Date,Open,High,Low,Close,Volume
02/07/2001,0.485,0.56,0.48,0.52,858210
03/07/2001,0.53,0.58,0.53,0.57,469514
04/07/2001,0.57,0.57,0.53,0.545,426215
05/07/2001,0.53,0.533,0.5,0.533,373180
06/07/2001,0.505,0.54,0.505,0.53,373120
09/07/2001,0.54,0.54,0.51,0.52,358401
10/07/2001,0.52,0.56,0.52,0.55,432210
11/07/2001,0.55,0.57,0.55,0.57,249685
12/07/2001,0.57,0.57,0.51,0.526,333530
13/07/2001,0.54,0.54,0.52,0.52,277700
16/07/2001,0.52,0.52,0.45,0.47,745500
17/07/2001,0.47,0.475,0.46,0.47,188953
18/07/2001,0.47,0.49,0.46,0.48,206319
19/07/2001,0.49,0.49,0.46,0.46,52290
20/07/2001,0.48,0.59,0.48,0.58,1674376
23/07/2001,0.6,0.66,0.6,0.61,897024
24/07/2001,0.61,0.61,0.61,0.61,0
25/07/2001,0.61,0.61,0.61,0.61,0
26/07/2001,0.569,0.58,0.45,0.47,1576360
27/07/2001,0.5,0.59,0.5,0.55,1626646
30/07/2001,0.52,0.53,0.475,0.5,663543
31/07/2001,0.49,0.495,0.465,0.49,254932
01/08/2001,0.48,0.49,0.47,0.47,283896
02/08/2001,0.47,0.52,0.47,0.52,515658
03/08/2001,0.52,0.52,0.485,0.485,326950
06/08/2001,0.495,0.51,0.495,0.5,254493
07/08/2001,0.49,0.5,0.485,0.485,243000
08/08/2001,0.495,0.495,0.465,0.465,255388
09/08/2001,0.47,0.475,0.42,0.425,223726
10/08/2001,0.43,0.47,0.425,0.45,170234
13/08/2001,0.45,0.47,0.45,0.45,196920
14/08/2001,0.46,0.47,0.46,0.46,86242
15/08/2001,0.46,0.52,0.46,0.52,520823
16/08/2001,0.53,0.55,0.52,0.54,692260
17/08/2001,0.54,0.55,0.53,0.54,388737
20/08/2001,0.54,0.58,0.54,0.56,395526
21/08/2001,0.57,0.57,0.54,0.56,252016
22/08/2001,0.57,0.58,0.56,0.57,580893
23/08/2001,0.57,0.57,0.55,0.55,183750
24/08/2001,0.569,0.57,0.54,0.56,221183
27/08/2001,0.57,0.58,0.54,0.55,181300
28/08/2001,0.55,0.57,0.55,0.56,231355
29/08/2001,0.54,0.55,0.52,0.55,116070
30/08/2001,0.55,0.55,0.54,0.55,121300
31/08/2001,0.55,0.55,0.54,0.54,197500
03/09/2001,0.55,0.55,0.51,0.51,118951
04/09/2001,0.51,0.53,0.51,0.53,180799
05/09/2001,0.52,0.57,0.52,0.57,145048
06/09/2001,0.57,0.57,0.56,0.57,366314
07/09/2001,0.55,0.56,0.54,0.54,132091
10/09/2001,0.53,0.54,0.52,0.52,265510
11/09/2001,0.52,0.52,0.49,0.51,180515
12/09/2001,0.45,0.45,0.37,0.45,261248
13/09/2001,0.46,0.5,0.46,0.46,221080
14/09/2001,0.45,0.45,0.4,0.41,116500
17/09/2001,0.39,0.4,0.275,0.28,485875
18/09/2001,0.322,0.37,0.32,0.36,374622
19/09/2001,0.384,0.43,0.38,0.425,301432
20/09/2001,0.41,0.41,0.37,0.38,122163
21/09/2001,0.37,0.37,0.32,0.33,137700
24/09/2001,0.35,0.35,0.33,0.33,38500
25/09/2001,0.354,0.375,0.34,0.355,97257
26/09/2001,0.355,0.365,0.35,0.365,109948
27/09/2001,0.35,0.36,0.34,0.34,66500
28/09/2001,0.34,0.355,0.33,0.35,131115
01/10/2001,0.36,0.36,0.355,0.355,67000
02/10/2001,0.35,0.35,0.33,0.35,45000
03/10/2001,0.35,0.36,0.35,0.36,67462
04/10/2001,0.35,0.35,0.35,0.35,24725
05/10/2001,0.375,0.375,0.36,0.36,64500
08/10/2001,0.36,0.39,0.36,0.39,201000
09/10/2001,0.393,0.44,0.393,0.42,404321
10/10/2001,0.43,0.49,0.43,0.46,268078
11/10/2001,0.475,0.475,0.42,0.443,116630
12/10/2001,0.47,0.475,0.46,0.46,119595
15/10/2001,0.475,0.475,0.43,0.46,108949
16/10/2001,0.46,0.48,0.45,0.475,150361
17/10/2001,0.483,0.495,0.47,0.49,191299
18/10/2001,0.49,0.49,0.45,0.47,294555
19/10/2001,0.47,0.48,0.425,0.425,317441
22/10/2001,0.42,0.42,0.355,0.38,219332
23/10/2001,0.37,0.38,0.36,0.38,173464
24/10/2001,0.38,0.395,0.37,0.395,135756
25/10/2001,0.395,0.42,0.395,0.405,127974
26/10/2001,0.41,0.41,0.4,0.405,132161
29/10/2001,0.405,0.405,0.4,0.4,58000
30/10/2001,0.4,0.4,0.38,0.38,97898
31/10/2001,0.378,0.39,0.378,0.39,17600
01/11/2001,0.39,0.39,0.375,0.375,40483
02/11/2001,0.37,0.39,0.37,0.37,132792
05/11/2001,0.39,0.39,0.37,0.37,92351
06/11/2001,0.38,0.385,0.38,0.385,44180
07/11/2001,0.385,0.385,0.365,0.365,35230
08/11/2001,0.36,0.36,0.33,0.33,281900
09/11/2001,0.33,0.34,0.315,0.325,116258
12/11/2001,0.335,0.34,0.335,0.34,123000
13/11/2001,0.345,0.345,0.335,0.335,39705
14/11/2001,0.33,0.33,0.33,0.33,74002
15/11/2001,0.33,0.33,0.33,0.33,36900
16/11/2001,0.33,0.33,0.33,0.33,6200
19/11/2001,0.34,0.34,0.32,0.32,43598
20/11/2001,0.34,0.35,0.34,0.35,20000
21/11/2001,0.35,0.36,0.34,0.36,77677
22/11/2001,0.36,0.36,0.36,0.36,29758
23/11/2001,0.36,0.37,0.36,0.37,21000
26/11/2001,0.36,0.36,0.35,0.35,68000
27/11/2001,0.34,0.34,0.33,0.33,36815
28/11/2001,0.33,0.33,0.33,0.33,86700
29/11/2001,0.33,0.33,0.3,0.3,157955
30/11/2001,0.29,0.33,0.27,0.33,86997
03/12/2001,0.295,0.295,0.29,0.29,50000
04/12/2001,0.29,0.295,0.285,0.285,63200
05/12/2001,0.31,0.33,0.31,0.32,81068
06/12/2001,0.317,0.317,0.3,0.3,36850
07/12/2001,0.3,0.305,0.3,0.305,108465
10/12/2001,0.305,0.305,0.295,0.3,40835
11/12/2001,0.3,0.305,0.29,0.305,90000
12/12/2001,0.276,0.3,0.275,0.28,61000
13/12/2001,0.28,0.28,0.24,0.28,91120
14/12/2001,0.26,0.26,0.25,0.26,69681
17/12/2001,0.265,0.301,0.24,0.301,326839
18/12/2001,0.3,0.3,0.285,0.285,78440
19/12/2001,0.285,0.29,0.285,0.29,103880
20/12/2001,0.285,0.285,0.275,0.28,100500
21/12/2001,0.28,0.3,0.275,0.295,329217
24/12/2001,0.295,0.295,0.29,0.29,30000
27/12/2001,0.285,0.285,0.27,0.275,144400
28/12/2001,0.28,0.28,0.265,0.265,107768
31/12/2001,0.265,0.265,0.265,0.265,219
02/01/2002,0.265,0.265,0.265,0.265,4360
03/01/2002,0.28,0.28,0.275,0.28,128600
04/01/2002,0.28,0.29,0.28,0.28,58899
07/01/2002,0.29,0.29,0.27,0.27,52980
08/01/2002,0.27,0.28,0.265,0.28,31050
09/01/2002,0.265,0.265,0.265,0.265,5000
10/01/2002,0.265,0.29,0.265,0.29,51110
11/01/2002,0.285,0.29,0.275,0.275,107500
14/01/2002,0.28,0.295,0.28,0.295,36000
15/01/2002,0.291,0.295,0.285,0.295,50660
16/01/2002,0.295,0.3,0.285,0.285,10015
17/01/2002,0.285,0.285,0.285,0.285,37680
18/01/2002,0.3,0.32,0.3,0.31,143142
21/01/2002,0.35,0.35,0.33,0.35,188797
22/01/2002,0.35,0.37,0.35,0.37,216155
23/01/2002,0.37,0.43,0.37,0.4,426677
24/01/2002,0.392,0.392,0.365,0.38,106500
25/01/2002,0.38,0.38,0.32,0.33,318774
29/01/2002,0.34,0.37,0.34,0.37,126938
30/01/2002,0.37,0.37,0.35,0.35,133960
31/01/2002,0.345,0.36,0.34,0.34,87560
01/02/2002,0.34,0.34,0.34,0.34,5000
04/02/2002,0.34,0.35,0.33,0.33,116450
05/02/2002,0.339,0.34,0.339,0.34,63650
06/02/2002,0.34,0.34,0.34,0.34,30551
07/02/2002,0.33,0.33,0.33,0.33,26082
08/02/2002,0.32,0.34,0.32,0.34,41700
11/02/2002,0.34,0.39,0.34,0.39,326562
12/02/2002,0.4,0.4,0.365,0.37,222165
13/02/2002,0.385,0.4,0.38,0.38,87049
14/02/2002,0.395,0.4,0.37,0.37,215036
15/02/2002,0.37,0.37,0.37,0.37,139356
18/02/2002,0.38,0.38,0.365,0.365,39335
19/02/2002,0.365,0.365,0.35,0.36,78000
20/02/2002,0.36,0.36,0.36,0.36,14000
21/02/2002,0.355,0.355,0.35,0.35,62000
22/02/2002,0.36,0.36,0.35,0.35,106569
25/02/2002,0.35,0.35,0.35,0.35,30000
26/02/2002,0.345,0.345,0.345,0.345,38000
27/02/2002,0.345,0.345,0.345,0.345,109000
28/02/2002,0.36,0.375,0.36,0.375,75000
01/03/2002,0.38,0.4,0.38,0.395,160101
04/03/2002,0.395,0.395,0.365,0.38,58212
05/03/2002,0.37,0.375,0.37,0.37,31350
06/03/2002,0.37,0.37,0.355,0.37,68258
07/03/2002,0.37,0.37,0.355,0.355,87992
08/03/2002,0.36,0.38,0.36,0.38,47000
11/03/2002,0.37,0.38,0.37,0.37,99700
12/03/2002,0.38,0.39,0.38,0.39,129300
13/03/2002,0.38,0.38,0.375,0.38,25000
14/03/2002,0.385,0.4,0.385,0.4,165714
15/03/2002,0.4,0.45,0.385,0.42,474002
18/03/2002,0.42,0.44,0.42,0.44,279533
19/03/2002,0.445,0.46,0.445,0.45,417540
20/03/2002,0.465,0.475,0.465,0.47,146858
21/03/2002,0.47,0.47,0.45,0.46,396569
22/03/2002,0.45,0.54,0.45,0.54,472571
25/03/2002,0.55,0.55,0.475,0.49,402357
26/03/2002,0.475,0.475,0.45,0.46,223123
27/03/2002,0.45,0.47,0.45,0.45,204204
28/03/2002,0.46,0.49,0.45,0.49,225811
02/04/2002,0.47,0.47,0.435,0.435,155648
03/04/2002,0.435,0.46,0.435,0.45,161098
04/04/2002,0.46,0.46,0.4,0.4,140402
05/04/2002,0.4,0.41,0.38,0.41,96090
08/04/2002,0.43,0.45,0.41,0.45,58712
09/04/2002,0.45,0.45,0.45,0.45,5976
10/04/2002,0.43,0.43,0.385,0.39,105753
11/04/2002,0.4,0.425,0.4,0.425,65382
12/04/2002,0.425,0.46,0.425,0.46,68604
15/04/2002,0.455,0.47,0.4,0.47,207473
16/04/2002,0.46,0.46,0.45,0.45,91308
17/04/2002,0.43,0.45,0.43,0.44,77000
18/04/2002,0.45,0.455,0.44,0.44,79000
19/04/2002,0.44,0.44,0.42,0.42,32500
22/04/2002,0.44,0.44,0.425,0.425,10100
23/04/2002,0.425,0.44,0.425,0.44,132200
24/04/2002,0.43,0.44,0.425,0.425,111477
26/04/2002,0.425,0.44,0.425,0.44,100571
29/04/2002,0.44,0.44,0.43,0.43,99489
30/04/2002,0.42,0.42,0.39,0.39,100922
01/05/2002,0.39,0.4,0.39,0.4,69887
02/05/2002,0.38,0.39,0.38,0.39,44000
03/05/2002,0.38,0.38,0.365,0.365,57523
06/05/2002,0.36,0.38,0.36,0.38,34000
07/05/2002,0.38,0.38,0.37,0.37,48390
08/05/2002,0.38,0.38,0.38,0.38,50000
09/05/2002,0.39,0.39,0.375,0.375,96150
10/05/2002,0.38,0.385,0.38,0.38,348069
