Date,Open,High,Low,Close,Volume
23/05/2017,0.2,0.21,0.19,0.19,221977
24/05/2017,0.19,0.19,0.19,0.19,0
25/05/2017,0.19,0.19,0.185,0.185,12800
26/05/2017,0.185,0.185,0.185,0.185,362
29/05/2017,0.185,0.185,0.185,0.185,0
30/05/2017,0.19,0.19,0.185,0.19,86000
31/05/2017,0.19,0.19,0.19,0.19,23000
01/06/2017,0.195,0.195,0.18,0.18,75327
02/06/2017,0.18,0.18,0.175,0.175,21613
05/06/2017,0.18,0.19,0.18,0.18,44500
06/06/2017,0.185,0.185,0.175,0.175,30000
07/06/2017,0.175,0.175,0.175,0.175,25000
08/06/2017,0.175,0.175,0.175,0.175,0
09/06/2017,0.175,0.175,0.175,0.175,0
13/06/2017,0.165,0.165,0.165,0.165,30000
14/06/2017,0.165,0.175,0.165,0.175,17560
15/06/2017,0.165,0.165,0.165,0.165,8098
16/06/2017,0.165,0.165,0.16,0.16,106452
19/06/2017,0.16,0.16,0.16,0.16,100806
20/06/2017,0.155,0.17,0.155,0.17,10848
21/06/2017,0.16,0.165,0.16,0.165,146700
22/06/2017,0.165,0.165,0.165,0.165,0
23/06/2017,0.17,0.17,0.17,0.17,5000
26/06/2017,0.165,0.165,0.165,0.165,4460
27/06/2017,0.165,0.18,0.165,0.18,96070
28/06/2017,0.18,0.195,0.18,0.19,208364
29/06/2017,0.175,0.18,0.17,0.175,229740
30/06/2017,0.18,0.19,0.175,0.175,119557
03/07/2017,0.18,0.18,0.175,0.175,60128
04/07/2017,0.175,0.175,0.17,0.17,252558
05/07/2017,0.17,0.17,0.17,0.17,0
06/07/2017,0.175,0.175,0.17,0.175,90000
07/07/2017,0.17,0.17,0.17,0.17,4000
10/07/2017,0.165,0.165,0.165,0.165,64231
11/07/2017,0.165,0.165,0.165,0.165,10000
12/07/2017,0.165,0.165,0.165,0.165,10000
13/07/2017,0.16,0.16,0.16,0.16,67500
14/07/2017,0.175,0.175,0.17,0.17,106000
17/07/2017,0.16,0.165,0.16,0.165,14000
18/07/2017,0.16,0.16,0.16,0.16,76730
19/07/2017,0.16,0.16,0.16,0.16,10000
20/07/2017,0.16,0.16,0.16,0.16,313500
21/07/2017,0.16,0.16,0.16,0.16,32500
24/07/2017,0.16,0.16,0.155,0.16,55000
25/07/2017,0.16,0.16,0.16,0.16,2087
26/07/2017,0.16,0.17,0.16,0.17,42413
27/07/2017,0.16,0.16,0.16,0.16,40000
28/07/2017,0.155,0.155,0.15,0.15,115000
31/07/2017,0.15,0.15,0.14,0.14,25000
01/08/2017,0.14,0.14,0.14,0.14,0
02/08/2017,0.14,0.14,0.14,0.14,0
03/08/2017,0.145,0.145,0.145,0.145,2750
04/08/2017,0.15,0.15,0.15,0.15,40000
07/08/2017,0.15,0.155,0.15,0.155,90000
08/08/2017,0.15,0.155,0.145,0.155,68250
09/08/2017,0.145,0.145,0.145,0.145,10000
10/08/2017,0.145,0.145,0.145,0.145,0
11/08/2017,0.145,0.145,0.145,0.145,0
14/08/2017,0.145,0.145,0.145,0.145,0
15/08/2017,0.15,0.17,0.15,0.155,340200
16/08/2017,0.165,0.17,0.145,0.16,116125
17/08/2017,0.14,0.14,0.14,0.14,279500
18/08/2017,0.14,0.14,0.13,0.14,35073
21/08/2017,0.14,0.14,0.13,0.135,371764
22/08/2017,0.13,0.135,0.12,0.12,210236
23/08/2017,0.13,0.13,0.11,0.12,146420
24/08/2017,0.12,0.12,0.11,0.115,254500
25/08/2017,0.12,0.13,0.12,0.13,96000
28/08/2017,0.13,0.13,0.13,0.13,0
29/08/2017,0.13,0.13,0.13,0.13,0
30/08/2017,0.115,0.12,0.115,0.115,170000
31/08/2017,0.115,0.115,0.115,0.115,25000
01/09/2017,0.115,0.12,0.11,0.11,91027
04/09/2017,0.12,0.12,0.11,0.11,35600
05/09/2017,0.11,0.11,0.1,0.1,125623
06/09/2017,0.1,0.1,0.1,0.1,104748
07/09/2017,0.1,0.1,0.1,0.1,0
08/09/2017,0.105,0.105,0.105,0.105,7000
11/09/2017,0.1,0.1,0.095,0.1,76252
12/09/2017,0.095,0.095,0.095,0.095,16700
13/09/2017,0.095,0.095,0.095,0.095,0
14/09/2017,0.095,0.095,0.09,0.09,101564
15/09/2017,0.095,0.095,0.09,0.09,61500
18/09/2017,0.095,0.1,0.095,0.1,125424
19/09/2017,0.1,0.1,0.1,0.1,50000
20/09/2017,0.1,0.1,0.1,0.1,46000
21/09/2017,0.105,0.105,0.1,0.1,18576
22/09/2017,0.105,0.105,0.1,0.1,60000
25/09/2017,0.125,0.125,0.125,0.125,110000
26/09/2017,0.125,0.125,0.125,0.125,30800
27/09/2017,0.105,0.105,0.105,0.105,20000
28/09/2017,0.105,0.125,0.105,0.105,107533
29/09/2017,0.105,0.105,0.105,0.105,10000
02/10/2017,0.105,0.105,0.105,0.105,0
03/10/2017,0.105,0.105,0.105,0.105,50000
04/10/2017,0.105,0.105,0.105,0.105,0
05/10/2017,0.105,0.105,0.1,0.1,47850
06/10/2017,0.1,0.1,0.1,0.1,10650
09/10/2017,0.1,0.1,0.1,0.1,105000
10/10/2017,0.1,0.1,0.1,0.1,8000
11/10/2017,0.1,0.1,0.1,0.1,20000
12/10/2017,0.125,0.125,0.125,0.125,67
13/10/2017,0.12,0.12,0.12,0.12,8000
16/10/2017,0.12,0.12,0.12,0.12,0
17/10/2017,0.12,0.12,0.12,0.12,0
18/10/2017,0.12,0.12,0.12,0.12,0
19/10/2017,0.12,0.12,0.12,0.12,0
20/10/2017,0.099,0.1,0.092,0.098,764574
23/10/2017,0.098,0.105,0.098,0.105,125059
24/10/2017,0.105,0.105,0.1,0.1,93211
25/10/2017,0.11,0.11,0.105,0.105,47106
26/10/2017,0.105,0.105,0.105,0.105,52859
27/10/2017,0.115,0.14,0.115,0.12,996516
30/10/2017,0.125,0.13,0.125,0.125,157000
31/10/2017,0.125,0.125,0.11,0.11,379828
01/11/2017,0.12,0.12,0.12,0.12,15000
02/11/2017,0.11,0.11,0.105,0.105,230000
03/11/2017,0.105,0.105,0.1,0.1,450000
06/11/2017,0.1,0.1,0.099,0.099,368936
07/11/2017,0.099,0.099,0.099,0.099,11163
08/11/2017,0.1,0.13,0.1,0.11,1002439
09/11/2017,0.12,0.175,0.12,0.155,1823363
10/11/2017,0.2,0.225,0.165,0.175,3958323
13/11/2017,0.175,0.175,0.15,0.15,1289191
14/11/2017,0.165,0.165,0.15,0.15,836134
15/11/2017,0.15,0.155,0.14,0.155,166700
16/11/2017,0.155,0.155,0.145,0.145,161545
17/11/2017,0.15,0.15,0.145,0.145,100100
20/11/2017,0.15,0.18,0.15,0.16,978943
21/11/2017,0.165,0.26,0.155,0.26,2659618
22/11/2017,0.24,0.25,0.21,0.22,1283895
23/11/2017,0.23,0.27,0.23,0.27,2813094
24/11/2017,0.26,0.265,0.235,0.235,1107821
27/11/2017,0.24,0.24,0.22,0.22,375961
28/11/2017,0.225,0.255,0.225,0.25,744016
29/11/2017,0.27,0.315,0.27,0.315,1405517
30/11/2017,0.325,0.36,0.29,0.315,1286176
01/12/2017,0.31,0.32,0.29,0.32,259504
04/12/2017,0.32,0.32,0.32,0.32,0
05/12/2017,0.32,0.32,0.32,0.32,0
06/12/2017,0.32,0.32,0.32,0.32,0
07/12/2017,0.32,0.32,0.32,0.32,0
08/12/2017,0.41,0.44,0.375,0.4,2089529
11/12/2017,0.42,0.45,0.355,0.365,1521982
12/12/2017,0.37,0.4,0.35,0.365,827967
13/12/2017,0.35,0.405,0.33,0.34,1185469
14/12/2017,0.34,0.34,0.34,0.34,0
15/12/2017,0.34,0.34,0.34,0.34,0
18/12/2017,0.37,0.4,0.35,0.39,615020
19/12/2017,0.39,0.405,0.38,0.38,360848
20/12/2017,0.4,0.4,0.37,0.37,230764
21/12/2017,0.375,0.375,0.35,0.35,155258
22/12/2017,0.355,0.355,0.35,0.35,57524
27/12/2017,0.35,0.405,0.35,0.38,312345
28/12/2017,0.38,0.38,0.38,0.38,76500
29/12/2017,0.39,0.405,0.39,0.39,226171
02/01/2018,0.4,0.4,0.365,0.39,182000
03/01/2018,0.37,0.43,0.37,0.43,600300
04/01/2018,0.5,0.63,0.48,0.6,3165403
05/01/2018,0.645,0.72,0.6,0.645,3271985
08/01/2018,0.65,0.66,0.565,0.61,1423224
09/01/2018,0.61,0.61,0.57,0.6,328950
10/01/2018,0.6,0.6,0.575,0.585,187886
11/01/2018,0.59,0.65,0.58,0.6,694915
12/01/2018,0.605,0.62,0.585,0.62,405563
15/01/2018,0.62,0.62,0.565,0.57,395635
16/01/2018,0.58,0.6,0.575,0.595,584321
17/01/2018,0.59,0.6,0.59,0.595,225486
18/01/2018,0.615,0.64,0.61,0.62,387566
19/01/2018,0.63,0.64,0.6,0.61,295765
22/01/2018,0.6,0.6,0.58,0.585,104151
23/01/2018,0.58,0.585,0.52,0.545,366727
24/01/2018,0.54,0.595,0.52,0.58,533055
25/01/2018,0.595,0.605,0.57,0.57,200632
29/01/2018,0.58,0.58,0.57,0.57,31848
30/01/2018,0.58,0.58,0.535,0.55,157767
31/01/2018,0.55,0.55,0.525,0.53,303539
01/02/2018,0.525,0.6,0.525,0.55,304210
02/02/2018,0.56,0.6,0.56,0.575,419522
05/02/2018,0.58,0.58,0.49,0.49,749839
06/02/2018,0.47,0.5,0.435,0.44,790541
07/02/2018,0.46,0.515,0.46,0.475,463119
08/02/2018,0.495,0.5,0.45,0.45,285523
09/02/2018,0.44,0.46,0.39,0.44,583978
12/02/2018,0.435,0.47,0.435,0.445,34626
13/02/2018,0.455,0.475,0.44,0.44,85945
14/02/2018,0.445,0.48,0.44,0.46,101863
15/02/2018,0.47,0.47,0.44,0.47,177836
16/02/2018,0.49,0.5,0.45,0.46,113275
19/02/2018,0.45,0.455,0.435,0.435,157236
20/02/2018,0.44,0.46,0.435,0.46,51699
21/02/2018,0.46,0.46,0.44,0.44,176217
22/02/2018,0.44,0.455,0.44,0.44,43806
23/02/2018,0.44,0.465,0.435,0.445,250760
26/02/2018,0.45,0.495,0.445,0.48,246594
27/02/2018,0.48,0.48,0.455,0.47,102522
28/02/2018,0.5,0.5,0.46,0.49,245862
01/03/2018,0.49,0.49,0.455,0.455,122497
02/03/2018,0.46,0.46,0.445,0.455,115324
05/03/2018,0.46,0.47,0.45,0.47,46981
06/03/2018,0.47,0.47,0.45,0.47,53656
07/03/2018,0.47,0.47,0.455,0.455,194647
08/03/2018,0.46,0.475,0.44,0.44,122332
09/03/2018,0.44,0.455,0.43,0.45,99113
12/03/2018,0.46,0.46,0.43,0.43,48590
13/03/2018,0.43,0.43,0.38,0.395,247601
14/03/2018,0.395,0.395,0.38,0.38,9050
15/03/2018,0.385,0.4,0.355,0.355,290938
16/03/2018,0.355,0.36,0.355,0.36,54700
19/03/2018,0.365,0.37,0.365,0.37,26250
20/03/2018,0.365,0.37,0.36,0.365,46883
21/03/2018,0.365,0.365,0.35,0.35,111067
22/03/2018,0.34,0.345,0.33,0.335,115215
23/03/2018,0.335,0.355,0.33,0.355,88452
26/03/2018,0.385,0.395,0.36,0.39,463943
27/03/2018,0.4,0.415,0.4,0.4,159383
28/03/2018,0.405,0.405,0.36,0.365,253814
29/03/2018,0.375,0.385,0.375,0.385,51002
03/04/2018,0.385,0.385,0.35,0.365,175773
04/04/2018,0.37,0.37,0.365,0.365,52500
05/04/2018,0.405,0.46,0.4,0.45,340417
06/04/2018,0.45,0.45,0.43,0.43,83124
09/04/2018,0.44,0.5,0.44,0.47,351530
10/04/2018,0.47,0.485,0.44,0.44,47204
11/04/2018,0.445,0.445,0.44,0.44,110700
12/04/2018,0.45,0.45,0.44,0.44,64978
13/04/2018,0.45,0.45,0.42,0.445,106700
16/04/2018,0.44,0.44,0.42,0.42,93967
17/04/2018,0.42,0.425,0.41,0.41,53568
18/04/2018,0.425,0.425,0.39,0.39,64726
19/04/2018,0.4,0.42,0.4,0.42,46935
20/04/2018,0.425,0.425,0.405,0.405,12732
23/04/2018,0.415,0.415,0.395,0.395,100108
24/04/2018,0.4,0.42,0.4,0.42,179024
26/04/2018,0.415,0.415,0.4,0.4,82893
27/04/2018,0.41,0.42,0.405,0.405,51832
30/04/2018,0.42,0.445,0.42,0.435,120373
01/05/2018,0.445,0.45,0.435,0.44,265009
02/05/2018,0.45,0.465,0.445,0.465,85773
03/05/2018,0.465,0.475,0.455,0.47,31325
04/05/2018,0.47,0.47,0.46,0.46,56036
07/05/2018,0.475,0.475,0.45,0.465,72454
08/05/2018,0.455,0.455,0.45,0.455,26230
09/05/2018,0.455,0.455,0.43,0.435,77425
10/05/2018,0.43,0.43,0.425,0.425,8307
11/05/2018,0.425,0.455,0.425,0.455,43330
14/05/2018,0.455,0.455,0.44,0.44,19720
15/05/2018,0.445,0.455,0.43,0.43,68340
16/05/2018,0.43,0.43,0.42,0.42,60170
17/05/2018,0.43,0.45,0.43,0.44,79014
18/05/2018,0.44,0.45,0.44,0.45,36250
21/05/2018,0.45,0.46,0.445,0.445,43645
22/05/2018,0.46,0.465,0.45,0.46,127054
23/05/2018,0.465,0.525,0.465,0.515,707311
24/05/2018,0.53,0.535,0.505,0.53,210455
25/05/2018,0.53,0.56,0.53,0.56,118904
28/05/2018,0.56,0.56,0.54,0.55,156715
29/05/2018,0.555,0.555,0.515,0.525,74667
30/05/2018,0.53,0.7,0.53,0.655,1118286
31/05/2018,0.7,0.715,0.625,0.66,450293
01/06/2018,0.66,0.66,0.62,0.65,140752
04/06/2018,0.625,0.66,0.625,0.66,27443
05/06/2018,0.68,0.68,0.64,0.64,245612
06/06/2018,0.65,0.65,0.625,0.635,112620
07/06/2018,0.635,0.645,0.61,0.615,112056
08/06/2018,0.615,0.645,0.615,0.625,126006
12/06/2018,0.63,0.63,0.615,0.615,16600
13/06/2018,0.615,0.615,0.57,0.58,103831
14/06/2018,0.575,0.59,0.565,0.585,131701
15/06/2018,0.585,0.595,0.555,0.585,260150
18/06/2018,0.585,0.62,0.585,0.6,189098
19/06/2018,0.605,0.615,0.6,0.6,35051
20/06/2018,0.59,0.59,0.58,0.59,37730
21/06/2018,0.59,0.61,0.59,0.6,39091
22/06/2018,0.59,0.6,0.58,0.59,41505
25/06/2018,0.595,0.6,0.585,0.585,22598
26/06/2018,0.575,0.58,0.57,0.58,168123
27/06/2018,0.575,0.575,0.55,0.57,127526
28/06/2018,0.555,0.56,0.54,0.545,44918
29/06/2018,0.545,0.545,0.52,0.54,129317
02/07/2018,0.54,0.565,0.535,0.565,67080
03/07/2018,0.565,0.595,0.565,0.585,58088
04/07/2018,0.58,0.58,0.555,0.58,99684
05/07/2018,0.555,0.56,0.53,0.54,349690
06/07/2018,0.54,0.545,0.51,0.515,98396
09/07/2018,0.525,0.55,0.515,0.515,73900
10/07/2018,0.515,0.535,0.51,0.51,45801
11/07/2018,0.5,0.52,0.48,0.52,151700
12/07/2018,0.53,0.53,0.495,0.51,90057
13/07/2018,0.49,0.49,0.48,0.49,103677
16/07/2018,0.49,0.5,0.49,0.5,5700
17/07/2018,0.495,0.495,0.485,0.485,24577
18/07/2018,0.485,0.515,0.485,0.515,5450
19/07/2018,0.515,0.515,0.485,0.49,76310
20/07/2018,0.53,0.53,0.53,0.53,6152
23/07/2018,0.53,0.53,0.505,0.51,15395
24/07/2018,0.52,0.53,0.51,0.52,63433
25/07/2018,0.51,0.51,0.49,0.51,60744
26/07/2018,0.51,0.51,0.5,0.5,53418
27/07/2018,0.5,0.52,0.495,0.52,40000
30/07/2018,0.51,0.51,0.495,0.5,16915
31/07/2018,0.515,0.515,0.5,0.5,11600
01/08/2018,0.51,0.525,0.5,0.5,36150
02/08/2018,0.5,0.515,0.5,0.515,4407
03/08/2018,0.5,0.515,0.5,0.5,28145
06/08/2018,0.5,0.505,0.5,0.505,33324
07/08/2018,0.51,0.51,0.5,0.505,58525
08/08/2018,0.495,0.51,0.495,0.505,16952
09/08/2018,0.51,0.55,0.51,0.55,241819
10/08/2018,0.56,0.575,0.56,0.565,84304
13/08/2018,0.565,0.59,0.565,0.58,46824
14/08/2018,0.585,0.585,0.56,0.575,22982
15/08/2018,0.565,0.575,0.565,0.57,30700
16/08/2018,0.565,0.575,0.565,0.575,24083
17/08/2018,0.575,0.585,0.572,0.585,32044
20/08/2018,0.585,0.585,0.585,0.585,0
21/08/2018,0.59,0.615,0.59,0.6,259752
22/08/2018,0.605,0.64,0.605,0.64,500025
23/08/2018,0.63,0.63,0.605,0.61,199683
24/08/2018,0.61,0.62,0.59,0.6,96927
27/08/2018,0.61,0.625,0.595,0.625,128678
28/08/2018,0.625,0.63,0.61,0.63,113866
29/08/2018,0.615,0.635,0.61,0.62,167082
30/08/2018,0.62,0.62,0.6,0.61,84438
31/08/2018,0.605,0.61,0.585,0.585,102593
03/09/2018,0.59,0.592,0.58,0.585,39111
04/09/2018,0.585,0.59,0.585,0.585,40122
05/09/2018,0.585,0.585,0.57,0.57,122516
06/09/2018,0.57,0.575,0.51,0.51,408430
07/09/2018,0.51,0.545,0.505,0.525,17858
10/09/2018,0.53,0.53,0.505,0.52,41793
11/09/2018,0.52,0.52,0.505,0.505,84346
12/09/2018,0.51,0.52,0.495,0.52,179532
13/09/2018,0.53,0.59,0.5,0.59,92627
14/09/2018,0.59,0.59,0.52,0.53,14285
17/09/2018,0.525,0.58,0.51,0.56,71376
18/09/2018,0.57,0.59,0.57,0.585,120522
19/09/2018,0.595,0.62,0.57,0.6,410807
20/09/2018,0.6,0.62,0.59,0.615,255729
21/09/2018,0.62,0.635,0.6,0.615,230986
24/09/2018,0.615,0.62,0.595,0.62,20682
25/09/2018,0.615,0.62,0.6,0.6,89050
26/09/2018,0.6,0.6,0.6,0.6,0
27/09/2018,0.6,0.6,0.6,0.6,0
28/09/2018,0.65,0.665,0.6,0.6,938429
01/10/2018,0.59,0.63,0.59,0.615,134320
02/10/2018,0.615,0.665,0.615,0.635,194908
03/10/2018,0.635,0.64,0.56,0.615,261647
04/10/2018,0.62,0.625,0.58,0.625,59357
05/10/2018,0.605,0.605,0.58,0.59,129998
08/10/2018,0.59,0.59,0.56,0.565,127295
09/10/2018,0.56,0.57,0.54,0.555,324998
10/10/2018,0.57,0.57,0.535,0.56,122509
11/10/2018,0.53,0.535,0.52,0.53,119318
12/10/2018,0.53,0.56,0.53,0.545,306632
15/10/2018,0.565,0.565,0.53,0.535,55812
16/10/2018,0.535,0.62,0.535,0.6,577312
17/10/2018,0.6,0.63,0.6,0.605,304890
18/10/2018,0.615,0.63,0.615,0.63,154286
19/10/2018,0.625,0.625,0.605,0.61,151689
22/10/2018,0.605,0.62,0.6,0.6,117005
23/10/2018,0.595,0.595,0.58,0.59,50850
24/10/2018,0.59,0.59,0.56,0.575,111719
25/10/2018,0.56,0.565,0.53,0.54,151163
26/10/2018,0.54,0.54,0.515,0.515,115326
29/10/2018,0.52,0.545,0.51,0.51,143288
30/10/2018,0.51,0.545,0.505,0.54,178527
31/10/2018,0.55,0.585,0.54,0.585,204823
01/11/2018,0.585,0.59,0.555,0.575,58514
02/11/2018,0.58,0.595,0.56,0.595,68061
05/11/2018,0.59,0.59,0.565,0.57,74051
06/11/2018,0.565,0.565,0.56,0.56,30000
07/11/2018,0.575,0.58,0.53,0.58,80495
08/11/2018,0.58,0.58,0.51,0.56,40393
09/11/2018,0.65,0.665,0.565,0.6,1718586
12/11/2018,0.62,0.62,0.6,0.605,134791
13/11/2018,0.605,0.62,0.6,0.61,66630
14/11/2018,0.615,0.615,0.59,0.615,57744
15/11/2018,0.62,0.62,0.575,0.585,66262
16/11/2018,0.58,0.6,0.57,0.58,70527
19/11/2018,0.58,0.58,0.535,0.555,129925
20/11/2018,0.565,0.585,0.545,0.545,234408
21/11/2018,0.545,0.56,0.53,0.53,77967
22/11/2018,0.545,0.57,0.535,0.57,120251
23/11/2018,0.56,0.56,0.54,0.55,110300
26/11/2018,0.55,0.55,0.535,0.535,5000
27/11/2018,0.54,0.55,0.535,0.535,44500
28/11/2018,0.535,0.535,0.53,0.53,104886
29/11/2018,0.54,0.54,0.54,0.54,30000
30/11/2018,0.535,0.55,0.53,0.535,54265
03/12/2018,0.535,0.535,0.5,0.505,247963
04/12/2018,0.51,0.52,0.505,0.505,87963
05/12/2018,0.51,0.51,0.49,0.5,106926
06/12/2018,0.5,0.5,0.495,0.495,93500
07/12/2018,0.495,0.5,0.475,0.475,53976
10/12/2018,0.475,0.475,0.39,0.4,472507
11/12/2018,0.415,0.44,0.415,0.44,216007
