Date,Open,High,Low,Close,Volume
11/12/2019,25.04,25.06,25.04,25.05,830
12/12/2019,25.02,25.02,25.02,25.02,1797
13/12/2019,25,25.02,25,25.02,13974
16/12/2019,25.02,25.02,25.02,25.02,10000
17/12/2019,25.02,25.02,25.02,25.02,0
18/12/2019,25.02,25.02,25.02,25.02,0
19/12/2019,25.24,25.24,25.2,25.2,1680
20/12/2019,25.2,25.2,25.2,25.2,200
23/12/2019,25.2,25.2,25.2,25.2,0
24/12/2019,25.2,25.2,25.2,25.2,0
27/12/2019,25.2,25.2,25.2,25.2,0
30/12/2019,25.1,25.1,25.1,25.1,2045
31/12/2019,25.02,25.02,25.02,25.02,1931
02/01/2020,24.95,24.95,24.95,24.95,801
03/01/2020,24.95,24.95,24.95,24.95,0
06/01/2020,25.1,25.1,25.1,25.1,500
07/01/2020,25.1,25.1,25.1,25.1,0
08/01/2020,25.1,25.1,25.1,25.1,0
09/01/2020,25.39,25.39,25.39,25.39,40
10/01/2020,25.39,25.39,25.39,25.39,0
13/01/2020,25.39,25.39,25.39,25.39,0
14/01/2020,25.49,25.49,25.49,25.49,412
15/01/2020,25.49,25.49,25.49,25.49,0
16/01/2020,25.49,25.49,25.49,25.49,0
17/01/2020,25.49,25.49,25.49,25.49,0
20/01/2020,25.71,25.71,25.71,25.71,77
21/01/2020,25.69,25.69,25.69,25.69,396
22/01/2020,25.69,25.69,25.69,25.69,0
23/01/2020,25.73,25.74,25.68,25.68,20845
24/01/2020,25.68,25.68,25.68,25.68,0
28/01/2020,25.68,25.68,25.68,25.68,5000
29/01/2020,25.67,25.7,25.67,25.7,27947
30/01/2020,25.69,25.69,25.69,25.69,80
31/01/2020,25.69,25.69,25.69,25.69,0
03/02/2020,25.63,25.65,25.63,25.65,5048
04/02/2020,25.65,25.65,25.65,25.65,0
05/02/2020,25.65,25.65,25.65,25.65,0
06/02/2020,25.65,25.65,25.65,25.65,0
07/02/2020,25.65,25.65,25.65,25.65,0
10/02/2020,25.83,25.85,25.83,25.85,3138
11/02/2020,25.85,25.85,25.85,25.85,0
12/02/2020,25.85,25.85,25.85,25.85,0
13/02/2020,25.85,25.85,25.85,25.85,0
14/02/2020,25.85,25.85,25.85,25.85,0
17/02/2020,25.85,25.85,25.85,25.85,0
18/02/2020,26.02,26.02,26.02,26.02,684
19/02/2020,26.03,26.03,26.03,26.03,196
20/02/2020,26.03,26.03,26.03,26.03,0
21/02/2020,26.03,26.03,26.03,26.03,0
24/02/2020,25.93,25.93,25.9,25.9,408
25/02/2020,25.63,25.65,25.63,25.65,10193
26/02/2020,25.65,25.65,25.65,25.65,0
27/02/2020,25.46,25.46,25.34,25.34,235
28/02/2020,25,25.01,25,25.01,520
02/03/2020,25.01,25.01,25.01,25.01,0
03/03/2020,25.25,25.25,25.14,25.14,2980
04/03/2020,25.14,25.14,25.14,25.14,0
05/03/2020,25.14,25.14,25.14,25.14,0
06/03/2020,24.98,24.98,24.93,24.93,795
09/03/2020,24.29,24.3,24.29,24.3,10061
10/03/2020,24.3,24.3,24.3,24.3,0
11/03/2020,24.3,24.3,24.3,24.3,0
12/03/2020,24.3,24.3,24.3,24.3,0
13/03/2020,22.3,22.3,22.3,22.3,38
16/03/2020,22.3,22.3,22.3,22.3,0
17/03/2020,22.3,22.3,22.3,22.3,0
18/03/2020,22.3,22.3,22.3,22.3,0
19/03/2020,22.2,22.2,22.2,22.2,60
20/03/2020,22.2,22.2,22.2,22.2,0
23/03/2020,21.58,21.58,21.58,21.58,380
24/03/2020,21.58,21.58,21.58,21.58,0
25/03/2020,21.58,21.58,21.58,21.58,0
26/03/2020,21.58,21.58,21.58,21.58,0
27/03/2020,21.58,21.58,21.58,21.58,0
30/03/2020,21.58,21.58,21.58,21.58,0
31/03/2020,21.58,21.58,21.58,21.58,0
01/04/2020,21.58,21.58,21.58,21.58,0
02/04/2020,21.58,21.58,21.58,21.58,0
03/04/2020,21.58,21.58,21.58,21.58,0
06/04/2020,22.88,22.88,22.88,22.88,407
07/04/2020,22.88,22.88,22.88,22.88,0
08/04/2020,22.88,22.88,22.88,22.88,0
09/04/2020,22.88,22.88,22.88,22.88,0
14/04/2020,23.16,23.16,23.16,23.16,431
15/04/2020,23.16,23.16,23.16,23.16,0
16/04/2020,23.16,23.16,23.16,23.16,0
17/04/2020,23.16,23.16,23.16,23.16,0
20/04/2020,23.5,23.5,23.5,23.5,1072
21/04/2020,23.5,23.5,23.5,23.5,0
22/04/2020,23.5,23.5,23.5,23.5,0
23/04/2020,23.5,23.5,23.5,23.5,0
