Date,Open,High,Low,Close,Volume
21/12/2016,0.215,0.23,0.2,0.2,2643846
22/12/2016,0.21,0.21,0.2,0.2,900214
23/12/2016,0.195,0.21,0.195,0.21,520650
28/12/2016,0.205,0.23,0.205,0.23,510976
29/12/2016,0.23,0.24,0.23,0.24,254474
30/12/2016,0.24,0.25,0.235,0.25,233976
03/01/2017,0.245,0.26,0.245,0.25,310000
04/01/2017,0.25,0.25,0.235,0.245,380750
05/01/2017,0.24,0.24,0.235,0.24,227474
06/01/2017,0.24,0.24,0.24,0.24,30100
09/01/2017,0.235,0.235,0.23,0.23,147500
10/01/2017,0.23,0.245,0.22,0.245,458733
11/01/2017,0.25,0.255,0.25,0.25,655184
12/01/2017,0.25,0.25,0.25,0.25,242200
13/01/2017,0.24,0.25,0.24,0.25,196850
16/01/2017,0.25,0.25,0.25,0.25,155000
17/01/2017,0.25,0.25,0.25,0.25,0
18/01/2017,0.24,0.24,0.22,0.23,141564
19/01/2017,0.23,0.23,0.225,0.225,58000
20/01/2017,0.225,0.225,0.2,0.22,195436
23/01/2017,0.22,0.22,0.22,0.22,7500
24/01/2017,0.22,0.22,0.21,0.215,407250
25/01/2017,0.21,0.225,0.21,0.225,737311
27/01/2017,0.255,0.27,0.255,0.27,59000
30/01/2017,0.27,0.28,0.255,0.28,1252629
31/01/2017,0.28,0.29,0.275,0.285,577010
01/02/2017,0.285,0.3,0.285,0.3,280788
02/02/2017,0.3,0.325,0.3,0.325,185000
03/02/2017,0.335,0.35,0.32,0.33,672837
06/02/2017,0.34,0.34,0.325,0.325,56060
07/02/2017,0.33,0.33,0.3,0.32,280000
08/02/2017,0.305,0.32,0.305,0.32,40000
09/02/2017,0.31,0.31,0.305,0.31,293628
10/02/2017,0.31,0.325,0.3,0.325,472000
13/02/2017,0.3,0.3,0.3,0.3,67000
14/02/2017,0.31,0.31,0.3,0.3,82068
15/02/2017,0.3,0.315,0.3,0.315,230000
16/02/2017,0.3,0.325,0.3,0.325,44050
17/02/2017,0.33,0.335,0.33,0.33,300000
20/02/2017,0.335,0.345,0.33,0.34,329072
21/02/2017,0.345,0.345,0.335,0.34,219456
22/02/2017,0.34,0.34,0.32,0.32,95710
23/02/2017,0.32,0.325,0.32,0.325,93590
24/02/2017,0.33,0.34,0.33,0.34,119833
27/02/2017,0.345,0.345,0.315,0.33,189270
28/02/2017,0.315,0.32,0.315,0.32,19283
01/03/2017,0.315,0.315,0.31,0.31,135212
02/03/2017,0.31,0.31,0.31,0.31,304983
03/03/2017,0.305,0.31,0.3,0.305,349985
06/03/2017,0.305,0.32,0.3,0.31,253500
07/03/2017,0.315,0.315,0.31,0.31,204681
08/03/2017,0.31,0.32,0.31,0.32,130000
09/03/2017,0.31,0.315,0.31,0.31,147619
10/03/2017,0.305,0.31,0.305,0.31,104500
13/03/2017,0.31,0.31,0.305,0.31,169000
14/03/2017,0.33,0.33,0.31,0.32,131000
15/03/2017,0.32,0.32,0.32,0.32,1563
16/03/2017,0.305,0.31,0.3,0.31,145775
17/03/2017,0.305,0.305,0.3,0.3,50000
20/03/2017,0.29,0.29,0.29,0.29,20000
21/03/2017,0.29,0.29,0.28,0.29,147500
22/03/2017,0.285,0.285,0.285,0.285,17017
23/03/2017,0.285,0.285,0.28,0.285,91500
24/03/2017,0.285,0.285,0.285,0.285,3500
27/03/2017,0.285,0.285,0.275,0.285,132400
28/03/2017,0.285,0.285,0.285,0.285,8771
29/03/2017,0.275,0.28,0.275,0.28,82000
30/03/2017,0.275,0.28,0.25,0.27,218474
31/03/2017,0.25,0.265,0.25,0.265,133063
03/04/2017,0.255,0.255,0.255,0.255,50000
04/04/2017,0.25,0.25,0.225,0.25,154833
05/04/2017,0.25,0.25,0.25,0.25,73470
06/04/2017,0.25,0.25,0.25,0.25,0
07/04/2017,0.24,0.25,0.24,0.25,109900
10/04/2017,0.22,0.25,0.22,0.25,17000
11/04/2017,0.25,0.25,0.25,0.25,0
12/04/2017,0.25,0.25,0.25,0.25,0
13/04/2017,0.22,0.245,0.22,0.245,63000
18/04/2017,0.245,0.245,0.245,0.245,345
19/04/2017,0.245,0.245,0.245,0.245,0
20/04/2017,0.22,0.24,0.22,0.24,60000
21/04/2017,0.24,0.24,0.24,0.24,2000
24/04/2017,0.22,0.24,0.22,0.23,69890
26/04/2017,0.23,0.23,0.215,0.23,92473
27/04/2017,0.23,0.24,0.22,0.24,381820
