Date,Open,High,Low,Close,Volume
12/12/2018,0.2,0.205,0.18,0.18,4424750
13/12/2018,0.19,0.195,0.18,0.19,589882
14/12/2018,0.18,0.205,0.18,0.205,630117
17/12/2018,0.195,0.2,0.19,0.19,379880
18/12/2018,0.19,0.195,0.185,0.185,23610
19/12/2018,0.17,0.195,0.17,0.19,293995
20/12/2018,0.185,0.185,0.18,0.18,41683
21/12/2018,0.18,0.18,0.18,0.18,0
24/12/2018,0.18,0.18,0.15,0.155,23500
27/12/2018,0.17,0.17,0.17,0.17,3000
28/12/2018,0.17,0.17,0.16,0.16,20000
31/12/2018,0.16,0.16,0.16,0.16,100000
02/01/2019,0.17,0.175,0.17,0.175,30717
03/01/2019,0.18,0.18,0.17,0.17,20000
04/01/2019,0.17,0.17,0.17,0.17,5000
07/01/2019,0.17,0.17,0.15,0.15,97166
08/01/2019,0.16,0.175,0.16,0.175,32320
09/01/2019,0.175,0.175,0.16,0.165,410100
10/01/2019,0.165,0.165,0.165,0.165,0
11/01/2019,0.17,0.18,0.17,0.18,162414
14/01/2019,0.195,0.195,0.18,0.18,88000
15/01/2019,0.18,0.19,0.18,0.19,75000
16/01/2019,0.19,0.19,0.18,0.18,163579
17/01/2019,0.18,0.18,0.18,0.18,0
18/01/2019,0.175,0.175,0.175,0.175,97154
21/01/2019,0.175,0.185,0.175,0.18,222870
22/01/2019,0.175,0.18,0.17,0.18,297095
23/01/2019,0.18,0.18,0.175,0.175,290314
24/01/2019,0.175,0.175,0.17,0.17,73491
25/01/2019,0.175,0.175,0.175,0.175,148000
29/01/2019,0.175,0.175,0.175,0.175,33400
30/01/2019,0.175,0.175,0.175,0.175,0
31/01/2019,0.175,0.175,0.175,0.175,0
01/02/2019,0.175,0.175,0.175,0.175,0
04/02/2019,0.175,0.175,0.175,0.175,0
05/02/2019,0.17,0.17,0.17,0.17,35000
06/02/2019,0.17,0.17,0.17,0.17,5000
07/02/2019,0.17,0.175,0.17,0.175,141653
08/02/2019,0.175,0.19,0.175,0.18,263986
11/02/2019,0.19,0.23,0.19,0.23,515572
12/02/2019,0.23,0.245,0.22,0.245,335857
13/02/2019,0.245,0.245,0.23,0.24,120904
14/02/2019,0.24,0.25,0.24,0.245,379829
15/02/2019,0.245,0.245,0.22,0.22,130222
18/02/2019,0.22,0.22,0.22,0.22,36000
19/02/2019,0.22,0.22,0.22,0.22,54081
20/02/2019,0.225,0.23,0.225,0.23,52863
21/02/2019,0.23,0.23,0.23,0.23,174780
22/02/2019,0.23,0.235,0.23,0.235,125884
25/02/2019,0.235,0.235,0.22,0.22,124920
26/02/2019,0.225,0.225,0.215,0.215,82500
27/02/2019,0.215,0.23,0.215,0.23,349276
28/02/2019,0.23,0.235,0.23,0.235,115579
01/03/2019,0.235,0.24,0.235,0.24,26100
04/03/2019,0.24,0.26,0.24,0.26,247500
05/03/2019,0.27,0.295,0.26,0.26,302764
06/03/2019,0.27,0.27,0.265,0.27,67592
07/03/2019,0.27,0.285,0.27,0.27,146059
08/03/2019,0.28,0.285,0.28,0.285,26304
11/03/2019,0.285,0.3,0.285,0.29,305469
12/03/2019,0.305,0.31,0.305,0.305,568125
13/03/2019,0.31,0.33,0.3,0.3,445241
14/03/2019,0.305,0.32,0.3,0.3,102123
15/03/2019,0.305,0.305,0.3,0.3,148860
18/03/2019,0.3,0.3,0.285,0.285,126470
19/03/2019,0.28,0.28,0.275,0.275,77758
20/03/2019,0.275,0.275,0.27,0.27,153348
21/03/2019,0.27,0.27,0.27,0.27,67000
22/03/2019,0.27,0.27,0.265,0.265,130435
25/03/2019,0.265,0.265,0.26,0.26,179489
26/03/2019,0.25,0.255,0.25,0.255,99525
27/03/2019,0.26,0.265,0.255,0.255,260238
28/03/2019,0.255,0.26,0.255,0.26,100000
29/03/2019,0.265,0.265,0.265,0.265,2200
01/04/2019,0.27,0.27,0.265,0.265,38796
02/04/2019,0.255,0.255,0.255,0.255,54383
03/04/2019,0.255,0.255,0.255,0.255,24591
04/04/2019,0.25,0.25,0.25,0.25,25000
05/04/2019,0.255,0.27,0.255,0.27,29315
08/04/2019,0.27,0.27,0.24,0.24,111210
09/04/2019,0.235,0.25,0.23,0.235,305223
10/04/2019,0.24,0.24,0.23,0.235,22354
11/04/2019,0.235,0.235,0.235,0.235,0
12/04/2019,0.24,0.24,0.23,0.24,110249
15/04/2019,0.22,0.22,0.22,0.22,1700
16/04/2019,0.2,0.22,0.2,0.22,137385
17/04/2019,0.215,0.215,0.21,0.21,46089
18/04/2019,0.22,0.22,0.215,0.22,115180
23/04/2019,0.22,0.22,0.22,0.22,0
24/04/2019,0.22,0.22,0.22,0.22,4000
26/04/2019,0.225,0.23,0.225,0.23,11230
29/04/2019,0.23,0.23,0.23,0.23,0
30/04/2019,0.23,0.23,0.22,0.22,156369
01/05/2019,0.22,0.235,0.22,0.235,63168
02/05/2019,0.24,0.255,0.24,0.255,86460
03/05/2019,0.25,0.28,0.25,0.28,591224
06/05/2019,0.26,0.26,0.255,0.255,23573
07/05/2019,0.25,0.25,0.25,0.25,2703
08/05/2019,0.25,0.25,0.25,0.25,8800
09/05/2019,0.25,0.25,0.25,0.25,26500
10/05/2019,0.23,0.24,0.23,0.24,115469
13/05/2019,0.24,0.24,0.24,0.24,0
14/05/2019,0.23,0.24,0.23,0.24,37121
15/05/2019,0.25,0.29,0.25,0.25,410028
16/05/2019,0.265,0.265,0.26,0.26,122936
17/05/2019,0.26,0.26,0.255,0.255,48946
20/05/2019,0.255,0.255,0.25,0.255,52552
21/05/2019,0.25,0.255,0.25,0.25,81464
22/05/2019,0.245,0.25,0.245,0.25,121470
23/05/2019,0.25,0.255,0.25,0.25,85625
24/05/2019,0.25,0.255,0.25,0.255,10843
27/05/2019,0.255,0.27,0.255,0.265,173926
28/05/2019,0.265,0.32,0.265,0.3,438280
29/05/2019,0.295,0.295,0.26,0.26,239708
30/05/2019,0.27,0.275,0.26,0.26,129710
31/05/2019,0.265,0.275,0.26,0.275,97164
03/06/2019,0.265,0.265,0.245,0.245,123014
04/06/2019,0.24,0.25,0.24,0.25,91000
05/06/2019,0.25,0.25,0.245,0.245,30908
06/06/2019,0.25,0.25,0.25,0.25,2500
07/06/2019,0.245,0.245,0.24,0.24,25000
11/06/2019,0.24,0.24,0.23,0.24,205000
12/06/2019,0.235,0.235,0.235,0.235,21191
13/06/2019,0.235,0.235,0.235,0.235,82500
14/06/2019,0.23,0.23,0.23,0.23,32800
17/06/2019,0.235,0.235,0.22,0.22,258101
18/06/2019,0.225,0.225,0.205,0.215,331283
19/06/2019,0.21,0.22,0.21,0.21,111436
20/06/2019,0.22,0.22,0.205,0.21,60099
21/06/2019,0.205,0.21,0.2,0.21,370770
24/06/2019,0.21,0.21,0.19,0.19,34846
25/06/2019,0.19,0.19,0.19,0.19,0
26/06/2019,0.19,0.19,0.19,0.19,0
27/06/2019,0.19,0.19,0.19,0.19,20000
28/06/2019,0.19,0.19,0.19,0.19,14694
01/07/2019,0.21,0.215,0.21,0.215,163703
02/07/2019,0.215,0.23,0.215,0.225,57149
03/07/2019,0.23,0.23,0.21,0.215,219964
04/07/2019,0.215,0.22,0.215,0.22,184072
05/07/2019,0.22,0.22,0.22,0.22,74334
08/07/2019,0.217,0.22,0.217,0.22,5000
09/07/2019,0.21,0.21,0.205,0.21,176816
10/07/2019,0.21,0.21,0.21,0.21,0
11/07/2019,0.21,0.21,0.21,0.21,0
12/07/2019,0.205,0.21,0.2,0.2,163570
15/07/2019,0.19,0.19,0.19,0.19,10000
16/07/2019,0.195,0.195,0.195,0.195,2000
17/07/2019,0.19,0.19,0.18,0.19,3484593
