Date,Open,High,Low,Close,Volume
05/07/2012,0.4,0.4,0.39,0.4,52600
06/07/2012,0.4,0.4,0.4,0.4,1664
09/07/2012,0.4,0.4,0.4,0.4,0
10/07/2012,0.4,0.4,0.4,0.4,64
11/07/2012,0.4,0.4,0.4,0.4,0
12/07/2012,0.4,0.4,0.4,0.4,0
13/07/2012,0.4,0.4,0.4,0.4,0
16/07/2012,0.4,0.4,0.4,0.4,0
17/07/2012,0.4,0.4,0.4,0.4,63200
18/07/2012,0.4,0.4,0.4,0.4,0
19/07/2012,0.4,0.4,0.4,0.4,0
20/07/2012,0.38,0.38,0.38,0.38,17461
23/07/2012,0.38,0.38,0.38,0.38,0
24/07/2012,0.38,0.38,0.38,0.38,50000
25/07/2012,0.38,0.38,0.38,0.38,900000
26/07/2012,0.4,0.4,0.4,0.4,35000
27/07/2012,0.4,0.4,0.4,0.4,5509
30/07/2012,0.4,0.4,0.38,0.38,46991
31/07/2012,0.38,0.38,0.38,0.38,13009
01/08/2012,0.4,0.42,0.4,0.42,84900
02/08/2012,0.385,0.385,0.38,0.38,50000
03/08/2012,0.38,0.38,0.38,0.38,0
06/08/2012,0.395,0.395,0.38,0.38,17269
07/08/2012,0.38,0.4,0.38,0.4,105000
08/08/2012,0.4,0.4,0.4,0.4,0
09/08/2012,0.375,0.375,0.32,0.37,40531
10/08/2012,0.37,0.37,0.37,0.37,0
13/08/2012,0.37,0.37,0.37,0.37,0
14/08/2012,0.37,0.37,0.37,0.37,0
15/08/2012,0.37,0.37,0.37,0.37,6495
16/08/2012,0.37,0.37,0.37,0.37,0
17/08/2012,0.37,0.37,0.37,0.37,0
20/08/2012,0.37,0.37,0.37,0.37,0
21/08/2012,0.37,0.37,0.37,0.37,0
22/08/2012,0.355,0.37,0.355,0.37,7321
23/08/2012,0.37,0.37,0.37,0.37,0
24/08/2012,0.37,0.37,0.37,0.37,7500
27/08/2012,0.37,0.37,0.37,0.37,1495
28/08/2012,0.37,0.37,0.37,0.37,0
29/08/2012,0.33,0.37,0.33,0.37,322832
30/08/2012,0.37,0.37,0.37,0.37,1250
31/08/2012,0.37,0.37,0.37,0.37,0
03/09/2012,0.37,0.37,0.37,0.37,0
04/09/2012,0.37,0.38,0.37,0.38,57400
05/09/2012,0.38,0.38,0.38,0.38,0
06/09/2012,0.35,0.35,0.35,0.35,35000
07/09/2012,0.35,0.35,0.35,0.35,0
10/09/2012,0.37,0.37,0.37,0.37,1360
11/09/2012,0.37,0.37,0.37,0.37,0
12/09/2012,0.37,0.37,0.37,0.37,0
13/09/2012,0.37,0.37,0.37,0.37,0
14/09/2012,0.37,0.37,0.37,0.37,0
17/09/2012,0.37,0.37,0.37,0.37,0
18/09/2012,0.35,0.35,0.325,0.325,17600
19/09/2012,0.335,0.335,0.33,0.33,15000
20/09/2012,0.335,0.335,0.33,0.33,15000
21/09/2012,0.33,0.33,0.33,0.33,11175
24/09/2012,0.33,0.33,0.33,0.33,25000
25/09/2012,0.33,0.33,0.33,0.33,0
26/09/2012,0.32,0.32,0.31,0.31,10000
27/09/2012,0.33,0.33,0.325,0.33,14901
28/09/2012,0.33,0.33,0.33,0.33,0
01/10/2012,0.33,0.33,0.33,0.33,0
02/10/2012,0.325,0.33,0.325,0.33,17000
03/10/2012,0.33,0.33,0.315,0.315,27066
04/10/2012,0.315,0.315,0.315,0.315,0
05/10/2012,0.315,0.315,0.315,0.315,0
08/10/2012,0.32,0.34,0.32,0.32,4484
09/10/2012,0.32,0.32,0.32,0.32,15000
10/10/2012,0.32,0.32,0.32,0.32,5000
11/10/2012,0.32,0.32,0.31,0.31,55000
12/10/2012,0.31,0.31,0.31,0.31,0
15/10/2012,0.31,0.31,0.31,0.31,0
16/10/2012,0.31,0.31,0.31,0.31,0
17/10/2012,0.31,0.31,0.31,0.31,0
18/10/2012,0.31,0.31,0.31,0.31,0
19/10/2012,0.31,0.31,0.31,0.31,0
22/10/2012,0.32,0.32,0.31,0.31,17646
23/10/2012,0.31,0.31,0.31,0.31,0
24/10/2012,0.4,0.4,0.4,0.4,1532
25/10/2012,0.31,0.32,0.31,0.315,7233
26/10/2012,0.315,0.315,0.315,0.315,0
29/10/2012,0.315,0.315,0.315,0.315,0
30/10/2012,0.32,0.32,0.32,0.32,10000
31/10/2012,0.32,0.32,0.32,0.32,42500
01/11/2012,0.34,0.34,0.34,0.34,5000
02/11/2012,0.38,0.38,0.38,0.38,55000
05/11/2012,0.4,0.4,0.4,0.4,45468
06/11/2012,0.44,0.44,0.44,0.44,2500
07/11/2012,0.4,0.405,0.4,0.4,62500
08/11/2012,0.4,0.4,0.4,0.4,0
09/11/2012,0.4,0.4,0.4,0.4,0
12/11/2012,0.4,0.4,0.4,0.4,10000
13/11/2012,0.405,0.405,0.405,0.405,13000
14/11/2012,0.41,0.41,0.39,0.39,58060
15/11/2012,0.4,0.4,0.4,0.4,1054440
16/11/2012,0.4,0.4,0.4,0.4,5000
19/11/2012,0.4,0.41,0.4,0.41,1165000
20/11/2012,0.41,0.41,0.4,0.4,49028
21/11/2012,0.4,0.405,0.38,0.405,45000
22/11/2012,0.405,0.405,0.405,0.405,0
23/11/2012,0.405,0.405,0.405,0.405,0
26/11/2012,0.4,0.405,0.4,0.405,27132
27/11/2012,0.405,0.405,0.38,0.38,131612
28/11/2012,0.38,0.38,0.38,0.38,0
29/11/2012,0.38,0.38,0.38,0.38,0
30/11/2012,0.38,0.38,0.38,0.38,0
03/12/2012,0.38,0.38,0.38,0.38,6252
04/12/2012,0.38,0.38,0.38,0.38,26000
05/12/2012,0.38,0.38,0.38,0.38,0
06/12/2012,0.415,0.42,0.415,0.42,16000
07/12/2012,0.42,0.42,0.42,0.42,0
10/12/2012,0.42,0.42,0.42,0.42,37085
11/12/2012,0.42,0.42,0.42,0.42,23810
12/12/2012,0.4,0.41,0.4,0.41,36250
13/12/2012,0.41,0.41,0.41,0.41,0
14/12/2012,0.4,0.4,0.4,0.4,20000
17/12/2012,0.4,0.41,0.4,0.41,35000
18/12/2012,0.41,0.42,0.41,0.42,75000
19/12/2012,0.42,0.42,0.42,0.42,80000
20/12/2012,0.42,0.42,0.405,0.405,16985
21/12/2012,0.42,0.42,0.41,0.41,37047
24/12/2012,0.42,0.42,0.42,0.42,65465
27/12/2012,0.42,0.42,0.42,0.42,0
28/12/2012,0.42,0.42,0.42,0.42,21069
31/12/2012,0.42,0.42,0.42,0.42,0
02/01/2013,0.42,0.42,0.42,0.42,15000
03/01/2013,0.42,0.42,0.42,0.42,0
04/01/2013,0.42,0.42,0.42,0.42,77244
07/01/2013,0.42,0.42,0.42,0.42,0
08/01/2013,0.44,0.44,0.44,0.44,5000
09/01/2013,0.46,0.46,0.46,0.46,26739
10/01/2013,0.46,0.48,0.46,0.48,55683
11/01/2013,0.5,0.59,0.5,0.58,54344
14/01/2013,0.59,0.59,0.59,0.59,16478
15/01/2013,0.59,0.59,0.59,0.59,0
16/01/2013,0.59,0.59,0.59,0.59,0
17/01/2013,0.55,0.58,0.53,0.58,43640
18/01/2013,0.58,0.58,0.58,0.58,1500
21/01/2013,0.58,0.58,0.57,0.57,16278
22/01/2013,0.56,0.56,0.56,0.56,19962
23/01/2013,0.56,0.56,0.56,0.56,0
24/01/2013,0.59,0.65,0.59,0.65,35000
25/01/2013,0.65,0.65,0.65,0.65,3360
29/01/2013,0.65,0.67,0.65,0.67,49232
30/01/2013,0.66,0.66,0.66,0.66,15000
31/01/2013,0.66,0.69,0.66,0.69,4500
01/02/2013,0.69,0.69,0.64,0.64,58000
04/02/2013,0.625,0.625,0.57,0.615,107398
05/02/2013,0.61,0.61,0.6,0.6,40142
06/02/2013,0.6,0.6,0.6,0.6,1000
07/02/2013,0.6,0.6,0.57,0.595,203821
08/02/2013,0.59,0.6,0.59,0.6,20000
11/02/2013,0.58,0.58,0.58,0.58,4000
12/02/2013,0.58,0.58,0.58,0.58,3500
13/02/2013,0.6,0.6,0.57,0.57,3000
14/02/2013,0.57,0.57,0.57,0.57,0
15/02/2013,0.57,0.57,0.57,0.57,48030
18/02/2013,0.57,0.57,0.57,0.57,0
19/02/2013,0.57,0.57,0.57,0.57,0
20/02/2013,0.54,0.54,0.54,0.54,20000
21/02/2013,0.5,0.5,0.5,0.5,15000
22/02/2013,0.5,0.5,0.5,0.5,0
25/02/2013,0.52,0.52,0.5,0.5,10756
26/02/2013,0.5,0.5,0.5,0.5,0
27/02/2013,0.5,0.5,0.5,0.5,0
28/02/2013,0.5,0.5,0.5,0.5,0
01/03/2013,0.52,0.52,0.52,0.52,5000
04/03/2013,0.52,0.52,0.52,0.52,0
05/03/2013,0.52,0.52,0.52,0.52,10000
06/03/2013,0.52,0.52,0.52,0.52,16500
07/03/2013,0.525,0.525,0.525,0.525,10000
08/03/2013,0.525,0.525,0.525,0.525,0
11/03/2013,0.525,0.525,0.525,0.525,0
12/03/2013,0.52,0.52,0.52,0.52,3500
13/03/2013,0.52,0.52,0.52,0.52,0
14/03/2013,0.52,0.52,0.52,0.52,0
15/03/2013,0.52,0.52,0.52,0.52,0
18/03/2013,0.52,0.52,0.52,0.52,0
19/03/2013,0.5,0.5,0.47,0.47,9850
20/03/2013,0.47,0.47,0.47,0.47,0
21/03/2013,0.47,0.47,0.47,0.47,0
22/03/2013,0.47,0.47,0.47,0.47,35300
25/03/2013,0.42,0.42,0.41,0.41,12500
26/03/2013,0.43,0.49,0.43,0.49,15000
27/03/2013,0.49,0.49,0.49,0.49,0
28/03/2013,0.49,0.5,0.49,0.5,9506
02/04/2013,0.5,0.5,0.5,0.5,57603
03/04/2013,0.46,0.46,0.46,0.46,44347
04/04/2013,0.44,0.44,0.41,0.41,25000
05/04/2013,0.42,0.42,0.42,0.42,14850
08/04/2013,0.42,0.42,0.42,0.42,150
09/04/2013,0.44,0.44,0.44,0.44,10000
10/04/2013,0.44,0.44,0.44,0.44,8350
11/04/2013,0.46,0.5,0.46,0.46,31100
12/04/2013,0.46,0.46,0.46,0.46,869
15/04/2013,0.455,0.455,0.43,0.43,60650
16/04/2013,0.42,0.42,0.39,0.39,29500
17/04/2013,0.42,0.42,0.42,0.42,20533
18/04/2013,0.42,0.42,0.42,0.42,0
19/04/2013,0.44,0.46,0.44,0.46,28467
22/04/2013,0.46,0.46,0.445,0.445,6097
23/04/2013,0.45,0.45,0.45,0.45,5000
24/04/2013,0.445,0.445,0.42,0.42,28700
26/04/2013,0.42,0.42,0.42,0.42,0
29/04/2013,0.425,0.425,0.425,0.425,1000
30/04/2013,0.4,0.4,0.39,0.39,108000
01/05/2013,0.39,0.39,0.39,0.39,15000
02/05/2013,0.39,0.39,0.39,0.39,11500
03/05/2013,0.38,0.38,0.38,0.38,12500
06/05/2013,0.38,0.38,0.38,0.38,0
07/05/2013,0.36,0.38,0.36,0.38,96000
08/05/2013,0.38,0.38,0.38,0.38,0
09/05/2013,0.38,0.38,0.365,0.365,7958
10/05/2013,0.38,0.38,0.38,0.38,14400
13/05/2013,0.38,0.425,0.36,0.36,128392
14/05/2013,0.37,0.38,0.37,0.38,103500
15/05/2013,0.38,0.4,0.38,0.4,12598
16/05/2013,0.405,0.41,0.4,0.405,446600
17/05/2013,0.41,0.425,0.41,0.425,74963
20/05/2013,0.41,0.41,0.41,0.41,50000
21/05/2013,0.41,0.41,0.4,0.4,51500
22/05/2013,0.4,0.4,0.4,0.4,25000
23/05/2013,0.4,0.4,0.4,0.4,0
24/05/2013,0.4,0.4,0.4,0.4,0
27/05/2013,0.4,0.4,0.4,0.4,0
28/05/2013,0.405,0.405,0.4,0.4,536300
29/05/2013,0.39,0.4,0.39,0.4,9628
30/05/2013,0.4,0.4,0.4,0.4,0
31/05/2013,0.41,0.41,0.41,0.41,48500
03/06/2013,0.41,0.41,0.41,0.41,0
04/06/2013,0.41,0.41,0.41,0.41,0
05/06/2013,0.42,0.42,0.4,0.4,200000
06/06/2013,0.4,0.4,0.4,0.4,0
07/06/2013,0.4,0.4,0.4,0.4,5000
11/06/2013,0.4,0.4,0.4,0.4,0
12/06/2013,0.46,0.46,0.45,0.45,20000
13/06/2013,0.45,0.45,0.45,0.45,5000
14/06/2013,0.47,0.48,0.47,0.48,16000
17/06/2013,0.48,0.48,0.48,0.48,0
18/06/2013,0.45,0.45,0.45,0.45,6710
19/06/2013,0.45,0.45,0.45,0.45,0
20/06/2013,0.45,0.45,0.45,0.45,0
21/06/2013,0.42,0.43,0.42,0.42,15401
24/06/2013,0.42,0.42,0.42,0.42,0
25/06/2013,0.44,0.44,0.44,0.44,4300
26/06/2013,0.5,0.52,0.45,0.45,26030
27/06/2013,0.45,0.45,0.45,0.45,0
28/06/2013,0.49,0.49,0.49,0.49,5500
01/07/2013,0.49,0.5,0.49,0.5,8000
02/07/2013,0.5,0.5,0.5,0.5,10000
03/07/2013,0.49,0.49,0.49,0.49,11800
04/07/2013,0.48,0.48,0.48,0.48,5000
05/07/2013,0.48,0.48,0.48,0.48,3000
08/07/2013,0.49,0.49,0.49,0.49,2200
09/07/2013,0.49,0.49,0.49,0.49,0
10/07/2013,0.49,0.49,0.49,0.49,0
11/07/2013,0.49,0.49,0.49,0.49,0
12/07/2013,0.49,0.49,0.49,0.49,0
15/07/2013,0.49,0.49,0.49,0.49,10000
16/07/2013,0.5,0.5,0.49,0.5,58150
17/07/2013,0.5,0.51,0.5,0.5,50000
18/07/2013,0.5,0.5,0.5,0.5,76000
19/07/2013,0.5,0.51,0.5,0.5,292953
22/07/2013,0.5,0.52,0.47,0.52,68562
23/07/2013,0.52,0.53,0.52,0.53,25000
24/07/2013,0.53,0.53,0.53,0.53,0
25/07/2013,0.53,0.53,0.52,0.52,169000
26/07/2013,0.52,0.52,0.52,0.52,0
29/07/2013,0.52,0.53,0.52,0.53,7500
30/07/2013,0.54,0.54,0.54,0.54,11000
31/07/2013,0.54,0.54,0.53,0.53,77500
01/08/2013,0.53,0.53,0.53,0.53,4000
02/08/2013,0.53,0.53,0.53,0.53,25000
05/08/2013,0.53,0.55,0.53,0.55,215880
06/08/2013,0.55,0.56,0.545,0.56,292771
07/08/2013,0.56,0.56,0.56,0.56,0
08/08/2013,0.56,0.56,0.56,0.56,6000
09/08/2013,0.56,0.56,0.56,0.56,0
12/08/2013,0.55,0.55,0.54,0.54,15000
13/08/2013,0.54,0.54,0.54,0.54,15607
14/08/2013,0.52,0.56,0.52,0.55,61000
15/08/2013,0.55,0.55,0.54,0.55,34893
16/08/2013,0.54,0.54,0.52,0.52,16607
19/08/2013,0.51,0.52,0.51,0.52,12945
20/08/2013,0.48,0.5,0.48,0.5,10000
21/08/2013,0.5,0.52,0.5,0.52,54438
22/08/2013,0.52,0.52,0.52,0.52,10000
23/08/2013,0.7,0.72,0.66,0.7,370029
26/08/2013,0.7,0.7,0.68,0.68,206562
27/08/2013,0.68,0.68,0.635,0.64,79288
28/08/2013,0.65,0.655,0.65,0.655,47700
29/08/2013,0.655,0.67,0.655,0.66,32050
30/08/2013,0.665,0.665,0.66,0.665,32560
02/09/2013,0.66,0.66,0.655,0.66,40000
03/09/2013,0.66,0.66,0.66,0.66,12000
04/09/2013,0.65,0.65,0.64,0.64,6000
05/09/2013,0.64,0.64,0.64,0.64,16800
06/09/2013,0.63,0.655,0.61,0.61,64500
09/09/2013,0.61,0.61,0.61,0.61,32500
10/09/2013,0.62,0.62,0.62,0.62,5000
11/09/2013,0.62,0.62,0.61,0.62,28300
12/09/2013,0.62,0.62,0.62,0.62,11022
13/09/2013,0.62,0.63,0.62,0.63,27200
16/09/2013,0.63,0.645,0.63,0.64,25000
17/09/2013,0.64,0.68,0.64,0.65,202599
18/09/2013,0.65,0.72,0.65,0.72,521470
19/09/2013,0.75,0.76,0.74,0.75,394360
20/09/2013,0.75,0.75,0.725,0.73,161102
23/09/2013,0.735,0.735,0.73,0.73,16500
24/09/2013,0.73,0.73,0.725,0.725,68700
25/09/2013,0.725,0.735,0.72,0.735,40158
26/09/2013,0.735,0.735,0.73,0.735,51042
27/09/2013,0.74,0.74,0.74,0.74,13900
30/09/2013,0.74,0.74,0.72,0.72,43524
01/10/2013,0.73,0.74,0.73,0.73,35100
02/10/2013,0.72,0.72,0.72,0.72,43971
03/10/2013,0.745,0.745,0.72,0.72,12500
04/10/2013,0.73,0.745,0.73,0.745,53063
07/10/2013,0.74,0.74,0.74,0.74,100
08/10/2013,0.74,0.745,0.73,0.73,26430
09/10/2013,0.73,0.73,0.73,0.73,9800
10/10/2013,0.73,0.73,0.73,0.73,15200
11/10/2013,0.735,0.735,0.7,0.7,77400
14/10/2013,0.7,0.7,0.7,0.7,0
15/10/2013,0.7,0.7,0.7,0.7,0
16/10/2013,0.7,0.7,0.675,0.68,70844
17/10/2013,0.69,0.73,0.69,0.7,700663
18/10/2013,0.7,0.7,0.7,0.7,159636
21/10/2013,0.7,0.7,0.7,0.7,265795
22/10/2013,0.705,0.75,0.705,0.75,88274
23/10/2013,0.73,0.73,0.69,0.7,582822
24/10/2013,0.715,0.72,0.715,0.72,35000
25/10/2013,0.715,0.73,0.715,0.73,389742
28/10/2013,0.74,0.74,0.73,0.73,24000
29/10/2013,0.73,0.73,0.715,0.715,64500
30/10/2013,0.72,0.72,0.72,0.72,540
31/10/2013,0.72,0.72,0.7,0.71,74000
01/11/2013,0.71,0.71,0.7,0.71,274616
04/11/2013,0.7,0.7,0.7,0.7,55308
05/11/2013,0.7,0.71,0.7,0.71,53000
06/11/2013,0.72,0.72,0.72,0.72,135200
07/11/2013,0.73,0.73,0.73,0.73,10000
08/11/2013,0.72,0.72,0.72,0.72,44039
11/11/2013,0.73,0.73,0.72,0.72,49561
12/11/2013,0.72,0.72,0.72,0.72,92309
13/11/2013,0.72,0.72,0.72,0.72,11766
14/11/2013,0.72,0.72,0.72,0.72,63050
15/11/2013,0.73,0.73,0.73,0.73,68175
18/11/2013,0.73,0.73,0.73,0.73,0
19/11/2013,0.73,0.73,0.73,0.73,31115
20/11/2013,0.73,0.73,0.73,0.73,0
21/11/2013,0.74,0.74,0.735,0.735,36000
22/11/2013,0.74,0.74,0.74,0.74,34941
25/11/2013,0.73,0.73,0.73,0.73,6185
26/11/2013,0.73,0.73,0.73,0.73,0
27/11/2013,0.73,0.73,0.73,0.73,0
28/11/2013,0.7,0.7,0.7,0.7,4700
29/11/2013,0.71,0.72,0.69,0.69,12951
02/12/2013,0.7,0.71,0.7,0.7,82282
03/12/2013,0.705,0.71,0.69,0.69,20000
04/12/2013,0.685,0.7,0.67,0.7,35162
05/12/2013,0.72,0.75,0.72,0.75,30000
06/12/2013,0.69,0.74,0.69,0.74,22500
09/12/2013,0.74,0.74,0.74,0.74,0
10/12/2013,0.68,0.72,0.68,0.7,491551
11/12/2013,0.7,0.735,0.7,0.735,36000
12/12/2013,0.72,0.72,0.72,0.72,132606
13/12/2013,0.7,0.7,0.7,0.7,24393
16/12/2013,0.7,0.7,0.7,0.7,0
17/12/2013,0.7,0.7,0.7,0.7,0
18/12/2013,0.68,0.7,0.68,0.7,41036
19/12/2013,0.7,0.7,0.69,0.7,62928
20/12/2013,0.7,0.7,0.7,0.7,507287
23/12/2013,0.7,0.7,0.68,0.68,52240
24/12/2013,0.685,0.685,0.685,0.685,3000
27/12/2013,0.685,0.685,0.65,0.65,39750
30/12/2013,0.665,0.665,0.665,0.665,3000
31/12/2013,0.68,0.68,0.68,0.68,5000
02/01/2014,0.7,0.7,0.68,0.7,11657
03/01/2014,0.7,0.72,0.7,0.7,47000
06/01/2014,0.7,0.7,0.7,0.7,280
07/01/2014,0.7,0.7,0.7,0.7,22720
08/01/2014,0.7,0.7,0.7,0.7,39000
09/01/2014,0.685,0.685,0.685,0.685,9900
10/01/2014,0.685,0.685,0.65,0.655,44979
13/01/2014,0.655,0.655,0.655,0.655,0
14/01/2014,0.655,0.655,0.655,0.655,0
15/01/2014,0.655,0.655,0.655,0.655,0
16/01/2014,0.67,0.67,0.67,0.67,78100
17/01/2014,0.68,0.68,0.68,0.68,30000
20/01/2014,0.68,0.68,0.68,0.68,0
21/01/2014,0.68,0.68,0.665,0.665,17000
22/01/2014,0.665,0.665,0.665,0.665,33900
23/01/2014,0.665,0.665,0.665,0.665,0
24/01/2014,0.665,0.665,0.665,0.665,0
28/01/2014,0.665,0.665,0.665,0.665,1243
29/01/2014,0.665,0.665,0.665,0.665,0
30/01/2014,0.665,0.665,0.665,0.665,78
31/01/2014,0.665,0.67,0.665,0.67,29077
03/02/2014,0.67,0.67,0.67,0.67,35000
04/02/2014,0.68,0.68,0.68,0.68,182
05/02/2014,0.67,0.67,0.665,0.665,4817
06/02/2014,0.665,0.665,0.65,0.65,150000
07/02/2014,0.65,0.65,0.65,0.65,5000
10/02/2014,0.67,0.68,0.67,0.68,10000
11/02/2014,0.68,0.68,0.68,0.68,0
12/02/2014,0.68,0.68,0.68,0.68,0
13/02/2014,0.68,0.68,0.68,0.68,0
14/02/2014,0.68,0.68,0.65,0.68,81250
17/02/2014,0.65,0.68,0.65,0.68,21818
18/02/2014,0.65,0.68,0.63,0.68,75192
19/02/2014,0.68,0.68,0.68,0.68,0
20/02/2014,0.665,0.67,0.635,0.67,45740
21/02/2014,0.635,0.635,0.635,0.635,15000
24/02/2014,0.665,0.665,0.65,0.65,15740
25/02/2014,0.66,0.66,0.65,0.65,37537
26/02/2014,0.65,0.65,0.65,0.65,0
27/02/2014,0.65,0.65,0.65,0.65,0
28/02/2014,0.65,0.65,0.65,0.65,0
03/03/2014,0.625,0.64,0.6,0.64,49900
04/03/2014,0.635,0.635,0.635,0.635,2000
05/03/2014,0.635,0.635,0.635,0.635,0
06/03/2014,0.635,0.635,0.635,0.635,0
07/03/2014,0.635,0.635,0.635,0.635,0
10/03/2014,0.635,0.635,0.635,0.635,0
11/03/2014,0.61,0.64,0.61,0.64,6401
12/03/2014,0.63,0.64,0.63,0.64,13000
13/03/2014,0.64,0.64,0.64,0.64,7849
14/03/2014,0.64,0.64,0.64,0.64,0
17/03/2014,0.65,0.67,0.65,0.65,56538
18/03/2014,0.65,0.65,0.65,0.65,5925
19/03/2014,0.65,0.65,0.65,0.65,5000
20/03/2014,0.65,0.65,0.65,0.65,50000
21/03/2014,0.65,0.65,0.62,0.625,24897
24/03/2014,0.62,0.63,0.61,0.63,53500
25/03/2014,0.62,0.62,0.6,0.6,70000
26/03/2014,0.6,0.6,0.6,0.6,0
27/03/2014,0.6,0.6,0.6,0.6,0
28/03/2014,0.6,0.6,0.6,0.6,0
31/03/2014,0.6,0.6,0.6,0.6,0
01/04/2014,0.6,0.6,0.6,0.6,0
02/04/2014,0.575,0.595,0.575,0.585,35804
03/04/2014,0.58,0.595,0.58,0.595,14000
04/04/2014,0.575,0.575,0.575,0.575,33500
07/04/2014,0.545,0.545,0.545,0.545,31000
08/04/2014,0.545,0.545,0.545,0.545,0
09/04/2014,0.545,0.545,0.545,0.545,0
10/04/2014,0.54,0.54,0.54,0.54,29230
11/04/2014,0.54,0.54,0.54,0.54,0
14/04/2014,0.55,0.55,0.55,0.55,288028
15/04/2014,0.55,0.55,0.55,0.55,0
16/04/2014,0.53,0.53,0.53,0.53,25000
17/04/2014,0.53,0.55,0.53,0.55,45250
22/04/2014,0.55,0.55,0.55,0.55,0
23/04/2014,0.53,0.53,0.5,0.5,260000
24/04/2014,0.515,0.515,0.51,0.515,47387
28/04/2014,0.52,0.52,0.5,0.5,202181
29/04/2014,0.5,0.5,0.5,0.5,144793
30/04/2014,0.5,0.5,0.5,0.5,75000
01/05/2014,0.5,0.5,0.5,0.5,197247
02/05/2014,0.5,0.5,0.5,0.5,88000
05/05/2014,0.5,0.5,0.5,0.5,0
06/05/2014,0.53,0.53,0.53,0.53,6120
07/05/2014,0.5,0.5,0.49,0.49,47500
08/05/2014,0.49,0.49,0.49,0.49,0
09/05/2014,0.49,0.49,0.49,0.49,0
12/05/2014,0.5,0.5,0.5,0.5,82000
13/05/2014,0.5,0.5,0.5,0.5,16144
14/05/2014,0.5,0.55,0.5,0.5,243199
15/05/2014,0.525,0.55,0.525,0.55,53400
16/05/2014,0.54,0.545,0.515,0.515,209127
19/05/2014,0.52,0.52,0.52,0.52,22950
20/05/2014,0.515,0.53,0.515,0.515,123870
21/05/2014,0.515,0.515,0.51,0.51,20788
22/05/2014,0.515,0.515,0.505,0.505,26000
23/05/2014,0.51,0.515,0.51,0.51,42204
26/05/2014,0.51,0.51,0.51,0.51,0
27/05/2014,0.51,0.51,0.505,0.505,32548
28/05/2014,0.505,0.51,0.5,0.5,32878
29/05/2014,0.5,0.5,0.5,0.5,0
30/05/2014,0.55,0.55,0.55,0.55,4000
02/06/2014,0.55,0.55,0.55,0.55,0
03/06/2014,0.52,0.52,0.515,0.52,101819
04/06/2014,0.505,0.505,0.5,0.5,93278
05/06/2014,0.5,0.5,0.5,0.5,98500
06/06/2014,0.5,0.5,0.48,0.485,72117
10/06/2014,0.49,0.49,0.47,0.47,46637
11/06/2014,0.475,0.48,0.475,0.48,10000
12/06/2014,0.47,0.47,0.45,0.47,37189
13/06/2014,0.45,0.45,0.45,0.45,177471
16/06/2014,0.45,0.45,0.45,0.45,0
17/06/2014,0.45,0.53,0.45,0.52,277219
18/06/2014,0.52,0.64,0.52,0.6,167317
19/06/2014,0.6,0.6,0.53,0.57,39966
20/06/2014,0.57,0.57,0.56,0.56,11500
23/06/2014,0.54,0.55,0.52,0.55,271538
24/06/2014,0.56,0.57,0.56,0.57,1879
