Date,Open,High,Low,Close,Volume
16/09/2019,4.8,4.8,4.72,4.75,27513
17/09/2019,4.75,4.75,4.27,4.5,67359
18/09/2019,4.51,4.61,4.51,4.51,25417
19/09/2019,4.53,4.61,4.53,4.6,14716
20/09/2019,4.55,4.58,4.52,4.55,131497
23/09/2019,4.58,4.62,4.5,4.55,84200
24/09/2019,4.58,4.59,4.56,4.58,10388
25/09/2019,4.57,4.57,4.4,4.45,50075
26/09/2019,4.47,4.49,4.42,4.48,8475
27/09/2019,4.49,4.49,4.44,4.44,18864
30/09/2019,4.45,4.45,4.39,4.4,53062
01/10/2019,4.38,4.39,4.3,4.3,26763
02/10/2019,4.22,4.22,3.93,4.15,48953
03/10/2019,4.05,4.1,3.97,4,200359
04/10/2019,4.06,4.29,4.06,4.1,58955
07/10/2019,4.3,4.3,4.3,4.3,854
08/10/2019,4.29,4.29,4.29,4.29,750
09/10/2019,4.15,4.15,4.1,4.1,30631
10/10/2019,4.15,4.15,4.05,4.05,103022
11/10/2019,4.04,4.11,4.04,4.06,65132
14/10/2019,4.1,4.16,4.1,4.16,7739
15/10/2019,4.1,4.2,4.1,4.1,28258
16/10/2019,4.1,4.17,4.1,4.1,86014
17/10/2019,4.1,4.1,4.05,4.06,58857
18/10/2019,4.1,4.1,4.02,4.02,125738
21/10/2019,4.01,4.01,3.55,3.76,52494
22/10/2019,3.89,4,3.81,3.9,61248
23/10/2019,4,4.04,3.97,4.04,64438
24/10/2019,3.97,4.01,3.95,4.01,17498
25/10/2019,3.96,3.97,3.9,3.91,450533
28/10/2019,3.93,3.95,3.82,3.82,81766
29/10/2019,3.82,4.04,3.81,3.9,87749
30/10/2019,3.87,4.04,3.87,3.99,371633
31/10/2019,3.91,3.92,3.89,3.9,103492
01/11/2019,3.9,3.91,3.9,3.9,2570
04/11/2019,3.89,3.9,3.88,3.9,21309
05/11/2019,3.9,3.99,3.9,3.99,20150
06/11/2019,4,4,3.95,3.95,4415
07/11/2019,3.91,3.98,3.87,3.98,28114
08/11/2019,3.98,3.98,3.9,3.91,18115
11/11/2019,3.9,3.91,3.86,3.91,4088
12/11/2019,3.92,3.92,3.85,3.92,16569
13/11/2019,3.92,3.92,3.87,3.92,21914
14/11/2019,3.91,3.91,3.85,3.91,3546
15/11/2019,3.85,3.9,3.81,3.86,49807
18/11/2019,3.45,3.45,2.77,2.8,3072372
19/11/2019,2.89,2.94,2.68,2.69,739831
20/11/2019,2.65,2.65,2.35,2.35,1183961
21/11/2019,2.38,2.38,2.01,2.1,1093187
22/11/2019,2.28,2.3,2.18,2.18,1010026
25/11/2019,2.23,2.25,2.15,2.19,330377
26/11/2019,2.22,2.22,2.19,2.2,213818
27/11/2019,2.2,2.2,2.11,2.12,171776
28/11/2019,2.12,2.12,1.98,2,519177
29/11/2019,2.03,2.03,1.98,1.98,228747
02/12/2019,1.99,2.09,1.98,1.98,543404
03/12/2019,2,2.01,1.925,1.93,334153
04/12/2019,1.95,1.95,1.855,1.855,180136
05/12/2019,1.9,1.92,1.875,1.9,102879
06/12/2019,1.9,1.91,1.86,1.86,296482
09/12/2019,1.865,1.89,1.865,1.88,29620
10/12/2019,1.89,1.9,1.8,1.8,676588
11/12/2019,1.8,1.9,1.8,1.83,76342
12/12/2019,1.83,1.83,1.79,1.82,35724
13/12/2019,1.82,1.85,1.8,1.805,450368
16/12/2019,1.85,1.85,1.79,1.79,105032
17/12/2019,1.8,1.8,1.735,1.75,91903
18/12/2019,1.75,1.755,1.72,1.73,189325
19/12/2019,1.73,1.73,1.675,1.68,220594
20/12/2019,1.68,1.72,1.65,1.7,271519
23/12/2019,1.7,1.8,1.7,1.78,281286
24/12/2019,1.775,1.8,1.775,1.78,98301
27/12/2019,1.78,1.88,1.78,1.88,65080
30/12/2019,1.88,2,1.88,1.965,78871
31/12/2019,1.97,1.975,1.875,1.93,94111
02/01/2020,1.98,1.995,1.9,1.95,192972
03/01/2020,1.985,2.04,1.98,1.98,180036
06/01/2020,1.995,2.01,1.95,1.95,22606
07/01/2020,1.95,1.975,1.9,1.95,41362
08/01/2020,1.975,1.975,1.92,1.975,48831
09/01/2020,1.995,2.04,1.98,2,34013
10/01/2020,2.05,2.25,2.04,2.05,294321
13/01/2020,2.17,2.17,2.06,2.08,105538
14/01/2020,2.1,2.11,2.07,2.07,122278
15/01/2020,2.07,2.07,1.98,2.04,76538
16/01/2020,2.07,2.07,2.01,2.04,69387
17/01/2020,2.04,2.08,2.01,2.05,14596
20/01/2020,2.09,2.09,2.01,2.02,84738
21/01/2020,2.04,2.04,2.01,2.02,54572
22/01/2020,2.04,2.09,2.03,2.06,26557
23/01/2020,2.03,2.05,2,2,60957
24/01/2020,2.01,2.09,2.01,2.08,495332
28/01/2020,2.05,2.08,2.02,2.06,16400
29/01/2020,2.09,2.09,2.04,2.05,38214
30/01/2020,2.06,2.06,2.01,2.03,21614
31/01/2020,2.02,2.06,1.865,2.06,69038
03/02/2020,2.03,2.03,1.89,1.995,158669
04/02/2020,1.995,2.03,1.975,2.03,141737
05/02/2020,2.03,2.03,1.96,2.03,32987
06/02/2020,2.03,2.05,1.95,2,65237
07/02/2020,1.995,2.03,1.995,2.03,40241
10/02/2020,2,2,1.98,1.995,28343
11/02/2020,2,2.03,1.97,2.02,10799
12/02/2020,2.02,2.02,2,2.02,30490
13/02/2020,2.01,2.01,1.87,1.9,7074
14/02/2020,1.915,1.985,1.915,1.925,19701
17/02/2020,1.97,2.04,1.91,2.01,44704
18/02/2020,2.02,2.05,1.99,2.05,36998
19/02/2020,2.05,2.05,1.905,1.905,32011
20/02/2020,1.91,1.995,1.91,1.95,224427
21/02/2020,1.915,1.915,1.795,1.835,66716
24/02/2020,1.845,1.855,1.845,1.85,37000
25/02/2020,1.85,1.86,1.835,1.85,19285
26/02/2020,1.835,1.835,1.7,1.75,25433
27/02/2020,1.82,1.95,1.78,1.81,101958
28/02/2020,1.8,1.8,1.655,1.735,146056
02/03/2020,1.7,1.74,1.6,1.715,81410
03/03/2020,1.79,1.81,1.75,1.755,56998
04/03/2020,1.72,1.83,1.72,1.825,127251
05/03/2020,1.73,1.8,1.7,1.7,22715
06/03/2020,1.7,1.73,1.515,1.63,405179
09/03/2020,1.51,1.51,1.3,1.3,134440
10/03/2020,1.25,1.425,1.15,1.35,96599
11/03/2020,1.42,1.42,1.17,1.17,141827
12/03/2020,1.15,1.25,1.065,1.08,208511
13/03/2020,1.05,1.05,0.8,0.945,2371680
16/03/2020,1.01,1.01,0.8,0.81,222838
17/03/2020,0.8,0.89,0.77,0.815,105256
18/03/2020,0.83,0.83,0.695,0.75,130005
19/03/2020,0.68,0.75,0.62,0.62,176765
20/03/2020,0.69,0.72,0.62,0.63,82983
23/03/2020,0.65,0.655,0.4,0.5,157756
24/03/2020,0.5,0.51,0.43,0.495,53430
25/03/2020,0.54,0.55,0.44,0.495,114197
26/03/2020,0.5,0.5,0.49,0.5,86879
27/03/2020,0.505,0.505,0.485,0.5,104279
30/03/2020,0.5,0.5,0.49,0.49,107829
31/03/2020,0.505,0.52,0.475,0.475,228735
01/04/2020,0.5,0.505,0.47,0.5,135975
02/04/2020,0.495,0.495,0.475,0.48,185500
03/04/2020,0.52,0.52,0.477,0.48,182610
06/04/2020,0.49,0.55,0.49,0.495,206618
07/04/2020,0.5,0.525,0.495,0.52,448458
08/04/2020,0.53,0.55,0.52,0.53,322478
09/04/2020,0.54,0.82,0.52,0.755,1204542
14/04/2020,0.95,1.07,0.905,1.005,1389949
15/04/2020,1.17,1.2,1.02,1.05,1045634
16/04/2020,1.06,1.06,0.95,0.99,426107
17/04/2020,1.025,1.035,0.93,0.93,359042
20/04/2020,0.935,0.96,0.825,0.94,298152
21/04/2020,0.91,0.91,0.825,0.86,299518
22/04/2020,0.825,0.83,0.705,0.75,568952
23/04/2020,0.755,0.82,0.75,0.77,189911
24/04/2020,0.78,0.78,0.715,0.72,140114
27/04/2020,0.735,0.86,0.73,0.85,102988
28/04/2020,0.84,0.855,0.785,0.82,86219
29/04/2020,0.83,0.915,0.815,0.91,141259
30/04/2020,0.91,1,0.885,0.925,170966
01/05/2020,0.915,0.915,0.855,0.89,79385
04/05/2020,0.895,0.925,0.86,0.865,62291
05/05/2020,0.905,0.91,0.885,0.905,44649
06/05/2020,0.91,0.915,0.895,0.895,77099
07/05/2020,0.885,0.89,0.87,0.89,23016
08/05/2020,0.89,0.905,0.88,0.88,74562
11/05/2020,0.9,0.905,0.88,0.88,108578
12/05/2020,0.885,0.885,0.865,0.88,113340
13/05/2020,0.86,0.86,0.815,0.84,113091
14/05/2020,0.83,0.862,0.82,0.82,75669
15/05/2020,0.83,0.85,0.83,0.83,31901
18/05/2020,0.84,0.85,0.82,0.82,97882
19/05/2020,0.845,0.85,0.81,0.825,57895
20/05/2020,0.825,0.825,0.805,0.815,79729
21/05/2020,0.825,0.865,0.825,0.865,70003
22/05/2020,0.87,0.915,0.87,0.915,118797
25/05/2020,0.92,1.025,0.92,1.02,264837
26/05/2020,1.025,1.31,1.025,1.24,660265
27/05/2020,1.27,1.275,1.15,1.2,352963
28/05/2020,1.22,1.22,1.11,1.11,262387
29/05/2020,1.115,1.16,1.07,1.14,140702
01/06/2020,1.13,1.195,1.08,1.1,207064
02/06/2020,1.1,1.145,1.085,1.095,63218
03/06/2020,1.095,1.165,1.095,1.1,232181
04/06/2020,1.19,1.28,1.19,1.28,697907
05/06/2020,1.275,1.275,1.22,1.27,192625
09/06/2020,1.305,1.33,1.26,1.26,355431
10/06/2020,1.26,1.345,1.25,1.31,581573
11/06/2020,1.325,1.43,1.245,1.265,652030
12/06/2020,1.16,1.17,1.02,1.15,715122
15/06/2020,1.15,1.165,1,1,301639
16/06/2020,1.145,1.165,1.07,1.165,272704
17/06/2020,1.175,1.18,1.115,1.12,74904
18/06/2020,1.13,1.165,1.09,1.14,73268
19/06/2020,1.095,1.14,1.09,1.14,87629
22/06/2020,1.14,1.14,1.06,1.06,155740
23/06/2020,1.08,1.14,1.07,1.08,84376
24/06/2020,1.07,1.08,1.05,1.065,173504
25/06/2020,1.02,1.04,0.94,1,387125
26/06/2020,0.99,1.1,0.99,1.04,158694
29/06/2020,1.03,1.03,0.94,0.94,271994
30/06/2020,0.965,1.03,0.94,0.96,157716
01/07/2020,0.98,1.02,0.98,1.01,123306
02/07/2020,1.02,1.085,1.02,1.06,84229
03/07/2020,1.08,1.08,1.005,1.055,89559
06/07/2020,1.03,1.07,1.02,1.07,64492
07/07/2020,1.08,1.08,1.01,1.04,85657
08/07/2020,1.015,1.05,1.01,1.01,56227
09/07/2020,1.01,1.015,0.98,0.99,57781
10/07/2020,1,1,0.93,0.985,73042
13/07/2020,0.99,0.99,0.92,0.945,90182
14/07/2020,0.945,0.96,0.935,0.935,71235
15/07/2020,0.95,0.955,0.935,0.94,39453
16/07/2020,0.935,0.99,0.9,0.97,122609
17/07/2020,0.95,0.95,0.91,0.91,31653
20/07/2020,0.955,0.98,0.95,0.96,24374
21/07/2020,0.97,0.97,0.935,0.95,45944
22/07/2020,0.94,0.945,0.895,0.895,64292
23/07/2020,0.9,0.97,0.9,0.925,43988
24/07/2020,0.92,0.935,0.905,0.925,53688
27/07/2020,0.94,0.96,0.92,0.93,1119749
28/07/2020,0.95,0.99,0.95,0.98,80264
29/07/2020,0.98,0.98,0.97,0.98,28937
30/07/2020,0.94,0.955,0.915,0.915,31265
31/07/2020,0.91,0.91,0.75,0.85,347119
03/08/2020,0.85,0.865,0.795,0.83,120714
04/08/2020,0.84,0.84,0.765,0.785,148227
05/08/2020,0.795,0.795,0.76,0.775,192695
06/08/2020,0.76,0.785,0.76,0.77,25880
07/08/2020,0.77,0.77,0.69,0.75,557051
10/08/2020,0.75,0.75,0.69,0.69,231432
11/08/2020,0.69,0.71,0.685,0.71,195164
12/08/2020,0.71,0.87,0.71,0.75,367956
13/08/2020,0.78,0.78,0.73,0.73,175714
14/08/2020,0.735,0.74,0.71,0.725,92692
17/08/2020,0.72,0.725,0.695,0.705,94595
18/08/2020,0.71,0.735,0.695,0.735,162853
19/08/2020,0.735,0.735,0.695,0.705,83613
20/08/2020,0.705,0.722,0.695,0.7,85937
21/08/2020,0.7,0.7,0.69,0.695,77841
24/08/2020,0.695,0.785,0.67,0.755,253783
25/08/2020,0.77,0.88,0.77,0.88,265997
26/08/2020,0.86,0.93,0.86,0.9,222515
27/08/2020,0.945,0.945,0.8,0.83,316010
28/08/2020,0.795,0.8,0.75,0.765,174663
31/08/2020,0.77,0.79,0.75,0.76,225867
01/09/2020,0.785,0.82,0.78,0.78,147792
02/09/2020,0.795,0.83,0.79,0.8,40941
03/09/2020,0.8,0.825,0.77,0.825,76695
04/09/2020,0.815,0.815,0.755,0.795,80004
07/09/2020,0.76,0.815,0.76,0.8,49657
08/09/2020,0.8,0.825,0.76,0.77,89717
09/09/2020,0.805,0.805,0.75,0.77,71575
10/09/2020,0.79,0.79,0.745,0.775,40516
11/09/2020,0.77,0.77,0.72,0.73,49003
14/09/2020,0.735,0.735,0.7,0.735,214486
15/09/2020,0.75,0.75,0.7,0.715,97097
16/09/2020,0.705,0.725,0.705,0.71,40729
17/09/2020,0.73,0.73,0.7,0.7,64250
18/09/2020,0.7,0.73,0.7,0.705,32205
21/09/2020,0.71,0.71,0.7,0.7,96864
22/09/2020,0.7,0.71,0.68,0.7,90685
23/09/2020,0.71,0.725,0.695,0.695,50372
24/09/2020,0.7,0.7,0.69,0.69,15085
25/09/2020,0.71,0.73,0.705,0.705,44434
28/09/2020,0.72,0.745,0.71,0.71,33932
29/09/2020,0.74,0.75,0.7,0.735,143865
30/09/2020,0.735,0.735,0.695,0.7,22803
01/10/2020,0.72,0.73,0.7,0.71,84109
02/10/2020,0.71,0.72,0.69,0.7,51960
05/10/2020,0.7,0.72,0.69,0.715,29900
06/10/2020,0.755,0.755,0.72,0.74,21337
07/10/2020,0.72,0.735,0.72,0.73,23666
08/10/2020,0.735,0.74,0.725,0.725,27993
09/10/2020,0.75,0.75,0.7,0.705,266399
12/10/2020,0.71,0.735,0.7,0.7,215424
13/10/2020,0.705,0.71,0.705,0.71,35597
14/10/2020,0.71,0.72,0.7,0.7,56417
15/10/2020,0.7,0.725,0.7,0.72,20736
16/10/2020,0.72,0.72,0.71,0.72,13305
19/10/2020,0.695,0.725,0.695,0.71,118349
20/10/2020,0.705,0.71,0.705,0.71,23919
21/10/2020,0.71,0.725,0.705,0.72,533889
22/10/2020,0.705,0.75,0.7,0.75,155193
23/10/2020,0.75,0.755,0.73,0.73,61336
26/10/2020,0.735,0.745,0.73,0.735,19502
27/10/2020,0.74,0.75,0.735,0.735,33320
28/10/2020,0.735,0.735,0.735,0.735,79
29/10/2020,0.755,0.785,0.735,0.735,173093
30/10/2020,0.75,0.75,0.705,0.72,131576
02/11/2020,0.72,0.745,0.72,0.73,16644
03/11/2020,0.74,0.74,0.725,0.73,19006
04/11/2020,0.745,0.745,0.715,0.715,105214
05/11/2020,0.73,0.74,0.73,0.74,28145
06/11/2020,0.74,0.74,0.715,0.715,15469
09/11/2020,0.725,0.74,0.725,0.74,42472
10/11/2020,0.76,0.78,0.76,0.78,149948
11/11/2020,0.78,0.82,0.77,0.775,137773
12/11/2020,0.78,0.825,0.78,0.795,88102
13/11/2020,0.82,0.85,0.8,0.85,131171
16/11/2020,0.85,0.85,0.85,0.85,8382
17/11/2020,0.885,0.98,0.885,0.945,285998
18/11/2020,0.94,0.98,0.94,0.96,78344
19/11/2020,0.975,0.98,0.945,0.975,54394
20/11/2020,0.975,0.975,0.905,0.925,123354
23/11/2020,0.93,0.95,0.93,0.95,27404
24/11/2020,0.95,1.02,0.95,1.01,239921
25/11/2020,1.02,1.02,0.95,0.965,80769
26/11/2020,0.975,0.975,0.92,0.94,69072
27/11/2020,0.94,0.94,0.915,0.915,26318
30/11/2020,0.92,0.935,0.89,0.93,124470
01/12/2020,0.895,0.935,0.895,0.91,24874
02/12/2020,0.905,0.93,0.89,0.93,86394
03/12/2020,0.9,0.9,0.87,0.875,33640
04/12/2020,0.865,0.9,0.845,0.9,63284
07/12/2020,0.9,0.9,0.9,0.9,35483
08/12/2020,0.9,0.9,0.88,0.88,74923
09/12/2020,0.88,0.885,0.86,0.86,57791
10/12/2020,0.9,0.9,0.825,0.83,51653
11/12/2020,0.835,0.91,0.835,0.86,18278
14/12/2020,0.9,0.9,0.865,0.89,26658
15/12/2020,0.9,0.91,0.9,0.905,43403
16/12/2020,0.9,0.9,0.89,0.89,42970
17/12/2020,0.9,0.9,0.86,0.9,29783
18/12/2020,0.875,0.9,0.875,0.88,45438
21/12/2020,0.88,0.88,0.87,0.87,9035
22/12/2020,0.865,0.88,0.86,0.88,12371
23/12/2020,0.885,0.885,0.86,0.86,52782
24/12/2020,0.86,0.87,0.86,0.86,28693
29/12/2020,0.86,0.89,0.86,0.89,46126
30/12/2020,0.885,0.885,0.83,0.87,68209
31/12/2020,0.85,0.85,0.85,0.85,1701
04/01/2021,0.84,0.87,0.84,0.87,16810
05/01/2021,0.85,0.85,0.83,0.85,8081
06/01/2021,0.83,0.85,0.82,0.85,2856
07/01/2021,0.85,0.85,0.82,0.83,16311
08/01/2021,0.83,0.845,0.83,0.845,17487
11/01/2021,0.825,0.845,0.825,0.845,11753
12/01/2021,0.845,0.85,0.83,0.83,6790
13/01/2021,0.83,0.86,0.82,0.82,59435
14/01/2021,0.825,0.885,0.825,0.835,55048
15/01/2021,0.82,0.845,0.82,0.84,9147
18/01/2021,0.84,0.845,0.82,0.84,26068
19/01/2021,0.82,0.84,0.82,0.83,14808
20/01/2021,0.83,0.83,0.81,0.81,84878
21/01/2021,0.81,0.835,0.78,0.835,116185
22/01/2021,0.785,0.835,0.78,0.805,15225
25/01/2021,0.835,0.835,0.81,0.825,11874
27/01/2021,0.82,0.825,0.815,0.82,22950
28/01/2021,0.82,0.85,0.82,0.83,96276
29/01/2021,0.845,0.91,0.845,0.845,156653
01/02/2021,0.845,0.845,0.805,0.81,59362
02/02/2021,0.81,0.86,0.81,0.83,23898
03/02/2021,0.855,0.855,0.83,0.83,11207
04/02/2021,0.85,0.85,0.83,0.83,19597
05/02/2021,0.835,0.835,0.805,0.805,56526
08/02/2021,0.805,0.88,0.805,0.88,125779
09/02/2021,0.88,0.88,0.855,0.86,93563
10/02/2021,0.865,0.865,0.84,0.845,48165
11/02/2021,0.865,0.885,0.85,0.87,86428
12/02/2021,0.87,0.91,0.855,0.91,145543
15/02/2021,0.905,0.965,0.905,0.965,207602
16/02/2021,0.965,0.965,0.88,0.915,65372
17/02/2021,0.9,0.9,0.88,0.88,38501
18/02/2021,0.885,0.895,0.88,0.88,32068
19/02/2021,0.88,0.89,0.88,0.88,27401
22/02/2021,0.885,0.9,0.8775,0.9,26600
23/02/2021,0.9,0.9,0.87,0.9,39305
24/02/2021,0.9,0.9325,0.9,0.9325,58143
25/02/2021,0.905,0.93,0.87,0.905,113533
26/02/2021,0.91,0.94,0.91,0.92,91854
01/03/2021,0.95,0.95,0.915,0.915,52661
02/03/2021,0.93,0.93,0.93,0.93,1500
03/03/2021,0.875,0.92,0.86,0.89,22874
04/03/2021,0.885,0.89,0.835,0.835,69814
05/03/2021,0.85,0.875,0.82,0.825,20505
08/03/2021,0.835,0.835,0.815,0.815,9004
09/03/2021,0.83,0.865,0.83,0.83,17566
10/03/2021,0.85,0.9,0.85,0.9,68786
11/03/2021,0.915,0.915,0.865,0.865,6971
12/03/2021,0.9,0.9,0.86,0.86,1812
15/03/2021,0.85,0.88,0.845,0.88,8907
16/03/2021,0.88,0.88,0.86,0.87,13373
17/03/2021,0.865,0.88,0.865,0.88,9561
18/03/2021,0.88,0.88,0.865,0.875,43660
19/03/2021,0.86,0.86,0.845,0.845,16845
22/03/2021,0.84,0.85,0.84,0.84,29079
23/03/2021,0.86,0.88,0.845,0.88,21093
24/03/2021,0.86,0.88,0.84,0.845,63365
25/03/2021,0.845,0.875,0.835,0.84,24500
26/03/2021,0.84,0.84,0.835,0.84,15986
29/03/2021,0.85,0.875,0.845,0.845,32100
30/03/2021,0.845,0.85,0.845,0.85,19594
31/03/2021,0.88,0.88,0.85,0.86,57731
01/04/2021,0.88,0.88,0.86,0.87,31951
06/04/2021,0.86,0.86,0.835,0.85,52652
07/04/2021,0.835,0.85,0.815,0.82,33794
08/04/2021,0.84,0.84,0.82,0.82,20456
09/04/2021,0.84,0.84,0.82,0.82,8001
12/04/2021,0.84,0.84,0.825,0.84,18054
13/04/2021,0.845,0.865,0.83,0.855,62275
14/04/2021,0.855,0.89,0.855,0.855,32250
15/04/2021,0.855,0.89,0.855,0.88,13531
16/04/2021,0.855,0.86,0.855,0.855,14031
19/04/2021,0.87,0.87,0.83,0.83,97374
20/04/2021,0.835,0.86,0.835,0.835,93
21/04/2021,0.855,0.855,0.85,0.85,2422
22/04/2021,0.85,0.85,0.85,0.85,550
23/04/2021,0.89,0.925,0.84,0.84,196106
26/04/2021,0.845,0.845,0.825,0.84,59996
27/04/2021,0.84,0.84,0.84,0.84,27460
28/04/2021,0.84,0.86,0.82,0.825,127907
29/04/2021,0.845,0.845,0.835,0.835,104
30/04/2021,0.835,0.835,0.8,0.8,53111
03/05/2021,0.805,0.81,0.8,0.81,14022
04/05/2021,0.815,0.825,0.815,0.825,12208
05/05/2021,0.83,0.83,0.81,0.83,33124
06/05/2021,0.84,0.84,0.81,0.815,31131
07/05/2021,0.81,0.81,0.81,0.81,7941
10/05/2021,0.825,0.89,0.82,0.875,94388
11/05/2021,0.875,0.875,0.87,0.87,177007
12/05/2021,0.87,0.87,0.87,0.87,71442
13/05/2021,0.87,0.87,0.87,0.87,24075
14/05/2021,0.87,0.89,0.87,0.87,54454
17/05/2021,0.88,0.88,0.87,0.87,40197
18/05/2021,0.87,0.87,0.87,0.87,118924
19/05/2021,0.88,0.89,0.88,0.89,30730
20/05/2021,0.9,0.94,0.88,0.88,148861
21/05/2021,0.885,0.89,0.88,0.88,18138
24/05/2021,0.9,0.91,0.9,0.91,33513
25/05/2021,0.89,0.91,0.89,0.89,8793
26/05/2021,0.9,0.9,0.88,0.88,58596
27/05/2021,0.885,0.9,0.885,0.89,29639
28/05/2021,0.89,0.89,0.88,0.88,23195
31/05/2021,0.88,0.88,0.88,0.88,19814
01/06/2021,0.88,0.88,0.88,0.88,68903
02/06/2021,0.875,0.875,0.87,0.87,3348
03/06/2021,0.87,0.885,0.87,0.88,50927
04/06/2021,0.88,0.885,0.875,0.88,34347
07/06/2021,0.875,0.875,0.87,0.87,80065
08/06/2021,0.87,0.87,0.85,0.85,40941
09/06/2021,0.845,0.845,0.81,0.81,13545
10/06/2021,0.815,0.875,0.815,0.875,97635
11/06/2021,0.825,0.84,0.82,0.835,24727
15/06/2021,0.835,0.865,0.83,0.83,8825
16/06/2021,0.85,0.865,0.82,0.82,71587
17/06/2021,0.82,0.825,0.82,0.82,36364
18/06/2021,0.85,0.865,0.85,0.85,16847
21/06/2021,0.85,0.86,0.825,0.825,40274
22/06/2021,0.825,0.825,0.825,0.825,6200
23/06/2021,0.82,0.825,0.82,0.82,94570
24/06/2021,0.82,0.825,0.815,0.815,40455
25/06/2021,0.815,0.85,0.815,0.82,31431
28/06/2021,0.84,0.85,0.82,0.85,99681
29/06/2021,0.855,0.96,0.855,0.96,385502
30/06/2021,0.95,1.055,0.95,1,384094
