Date,Open,High,Low,Close,Volume
02/07/2001,0.17,0.17,0.17,0.17,0
03/07/2001,0.17,0.17,0.17,0.17,0
04/07/2001,0.17,0.17,0.17,0.17,0
05/07/2001,0.17,0.17,0.17,0.17,0
06/07/2001,0.17,0.17,0.17,0.17,0
09/07/2001,0.17,0.17,0.17,0.17,0
10/07/2001,0.17,0.17,0.17,0.17,0
11/07/2001,0.17,0.17,0.17,0.17,40000
12/07/2001,0.17,0.17,0.17,0.17,0
13/07/2001,0.17,0.17,0.17,0.17,0
16/07/2001,0.17,0.17,0.17,0.17,0
17/07/2001,0.17,0.17,0.17,0.17,0
18/07/2001,0.17,0.17,0.17,0.17,0
19/07/2001,0.17,0.17,0.17,0.17,0
20/07/2001,0.17,0.17,0.17,0.17,0
23/07/2001,0.17,0.17,0.17,0.17,0
24/07/2001,0.17,0.17,0.17,0.17,0
25/07/2001,0.17,0.17,0.17,0.17,0
26/07/2001,0.17,0.17,0.17,0.17,0
27/07/2001,0.17,0.17,0.17,0.17,0
30/07/2001,0.17,0.17,0.17,0.17,0
31/07/2001,0.19,0.19,0.19,0.19,25880
01/08/2001,0.19,0.19,0.19,0.19,0
02/08/2001,0.19,0.19,0.19,0.19,0
03/08/2001,0.19,0.19,0.19,0.19,0
06/08/2001,0.19,0.19,0.19,0.19,0
07/08/2001,0.19,0.19,0.19,0.19,0
08/08/2001,0.19,0.19,0.19,0.19,0
09/08/2001,0.19,0.19,0.19,0.19,0
10/08/2001,0.19,0.19,0.19,0.19,0
13/08/2001,0.19,0.19,0.19,0.19,0
14/08/2001,0.19,0.19,0.19,0.19,0
15/08/2001,0.19,0.19,0.19,0.19,0
16/08/2001,0.19,0.19,0.19,0.19,0
17/08/2001,0.19,0.19,0.19,0.19,0
20/08/2001,0.19,0.19,0.19,0.19,0
21/08/2001,0.19,0.19,0.19,0.19,0
22/08/2001,0.19,0.19,0.19,0.19,0
23/08/2001,0.19,0.19,0.19,0.19,0
24/08/2001,0.19,0.19,0.19,0.19,0
27/08/2001,0.19,0.19,0.19,0.19,0
28/08/2001,0.16,0.16,0.16,0.16,40000
29/08/2001,0.16,0.16,0.16,0.16,0
30/08/2001,0.16,0.16,0.16,0.16,0
31/08/2001,0.16,0.16,0.16,0.16,0
03/09/2001,0.16,0.16,0.16,0.16,0
04/09/2001,0.165,0.165,0.165,0.165,100000
05/09/2001,0.165,0.165,0.165,0.165,0
06/09/2001,0.165,0.165,0.165,0.165,0
07/09/2001,0.165,0.165,0.165,0.165,0
10/09/2001,0.165,0.165,0.165,0.165,0
11/09/2001,0.165,0.165,0.165,0.165,0
12/09/2001,0.165,0.165,0.165,0.165,0
13/09/2001,0.165,0.165,0.165,0.165,0
14/09/2001,0.165,0.165,0.165,0.165,0
17/09/2001,0.175,0.175,0.175,0.175,100000
18/09/2001,0.18,0.18,0.18,0.18,72000
19/09/2001,0.18,0.18,0.18,0.18,0
20/09/2001,0.18,0.18,0.18,0.18,0
21/09/2001,0.18,0.18,0.18,0.18,0
24/09/2001,0.18,0.18,0.18,0.18,0
25/09/2001,0.18,0.18,0.18,0.18,0
26/09/2001,0.18,0.18,0.18,0.18,0
27/09/2001,0.18,0.19,0.175,0.19,14120
28/09/2001,0.19,0.19,0.19,0.19,0
01/10/2001,0.19,0.19,0.19,0.19,0
02/10/2001,0.19,0.19,0.19,0.19,0
03/10/2001,0.19,0.19,0.19,0.19,0
04/10/2001,0.19,0.19,0.19,0.19,0
05/10/2001,0.19,0.19,0.19,0.19,0
08/10/2001,0.19,0.19,0.19,0.19,0
09/10/2001,0.19,0.19,0.19,0.19,0
10/10/2001,0.19,0.19,0.19,0.19,0
11/10/2001,0.19,0.19,0.19,0.19,0
12/10/2001,0.19,0.19,0.19,0.19,0
15/10/2001,0.19,0.19,0.19,0.19,0
16/10/2001,0.19,0.19,0.19,0.19,0
17/10/2001,0.19,0.19,0.19,0.19,0
18/10/2001,0.19,0.19,0.19,0.19,0
19/10/2001,0.19,0.19,0.19,0.19,0
22/10/2001,0.19,0.19,0.19,0.19,0
23/10/2001,0.21,0.21,0.21,0.21,20000
24/10/2001,0.21,0.21,0.21,0.21,0
25/10/2001,0.21,0.21,0.21,0.21,0
26/10/2001,0.21,0.21,0.21,0.21,0
29/10/2001,0.21,0.21,0.21,0.21,20000
30/10/2001,0.21,0.21,0.21,0.21,0
31/10/2001,0.21,0.21,0.21,0.21,0
01/11/2001,0.21,0.21,0.21,0.21,0
02/11/2001,0.21,0.21,0.21,0.21,30000
05/11/2001,0.21,0.21,0.2,0.2,12500
06/11/2001,0.2,0.2,0.2,0.2,0
07/11/2001,0.2,0.2,0.2,0.2,0
08/11/2001,0.2,0.2,0.2,0.2,0
09/11/2001,0.2,0.2,0.2,0.2,0
12/11/2001,0.2,0.2,0.2,0.2,0
13/11/2001,0.2,0.2,0.2,0.2,0
14/11/2001,0.2,0.2,0.2,0.2,0
15/11/2001,0.2,0.2,0.2,0.2,0
16/11/2001,0.2,0.2,0.2,0.2,0
19/11/2001,0.2,0.2,0.2,0.2,0
20/11/2001,0.2,0.2,0.2,0.2,0
21/11/2001,0.2,0.2,0.2,0.2,0
22/11/2001,0.185,0.185,0.18,0.18,23000
23/11/2001,0.18,0.18,0.18,0.18,0
26/11/2001,0.18,0.18,0.18,0.18,0
27/11/2001,0.18,0.18,0.18,0.18,0
28/11/2001,0.19,0.19,0.19,0.19,4700
29/11/2001,0.19,0.19,0.19,0.19,0
30/11/2001,0.19,0.19,0.19,0.19,0
03/12/2001,0.19,0.19,0.19,0.19,0
04/12/2001,0.19,0.19,0.19,0.19,0
05/12/2001,0.19,0.19,0.19,0.19,0
06/12/2001,0.19,0.19,0.19,0.19,5000
07/12/2001,0.18,0.18,0.18,0.18,15300
10/12/2001,0.18,0.18,0.18,0.18,0
11/12/2001,0.18,0.18,0.18,0.18,0
12/12/2001,0.18,0.18,0.18,0.18,0
13/12/2001,0.18,0.18,0.18,0.18,0
14/12/2001,0.18,0.18,0.18,0.18,0
17/12/2001,0.18,0.18,0.18,0.18,0
18/12/2001,0.18,0.18,0.18,0.18,0
19/12/2001,0.18,0.18,0.18,0.18,0
20/12/2001,0.19,0.19,0.19,0.19,25000
21/12/2001,0.19,0.19,0.19,0.19,0
24/12/2001,0.19,0.19,0.19,0.19,0
27/12/2001,0.19,0.19,0.19,0.19,0
28/12/2001,0.19,0.19,0.19,0.19,0
31/12/2001,0.19,0.19,0.19,0.19,0
02/01/2002,0.19,0.19,0.19,0.19,0
03/01/2002,0.19,0.19,0.19,0.19,0
04/01/2002,0.19,0.19,0.19,0.19,0
07/01/2002,0.19,0.19,0.19,0.19,0
08/01/2002,0.195,0.195,0.195,0.195,21000
09/01/2002,0.195,0.195,0.195,0.195,0
10/01/2002,0.195,0.195,0.195,0.195,0
11/01/2002,0.195,0.195,0.195,0.195,0
14/01/2002,0.195,0.195,0.195,0.195,0
15/01/2002,0.195,0.195,0.195,0.195,0
16/01/2002,0.195,0.195,0.195,0.195,0
17/01/2002,0.195,0.195,0.195,0.195,0
18/01/2002,0.195,0.195,0.195,0.195,0
21/01/2002,0.195,0.195,0.195,0.195,0
22/01/2002,0.195,0.195,0.195,0.195,0
23/01/2002,0.195,0.195,0.195,0.195,0
24/01/2002,0.195,0.195,0.195,0.195,0
25/01/2002,0.195,0.195,0.195,0.195,0
29/01/2002,0.195,0.2,0.195,0.2,45500
30/01/2002,0.2,0.2,0.2,0.2,0
31/01/2002,0.21,0.21,0.21,0.21,7800
01/02/2002,0.215,0.22,0.215,0.22,116700
04/02/2002,0.22,0.22,0.22,0.22,0
05/02/2002,0.22,0.22,0.22,0.22,0
06/02/2002,0.22,0.22,0.22,0.22,0
07/02/2002,0.2,0.2,0.2,0.2,15000
08/02/2002,0.2,0.2,0.2,0.2,0
11/02/2002,0.2,0.2,0.2,0.2,0
12/02/2002,0.2,0.2,0.2,0.2,15000
13/02/2002,0.2,0.23,0.2,0.23,45099
14/02/2002,0.23,0.23,0.23,0.23,0
15/02/2002,0.23,0.23,0.23,0.23,0
18/02/2002,0.23,0.23,0.23,0.23,0
19/02/2002,0.23,0.23,0.23,0.23,0
20/02/2002,0.23,0.23,0.23,0.23,0
21/02/2002,0.23,0.23,0.23,0.23,0
22/02/2002,0.23,0.23,0.23,0.23,0
25/02/2002,0.23,0.23,0.23,0.23,0
26/02/2002,0.23,0.23,0.23,0.23,0
27/02/2002,0.23,0.23,0.23,0.23,0
28/02/2002,0.23,0.23,0.23,0.23,0
01/03/2002,0.23,0.23,0.23,0.23,0
04/03/2002,0.23,0.23,0.23,0.23,0
05/03/2002,0.23,0.23,0.23,0.23,0
06/03/2002,0.23,0.23,0.23,0.23,0
07/03/2002,0.23,0.23,0.23,0.23,0
08/03/2002,0.23,0.23,0.23,0.23,0
11/03/2002,0.23,0.23,0.23,0.23,0
12/03/2002,0.23,0.23,0.23,0.23,0
13/03/2002,0.23,0.23,0.23,0.23,0
14/03/2002,0.21,0.21,0.21,0.21,70000
15/03/2002,0.23,0.23,0.23,0.23,43000
18/03/2002,0.23,0.23,0.23,0.23,0
19/03/2002,0.23,0.23,0.23,0.23,0
20/03/2002,0.23,0.23,0.23,0.23,0
21/03/2002,0.23,0.23,0.23,0.23,0
22/03/2002,0.23,0.23,0.23,0.23,0
25/03/2002,0.23,0.23,0.23,0.23,55000
26/03/2002,0.23,0.23,0.23,0.23,0
27/03/2002,0.23,0.23,0.23,0.23,0
28/03/2002,0.23,0.24,0.23,0.24,122000
02/04/2002,0.24,0.24,0.24,0.24,0
03/04/2002,0.24,0.24,0.24,0.24,0
04/04/2002,0.24,0.24,0.24,0.24,0
05/04/2002,0.24,0.24,0.24,0.24,73740
08/04/2002,0.24,0.24,0.24,0.24,0
09/04/2002,0.24,0.24,0.24,0.24,0
10/04/2002,0.24,0.24,0.24,0.24,4300
11/04/2002,0.24,0.24,0.24,0.24,45000
12/04/2002,0.24,0.24,0.24,0.24,0
15/04/2002,0.24,0.24,0.24,0.24,0
16/04/2002,0.24,0.24,0.24,0.24,0
17/04/2002,0.24,0.24,0.24,0.24,0
18/04/2002,0.24,0.24,0.24,0.24,0
19/04/2002,0.24,0.24,0.24,0.24,0
22/04/2002,0.24,0.24,0.24,0.24,0
23/04/2002,0.24,0.24,0.24,0.24,0
24/04/2002,0.24,0.24,0.24,0.24,0
26/04/2002,0.24,0.24,0.24,0.24,0
29/04/2002,0.24,0.24,0.24,0.24,50700
30/04/2002,0.24,0.24,0.24,0.24,0
01/05/2002,0.245,0.245,0.245,0.245,97000
02/05/2002,0.245,0.245,0.245,0.245,0
03/05/2002,0.245,0.245,0.245,0.245,0
06/05/2002,0.245,0.245,0.245,0.245,0
07/05/2002,0.245,0.245,0.245,0.245,0
08/05/2002,0.245,0.245,0.245,0.245,0
09/05/2002,0.245,0.245,0.245,0.245,0
