Date,Open,High,Low,Close,Volume
15/08/2018,0.29,0.295,0.28,0.28,67915
16/08/2018,0.285,0.29,0.28,0.29,63615
17/08/2018,0.28,0.29,0.27,0.28,68323
20/08/2018,0.28,0.28,0.27,0.275,18652
21/08/2018,0.272,0.272,0.27,0.272,76810
22/08/2018,0.27,0.27,0.265,0.27,61038
23/08/2018,0.272,0.275,0.265,0.265,20068
24/08/2018,0.265,0.265,0.195,0.255,372196
27/08/2018,0.245,0.25,0.225,0.25,222200
28/08/2018,0.25,0.28,0.245,0.28,293298
29/08/2018,0.3,0.33,0.295,0.315,428211
30/08/2018,0.315,0.315,0.3,0.3,84911
31/08/2018,0.3,0.3,0.3,0.3,21200
03/09/2018,0.29,0.29,0.285,0.285,49865
04/09/2018,0.285,0.295,0.285,0.29,47550
05/09/2018,0.285,0.29,0.28,0.28,89012
06/09/2018,0.285,0.29,0.285,0.29,13465
07/09/2018,0.275,0.275,0.265,0.265,23600
10/09/2018,0.275,0.285,0.275,0.285,13000
11/09/2018,0.285,0.285,0.285,0.285,20000
12/09/2018,0.275,0.275,0.23,0.255,257591
13/09/2018,0.255,0.255,0.255,0.255,0
14/09/2018,0.255,0.255,0.255,0.255,1250
17/09/2018,0.28,0.315,0.28,0.285,273470
18/09/2018,0.3,0.3,0.285,0.285,109399
19/09/2018,0.285,0.295,0.285,0.29,57269
20/09/2018,0.29,0.29,0.29,0.29,14701
21/09/2018,0.29,0.29,0.285,0.285,18928
24/09/2018,0.28,0.28,0.27,0.27,11875
25/09/2018,0.29,0.315,0.28,0.31,194856
26/09/2018,0.31,0.31,0.3,0.3,26000
27/09/2018,0.3,0.3,0.3,0.3,34000
28/09/2018,0.3,0.3,0.29,0.29,4329
01/10/2018,0.29,0.29,0.29,0.29,0
02/10/2018,0.31,0.31,0.295,0.3,151980
03/10/2018,0.33,0.335,0.32,0.33,454655
04/10/2018,0.33,0.335,0.32,0.32,202050
05/10/2018,0.325,0.325,0.31,0.31,33596
08/10/2018,0.31,0.31,0.29,0.3,161460
09/10/2018,0.315,0.315,0.315,0.315,17439
10/10/2018,0.31,0.31,0.29,0.305,68244
11/10/2018,0.305,0.305,0.265,0.265,193726
12/10/2018,0.27,0.27,0.265,0.27,74234
15/10/2018,0.27,0.285,0.27,0.27,58100
16/10/2018,0.27,0.27,0.27,0.27,0
17/10/2018,0.275,0.275,0.27,0.275,45777
18/10/2018,0.275,0.275,0.275,0.275,25572
19/10/2018,0.28,0.28,0.28,0.28,3771
22/10/2018,0.275,0.28,0.275,0.28,9150
23/10/2018,0.275,0.28,0.265,0.265,76310
24/10/2018,0.265,0.265,0.265,0.265,12939
25/10/2018,0.26,0.26,0.23,0.24,280724
26/10/2018,0.26,0.26,0.24,0.24,125349
29/10/2018,0.235,0.235,0.23,0.23,22888
30/10/2018,0.225,0.23,0.21,0.225,136329
31/10/2018,0.23,0.23,0.22,0.22,27750
01/11/2018,0.22,0.225,0.22,0.22,197114
02/11/2018,0.215,0.225,0.215,0.22,79800
05/11/2018,0.23,0.23,0.225,0.225,7500
06/11/2018,0.23,0.23,0.23,0.23,11000
07/11/2018,0.24,0.25,0.22,0.22,51150
08/11/2018,0.22,0.22,0.22,0.22,0
09/11/2018,0.22,0.22,0.22,0.22,0
12/11/2018,0.22,0.22,0.22,0.22,5000
13/11/2018,0.215,0.23,0.215,0.22,26279
14/11/2018,0.22,0.22,0.22,0.22,4974
15/11/2018,0.215,0.215,0.215,0.215,5000
16/11/2018,0.22,0.22,0.22,0.22,64000
19/11/2018,0.225,0.23,0.22,0.22,120601
20/11/2018,0.225,0.225,0.205,0.22,52036
21/11/2018,0.205,0.215,0.2,0.21,226395
22/11/2018,0.205,0.21,0.195,0.195,68594
23/11/2018,0.195,0.195,0.19,0.195,36223
26/11/2018,0.19,0.19,0.18,0.18,10321
27/11/2018,0.18,0.195,0.18,0.195,118674
28/11/2018,0.195,0.195,0.18,0.185,115784
29/11/2018,0.18,0.18,0.17,0.17,62830
30/11/2018,0.17,0.17,0.13,0.15,1160706
03/12/2018,0.15,0.15,0.13,0.135,222273
04/12/2018,0.14,0.14,0.125,0.13,265989
05/12/2018,0.12,0.12,0.11,0.11,494182
06/12/2018,0.115,0.115,0.105,0.105,249703
07/12/2018,0.11,0.11,0.105,0.11,122269
10/12/2018,0.11,0.11,0.1,0.105,229972
11/12/2018,0.105,0.105,0.095,0.095,1274400
12/12/2018,0.095,0.096,0.095,0.095,231600
13/12/2018,0.097,0.099,0.097,0.098,67698
14/12/2018,0.1,0.11,0.1,0.105,344885
17/12/2018,0.125,0.125,0.1,0.1,331156
18/12/2018,0.1,0.115,0.096,0.096,726939
19/12/2018,0.096,0.097,0.096,0.097,80209
20/12/2018,0.097,0.097,0.094,0.094,50000
21/12/2018,0.093,0.098,0.093,0.098,86548
24/12/2018,0.1,0.1,0.098,0.1,43000
27/12/2018,0.1,0.105,0.1,0.1,118999
28/12/2018,0.105,0.11,0.105,0.105,69924
31/12/2018,0.1,0.1,0.1,0.1,24053
02/01/2019,0.1,0.1,0.099,0.1,65712
03/01/2019,0.1,0.1,0.096,0.1,225000
04/01/2019,0.1,0.1,0.098,0.098,15100
07/01/2019,0.098,0.098,0.098,0.098,18879
08/01/2019,0.099,0.099,0.099,0.099,2000
09/01/2019,0.097,0.1,0.09,0.09,301265
10/01/2019,0.091,0.091,0.084,0.084,136746
11/01/2019,0.085,0.087,0.084,0.084,109585
14/01/2019,0.082,0.087,0.081,0.087,158251
15/01/2019,0.088,0.095,0.088,0.094,90693
16/01/2019,0.096,0.105,0.096,0.105,545711
17/01/2019,0.11,0.115,0.11,0.115,109876
18/01/2019,0.115,0.115,0.115,0.115,0
21/01/2019,0.125,0.14,0.1,0.1,1168016
22/01/2019,0.1,0.105,0.097,0.098,316529
23/01/2019,0.098,0.099,0.098,0.099,115656
24/01/2019,0.1,0.1,0.1,0.1,200000
25/01/2019,0.097,0.097,0.097,0.097,35604
29/01/2019,0.098,0.1,0.098,0.1,5411
30/01/2019,0.095,0.099,0.095,0.099,14297
31/01/2019,0.096,0.096,0.091,0.091,49553
01/02/2019,0.091,0.091,0.089,0.09,83950
04/02/2019,0.09,0.09,0.09,0.09,10000
05/02/2019,0.09,0.09,0.087,0.087,17822
06/02/2019,0.087,0.087,0.087,0.087,0
07/02/2019,0.087,0.087,0.087,0.087,0
08/02/2019,0.087,0.087,0.087,0.087,0
11/02/2019,0.093,0.093,0.086,0.086,505189
12/02/2019,0.087,0.087,0.083,0.083,29490
13/02/2019,0.086,0.086,0.081,0.084,149707
14/02/2019,0.084,0.084,0.084,0.084,30500
15/02/2019,0.088,0.091,0.088,0.09,257448
18/02/2019,0.092,0.095,0.092,0.095,296421
19/02/2019,0.095,0.095,0.091,0.092,152834
20/02/2019,0.092,0.092,0.084,0.084,132909
21/02/2019,0.086,0.086,0.084,0.084,41770
22/02/2019,0.084,0.084,0.083,0.083,45909
25/02/2019,0.083,0.083,0.082,0.083,35929
26/02/2019,0.084,0.084,0.083,0.084,35175
27/02/2019,0.081,0.088,0.081,0.086,85602
28/02/2019,0.086,0.086,0.086,0.086,0
01/03/2019,0.086,0.086,0.086,0.086,15000
04/03/2019,0.086,0.086,0.083,0.085,122889
05/03/2019,0.085,0.09,0.085,0.09,49339
06/03/2019,0.086,0.086,0.083,0.085,270409
07/03/2019,0.083,0.083,0.081,0.082,77747
08/03/2019,0.081,0.082,0.08,0.08,64566
11/03/2019,0.082,0.082,0.082,0.082,105590
12/03/2019,0.074,0.074,0.074,0.074,13333
13/03/2019,0.079,0.081,0.079,0.08,131107
14/03/2019,0.078,0.078,0.07,0.075,233558
15/03/2019,0.08,0.08,0.079,0.08,132800
18/03/2019,0.08,0.08,0.08,0.08,6250
19/03/2019,0.08,0.08,0.08,0.08,39441
20/03/2019,0.082,0.082,0.082,0.082,1147
21/03/2019,0.084,0.088,0.084,0.087,269531
22/03/2019,0.092,0.095,0.089,0.089,222283
25/03/2019,0.09,0.095,0.086,0.093,256108
26/03/2019,0.095,0.1,0.094,0.096,463854
27/03/2019,0.1,0.105,0.097,0.1,1233527
28/03/2019,0.1,0.1,0.096,0.096,158267
29/03/2019,0.097,0.1,0.097,0.099,31301
01/04/2019,0.1,0.11,0.1,0.11,56077
02/04/2019,0.11,0.115,0.11,0.115,190213
03/04/2019,0.115,0.12,0.105,0.105,139422
04/04/2019,0.115,0.12,0.105,0.115,654752
05/04/2019,0.115,0.115,0.105,0.105,305942
08/04/2019,0.105,0.105,0.097,0.097,251640
09/04/2019,0.099,0.099,0.093,0.093,168993
10/04/2019,0.093,0.093,0.091,0.092,245632
11/04/2019,0.09,0.09,0.088,0.089,232995
12/04/2019,0.087,0.087,0.081,0.081,237441
15/04/2019,0.081,0.082,0.08,0.082,315936
16/04/2019,0.083,0.085,0.081,0.081,174475
17/04/2019,0.082,0.082,0.076,0.08,404033
18/04/2019,0.078,0.078,0.076,0.076,109077
23/04/2019,0.076,0.076,0.066,0.068,586955
24/04/2019,0.073,0.08,0.073,0.076,644159
26/04/2019,0.078,0.078,0.075,0.075,283842
29/04/2019,0.08,0.08,0.074,0.074,129022
30/04/2019,0.074,0.074,0.072,0.072,152323
01/05/2019,0.074,0.08,0.074,0.075,351182
02/05/2019,0.075,0.076,0.075,0.076,81517
03/05/2019,0.075,0.075,0.075,0.075,6974
06/05/2019,0.075,0.076,0.074,0.074,134045
07/05/2019,0.074,0.075,0.074,0.075,104798
08/05/2019,0.076,0.076,0.073,0.073,59561
09/05/2019,0.075,0.08,0.075,0.079,97677
10/05/2019,0.079,0.079,0.079,0.079,0
13/05/2019,0.079,0.079,0.079,0.079,0
14/05/2019,0.079,0.079,0.079,0.079,0
15/05/2019,0.076,0.076,0.072,0.073,402239
16/05/2019,0.073,0.074,0.073,0.074,137283
17/05/2019,0.075,0.076,0.074,0.074,58249
20/05/2019,0.078,0.087,0.077,0.085,207223
21/05/2019,0.088,0.088,0.086,0.087,331957
22/05/2019,0.087,0.089,0.087,0.089,35713
23/05/2019,0.087,0.087,0.083,0.083,353856
24/05/2019,0.081,0.081,0.075,0.077,147247
27/05/2019,0.077,0.081,0.077,0.081,159158
28/05/2019,0.079,0.079,0.078,0.078,29167
29/05/2019,0.081,0.082,0.081,0.082,29196
30/05/2019,0.08,0.08,0.08,0.08,12000
31/05/2019,0.077,0.077,0.074,0.075,210098
03/06/2019,0.076,0.079,0.075,0.075,153292
04/06/2019,0.075,0.075,0.072,0.072,203767
05/06/2019,0.072,0.072,0.072,0.072,32945
06/06/2019,0.072,0.072,0.072,0.072,20000
07/06/2019,0.072,0.072,0.072,0.072,28000
11/06/2019,0.072,0.072,0.068,0.07,213171
12/06/2019,0.07,0.07,0.068,0.068,122062
13/06/2019,0.069,0.069,0.068,0.068,93315
14/06/2019,0.067,0.067,0.065,0.065,160071
17/06/2019,0.065,0.065,0.06,0.063,165958
18/06/2019,0.06,0.06,0.059,0.059,156545
19/06/2019,0.052,0.057,0.047,0.05,197711
20/06/2019,0.05,0.051,0.05,0.05,90318
21/06/2019,0.051,0.067,0.051,0.065,285913
24/06/2019,0.066,0.066,0.064,0.066,274271
25/06/2019,0.066,0.073,0.066,0.07,214136
26/06/2019,0.07,0.081,0.07,0.075,262124
27/06/2019,0.079,0.079,0.067,0.067,218753
28/06/2019,0.068,0.081,0.068,0.077,85646
01/07/2019,0.076,0.078,0.076,0.078,68692
02/07/2019,0.078,0.078,0.075,0.075,270336
03/07/2019,0.07,0.07,0.068,0.069,52169
04/07/2019,0.073,0.073,0.067,0.069,118557
05/07/2019,0.07,0.073,0.07,0.07,380516
08/07/2019,0.069,0.07,0.06,0.068,358530
09/07/2019,0.068,0.068,0.063,0.065,58797
10/07/2019,0.067,0.068,0.067,0.068,93090
11/07/2019,0.07,0.073,0.07,0.073,16863
12/07/2019,0.07,0.07,0.07,0.07,8408
15/07/2019,0.069,0.069,0.062,0.064,76626
16/07/2019,0.063,0.063,0.063,0.063,30000
17/07/2019,0.064,0.064,0.064,0.064,40000
18/07/2019,0.066,0.066,0.066,0.066,8000
19/07/2019,0.07,0.07,0.065,0.065,89012
22/07/2019,0.062,0.062,0.056,0.057,469462
23/07/2019,0.057,0.058,0.057,0.058,79076
24/07/2019,0.06,0.06,0.059,0.06,29660
25/07/2019,0.064,0.064,0.06,0.063,58999
26/07/2019,0.06,0.06,0.059,0.06,192144
29/07/2019,0.06,0.061,0.06,0.06,53268
30/07/2019,0.061,0.065,0.061,0.065,51891
31/07/2019,0.065,0.065,0.063,0.063,75825
01/08/2019,0.064,0.069,0.064,0.065,151540
02/08/2019,0.064,0.064,0.06,0.06,221481
05/08/2019,0.061,0.061,0.059,0.06,279019
06/08/2019,0.06,0.061,0.06,0.061,87458
07/08/2019,0.06,0.06,0.057,0.057,78789
08/08/2019,0.058,0.058,0.057,0.057,132927
09/08/2019,0.057,0.057,0.057,0.057,7500
12/08/2019,0.06,0.06,0.06,0.06,8350
13/08/2019,0.054,0.056,0.052,0.056,586274
14/08/2019,0.056,0.056,0.053,0.053,387869
15/08/2019,0.053,0.053,0.051,0.051,149372
16/08/2019,0.051,0.051,0.047,0.05,228012
19/08/2019,0.051,0.073,0.051,0.072,1170707
20/08/2019,0.078,0.09,0.076,0.079,3064282
21/08/2019,0.079,0.079,0.065,0.065,1301215
22/08/2019,0.07,0.073,0.065,0.065,667705
23/08/2019,0.065,0.065,0.065,0.065,206384
26/08/2019,0.063,0.064,0.06,0.063,960504
27/08/2019,0.06,0.06,0.054,0.054,657887
28/08/2019,0.055,0.056,0.055,0.056,34758
29/08/2019,0.058,0.058,0.056,0.058,360786
30/08/2019,0.052,0.053,0.052,0.053,1131850
02/09/2019,0.055,0.055,0.051,0.051,202752
03/09/2019,0.053,0.053,0.05,0.05,321752
04/09/2019,0.051,0.051,0.048,0.048,145336
05/09/2019,0.048,0.056,0.048,0.056,239295
06/09/2019,0.055,0.055,0.051,0.052,166650
09/09/2019,0.052,0.052,0.052,0.052,24628
10/09/2019,0.052,0.056,0.05,0.055,595344
11/09/2019,0.055,0.055,0.055,0.055,0
12/09/2019,0.05,0.053,0.05,0.05,910128
13/09/2019,0.049,0.05,0.048,0.048,672590
16/09/2019,0.049,0.05,0.048,0.05,731786
17/09/2019,0.048,0.05,0.047,0.048,601300
18/09/2019,0.049,0.05,0.047,0.047,445634
19/09/2019,0.047,0.047,0.047,0.047,90000
20/09/2019,0.047,0.048,0.047,0.048,184902
23/09/2019,0.054,0.058,0.049,0.05,2197206
24/09/2019,0.05,0.05,0.048,0.048,493285
25/09/2019,0.048,0.048,0.046,0.046,748602
26/09/2019,0.045,0.048,0.045,0.047,239642
27/09/2019,0.047,0.047,0.046,0.046,552429
30/09/2019,0.046,0.046,0.046,0.046,0
01/10/2019,0.046,0.046,0.046,0.046,0
02/10/2019,0.051,0.053,0.046,0.046,2788006
03/10/2019,0.047,0.047,0.041,0.043,390185
04/10/2019,0.044,0.048,0.044,0.045,1149257
07/10/2019,0.047,0.047,0.047,0.047,205437
08/10/2019,0.05,0.05,0.047,0.05,1825388
09/10/2019,0.05,0.05,0.049,0.05,217868
10/10/2019,0.049,0.05,0.047,0.047,127277
11/10/2019,0.046,0.047,0.046,0.047,114134
14/10/2019,0.047,0.048,0.046,0.048,264521
15/10/2019,0.049,0.049,0.047,0.047,153658
16/10/2019,0.049,0.056,0.049,0.054,5869134
17/10/2019,0.057,0.06,0.054,0.055,2512742
18/10/2019,0.056,0.058,0.055,0.055,938708
21/10/2019,0.055,0.055,0.055,0.055,0
22/10/2019,0.055,0.055,0.055,0.055,0
23/10/2019,0.052,0.052,0.046,0.046,2049770
24/10/2019,0.048,0.057,0.048,0.056,5252196
25/10/2019,0.046,0.051,0.045,0.048,9459271
28/10/2019,0.049,0.05,0.049,0.049,979890
29/10/2019,0.05,0.051,0.048,0.048,2845137
30/10/2019,0.049,0.05,0.047,0.047,3949170
31/10/2019,0.049,0.05,0.048,0.05,725439
01/11/2019,0.05,0.05,0.046,0.046,1343888
04/11/2019,0.047,0.047,0.045,0.045,2457158
05/11/2019,0.045,0.048,0.044,0.048,715209
06/11/2019,0.049,0.049,0.047,0.048,207388
07/11/2019,0.046,0.048,0.045,0.047,503580
08/11/2019,0.047,0.047,0.046,0.047,210687
11/11/2019,0.048,0.048,0.047,0.047,238690
12/11/2019,0.046,0.046,0.044,0.044,744052
13/11/2019,0.045,0.045,0.045,0.045,263682
14/11/2019,0.044,0.044,0.042,0.042,746335
15/11/2019,0.042,0.044,0.042,0.043,361094
18/11/2019,0.043,0.043,0.042,0.042,465167
19/11/2019,0.042,0.042,0.039,0.039,1325562
20/11/2019,0.04,0.04,0.038,0.039,560729
21/11/2019,0.04,0.04,0.039,0.04,532246
22/11/2019,0.04,0.04,0.04,0.04,404240
25/11/2019,0.04,0.04,0.039,0.04,312068
26/11/2019,0.039,0.039,0.038,0.038,300000
27/11/2019,0.038,0.039,0.038,0.039,317969
28/11/2019,0.039,0.039,0.038,0.038,637902
29/11/2019,0.037,0.038,0.037,0.038,399785
02/12/2019,0.036,0.036,0.036,0.036,244332
03/12/2019,0.035,0.035,0.031,0.033,750758
04/12/2019,0.033,0.033,0.028,0.028,1348592
05/12/2019,0.028,0.028,0.028,0.028,0
06/12/2019,0.028,0.028,0.028,0.028,0
09/12/2019,0.027,0.034,0.027,0.03,1694000
10/12/2019,0.03,0.03,0.026,0.029,928643
11/12/2019,0.029,0.029,0.026,0.026,234400
12/12/2019,0.026,0.029,0.026,0.027,738187
13/12/2019,0.026,0.027,0.026,0.027,171862
16/12/2019,0.027,0.028,0.026,0.028,628500
17/12/2019,0.028,0.03,0.027,0.027,3258368
18/12/2019,0.027,0.031,0.027,0.027,1055656
19/12/2019,0.028,0.03,0.028,0.028,130553
20/12/2019,0.028,0.03,0.028,0.03,170121
23/12/2019,0.031,0.032,0.031,0.032,45900
24/12/2019,0.033,0.033,0.03,0.03,636935
27/12/2019,0.029,0.031,0.029,0.031,156772
30/12/2019,0.03,0.03,0.028,0.03,125256
31/12/2019,0.028,0.03,0.028,0.03,500732
02/01/2020,0.029,0.03,0.029,0.03,489000
03/01/2020,0.031,0.033,0.03,0.033,316014
06/01/2020,0.033,0.033,0.032,0.032,168866
07/01/2020,0.033,0.033,0.032,0.033,477443
08/01/2020,0.035,0.035,0.034,0.035,739849
09/01/2020,0.036,0.045,0.036,0.041,1637449
10/01/2020,0.042,0.046,0.04,0.045,1242805
13/01/2020,0.046,0.05,0.046,0.049,1413783
14/01/2020,0.049,0.052,0.049,0.051,1543474
15/01/2020,0.051,0.051,0.049,0.049,837464
16/01/2020,0.05,0.05,0.048,0.048,568862
17/01/2020,0.049,0.049,0.045,0.047,290915
20/01/2020,0.047,0.047,0.042,0.042,743646
21/01/2020,0.043,0.047,0.042,0.042,536489
22/01/2020,0.043,0.043,0.041,0.042,367454
