Date,Open,High,Low,Close,Volume
02/07/2001,0.019,0.019,0.019,0.019,0
03/07/2001,0.019,0.019,0.019,0.019,0
04/07/2001,0.022,0.023,0.022,0.023,119244
05/07/2001,0.023,0.023,0.023,0.023,100000
06/07/2001,0.021,0.021,0.021,0.021,125000
09/07/2001,0.023,0.028,0.023,0.028,3096800
10/07/2001,0.029,0.031,0.029,0.03,2653700
11/07/2001,0.03,0.03,0.029,0.03,705566
12/07/2001,0.029,0.029,0.026,0.026,1248634
13/07/2001,0.028,0.03,0.028,0.03,1240566
16/07/2001,0.032,0.037,0.032,0.035,4157481
17/07/2001,0.036,0.036,0.028,0.028,4035873
18/07/2001,0.027,0.027,0.023,0.025,953950
19/07/2001,0.025,0.025,0.025,0.025,176177
20/07/2001,0.024,0.025,0.022,0.023,1218823
23/07/2001,0.025,0.026,0.025,0.025,185000
24/07/2001,0.024,0.027,0.024,0.024,265127
25/07/2001,0.025,0.025,0.025,0.025,600000
26/07/2001,0.027,0.027,0.023,0.023,435000
27/07/2001,0.023,0.023,0.023,0.023,0
30/07/2001,0.023,0.023,0.023,0.023,0
31/07/2001,0.023,0.023,0.023,0.023,110596
01/08/2001,0.023,0.023,0.023,0.023,125000
02/08/2001,0.023,0.024,0.023,0.024,314277
03/08/2001,0.024,0.024,0.024,0.024,0
06/08/2001,0.022,0.022,0.022,0.022,20000
07/08/2001,0.022,0.022,0.022,0.022,15500
08/08/2001,0.024,0.024,0.022,0.022,150000
09/08/2001,0.022,0.022,0.021,0.022,490000
10/08/2001,0.022,0.022,0.022,0.022,80000
13/08/2001,0.022,0.022,0.022,0.022,0
14/08/2001,0.022,0.022,0.021,0.021,532000
15/08/2001,0.022,0.022,0.021,0.021,692000
16/08/2001,0.022,0.022,0.02,0.02,841000
17/08/2001,0.02,0.02,0.02,0.02,124000
20/08/2001,0.02,0.021,0.02,0.021,453198
21/08/2001,0.023,0.023,0.022,0.023,291000
22/08/2001,0.022,0.022,0.021,0.021,76000
23/08/2001,0.021,0.021,0.021,0.021,50000
24/08/2001,0.021,0.021,0.021,0.021,0
27/08/2001,0.021,0.021,0.021,0.021,200000
28/08/2001,0.021,0.021,0.021,0.021,0
29/08/2001,0.02,0.022,0.02,0.022,422448
30/08/2001,0.021,0.022,0.021,0.022,21400
31/08/2001,0.022,0.023,0.021,0.023,175000
03/09/2001,0.023,0.023,0.021,0.021,203600
04/09/2001,0.021,0.021,0.021,0.021,0
05/09/2001,0.023,0.025,0.023,0.025,332123
06/09/2001,0.023,0.023,0.022,0.022,124877
07/09/2001,0.022,0.022,0.022,0.022,68000
10/09/2001,0.02,0.02,0.02,0.02,16000
11/09/2001,0.02,0.02,0.02,0.02,0
