Date,Open,High,Low,Close,Volume
14/05/2007,1.01,1.05,0.9,0.9,485768
15/05/2007,0.915,1,0.9,0.94,276609
16/05/2007,0.95,0.95,0.9,0.9,225578
17/05/2007,0.9,0.965,0.9,0.95,131793
18/05/2007,0.965,1.05,0.95,1.03,333270
21/05/2007,1.05,1.05,0.92,0.92,220310
22/05/2007,0.99,0.99,0.99,0.99,48020
23/05/2007,1,1,1,1,89000
24/05/2007,1,1,1,1,0
25/05/2007,1.15,1.3,1.08,1.2,558900
28/05/2007,1.25,1.25,1.15,1.2,100000
29/05/2007,1.15,1.15,1.11,1.12,275714
30/05/2007,1.15,1.2,1.15,1.17,210810
31/05/2007,1.2,1.21,1.18,1.2,43000
01/06/2007,1.2,1.2,1.125,1.18,66446
04/06/2007,1.17,1.17,1.15,1.17,19000
05/06/2007,1.15,1.19,1.14,1.16,138154
06/06/2007,1.15,1.16,1.12,1.16,151010
07/06/2007,1.14,1.19,1.12,1.19,335500
08/06/2007,1.135,1.15,1.06,1.15,170000
12/06/2007,1.15,1.15,1.13,1.15,36500
13/06/2007,1.15,1.15,1.1,1.14,105389
14/06/2007,1.1,1.14,1.01,1.14,151479
15/06/2007,1.05,1.13,1,1.13,15200
18/06/2007,1.13,1.13,1.13,1.13,0
19/06/2007,1.1,1.14,1.1,1.14,50750
20/06/2007,1.14,1.14,1.06,1.13,51250
21/06/2007,1.1,1.14,1.1,1.13,103964
22/06/2007,1.12,1.25,1.12,1.25,69823
25/06/2007,1.245,1.245,1.2,1.245,28000
26/06/2007,1.25,1.5,1.25,1.41,465610
27/06/2007,1.42,1.48,1.38,1.43,705153
28/06/2007,1.39,1.42,1.375,1.39,211264
29/06/2007,1.46,1.64,1.42,1.59,260300
02/07/2007,1.64,1.75,1.64,1.7,267564
03/07/2007,1.695,1.7,1.46,1.6,197630
04/07/2007,1.55,1.68,1.55,1.66,114556
05/07/2007,1.6,1.66,1.55,1.65,55350
06/07/2007,1.63,1.63,1.5,1.6,1330558
09/07/2007,1.6,1.6,1.54,1.6,77300
10/07/2007,1.5,1.51,1.495,1.51,50130
11/07/2007,1.43,1.51,1.43,1.51,35650
12/07/2007,1.45,1.51,1.43,1.51,29496
13/07/2007,1.52,1.66,1.52,1.65,61000
16/07/2007,1.66,1.7,1.66,1.7,61658
17/07/2007,1.71,1.72,1.54,1.54,140948
18/07/2007,1.55,1.74,1.54,1.73,137846
19/07/2007,1.69,1.695,1.62,1.68,67269
20/07/2007,1.68,1.9,1.68,1.85,115400
23/07/2007,1.84,1.85,1.84,1.85,14800
24/07/2007,1.75,1.77,1.7,1.75,20536
25/07/2007,1.7,1.75,1.7,1.73,391225
26/07/2007,1.66,1.7,1.56,1.7,87195
27/07/2007,1.7,1.7,1.7,1.7,0
30/07/2007,1.6,1.695,1.545,1.695,56848
31/07/2007,1.69,1.69,1.54,1.65,41358
01/08/2007,1.59,1.59,1.38,1.45,133230
02/08/2007,1.45,1.58,1.45,1.58,27500
03/08/2007,1.58,1.78,1.58,1.78,209000
06/08/2007,1.75,1.75,1.525,1.67,58000
07/08/2007,1.69,1.7,1.69,1.7,11190
08/08/2007,1.65,1.68,1.65,1.68,19050
09/08/2007,1.68,1.68,1.65,1.67,18500
10/08/2007,1.53,1.65,1.5,1.65,10600
13/08/2007,1.55,1.575,1.5,1.575,15500
14/08/2007,1.575,1.6,1.41,1.6,67380
15/08/2007,1.6,1.6,1.45,1.5,67808
16/08/2007,1.45,1.5,1.1,1.5,103075
17/08/2007,1.4,1.4,1.3,1.4,7675
20/08/2007,1.3,1.5,1.3,1.4,34900
21/08/2007,1.4,1.4,1.35,1.39,39207
22/08/2007,1.4,1.4,1.39,1.4,43333
23/08/2007,1.39,1.4,1.39,1.4,30000
24/08/2007,1.4,1.4,1.39,1.39,24142
27/08/2007,1.4,1.4,1.4,1.4,7000
28/08/2007,1.39,1.39,1.39,1.39,858
29/08/2007,1.335,1.335,1.305,1.305,13000
30/08/2007,1.33,1.5,1.32,1.49,54361
31/08/2007,1.4,1.5,1.4,1.5,31400
03/09/2007,1.4,1.4,1.4,1.4,10000
04/09/2007,1.44,1.44,1.41,1.44,39600
05/09/2007,1.5,1.6,1.5,1.6,8930
06/09/2007,1.55,1.55,1.5,1.55,16088
07/09/2007,1.45,1.56,1.35,1.56,108900
10/09/2007,1.56,1.56,1.56,1.56,0
11/09/2007,1.4,1.4,1.36,1.36,38700
12/09/2007,1.4,1.4,1.35,1.4,26314
13/09/2007,1.4,1.45,1.4,1.45,23800
14/09/2007,1.45,1.45,1.43,1.44,11098
17/09/2007,1.45,1.45,1.38,1.45,9265
18/09/2007,1.45,1.45,1.42,1.44,11200
19/09/2007,1.44,1.45,1.44,1.45,11429
20/09/2007,1.385,1.59,1.385,1.59,150815
21/09/2007,1.575,1.59,1.55,1.59,20359
24/09/2007,1.5,1.6,1.5,1.6,25841
25/09/2007,1.5,1.7,1.5,1.63,128863
26/09/2007,1.7,1.7,1.65,1.67,133349
27/09/2007,1.67,1.8,1.67,1.8,166900
28/09/2007,1.8,1.8,1.75,1.8,34500
01/10/2007,1.81,1.81,1.71,1.75,59600
02/10/2007,1.74,1.74,1.71,1.735,36365
03/10/2007,1.66,1.73,1.65,1.65,36235
04/10/2007,1.6,1.685,1.58,1.65,6965
05/10/2007,1.62,1.69,1.61,1.68,45300
08/10/2007,1.68,1.69,1.68,1.69,14250
09/10/2007,1.69,1.69,1.67,1.67,18000
10/10/2007,1.7,1.75,1.7,1.7,63900
11/10/2007,1.725,1.725,1.64,1.66,48560
12/10/2007,1.66,1.66,1.64,1.64,16330
15/10/2007,1.645,1.65,1.59,1.6,17851
16/10/2007,1.5,1.55,1.49,1.55,25178
17/10/2007,1.5,1.6,1.45,1.6,24882
18/10/2007,1.55,1.595,1.52,1.52,36008
19/10/2007,1.52,1.55,1.5,1.55,38000
22/10/2007,1.55,1.65,1.4,1.65,119799
23/10/2007,1.66,1.67,1.6,1.62,98683
24/10/2007,1.6,1.64,1.6,1.6,175031
25/10/2007,1.6,1.6,1.55,1.55,129836
26/10/2007,1.55,1.55,1.51,1.52,45000
29/10/2007,1.5,1.5,1.45,1.49,82800
30/10/2007,1.49,1.6,1.45,1.6,317146
31/10/2007,1.08,1.18,1,1.05,188560
01/11/2007,1.05,1.05,1.05,1.05,0
02/11/2007,1.05,1.05,1.05,1.05,0
05/11/2007,1.1,1.1,1,1,393662
06/11/2007,1.03,1.03,1,1,109041
07/11/2007,1,1.05,1,1,82700
08/11/2007,0.91,1,0.9,0.95,106067
09/11/2007,0.92,0.94,0.72,0.94,59233
12/11/2007,0.91,0.91,0.755,0.9,8850
13/11/2007,0.88,0.88,0.88,0.88,12000
14/11/2007,0.81,0.9,0.81,0.88,31500
15/11/2007,0.85,0.88,0.85,0.88,7000
16/11/2007,0.88,0.95,0.87,0.92,109150
19/11/2007,0.935,0.935,0.89,0.89,38000
20/11/2007,0.89,0.89,0.8,0.85,31100
21/11/2007,0.8,0.85,0.75,0.85,17668
22/11/2007,0.75,0.84,0.75,0.84,8754
23/11/2007,0.81,0.83,0.75,0.83,142500
26/11/2007,0.815,0.815,0.8,0.81,60000
27/11/2007,0.8,0.82,0.75,0.82,146382
28/11/2007,0.81,0.82,0.77,0.82,45500
29/11/2007,0.82,0.83,0.79,0.82,69000
30/11/2007,0.8,0.85,0.79,0.85,121200
03/12/2007,0.8,0.84,0.79,0.84,5450
04/12/2007,0.78,0.8,0.77,0.79,42501
05/12/2007,0.76,0.8,0.76,0.8,25235
06/12/2007,0.74,0.77,0.7,0.77,63929
07/12/2007,0.71,0.79,0.7,0.77,64233
10/12/2007,0.8,0.84,0.78,0.82,103127
11/12/2007,0.83,0.85,0.83,0.85,225054
12/12/2007,0.805,0.805,0.8,0.8,140431
13/12/2007,0.81,0.985,0.81,0.95,453185
14/12/2007,0.94,0.96,0.94,0.95,207321
17/12/2007,0.96,0.96,0.88,0.95,218714
18/12/2007,0.935,0.935,0.82,0.88,188572
19/12/2007,0.88,0.9,0.88,0.885,85500
20/12/2007,0.885,0.9,0.85,0.88,66387
21/12/2007,0.88,0.91,0.88,0.9,745500
24/12/2007,0.91,0.91,0.88,0.895,199280
27/12/2007,0.88,0.9,0.86,0.86,173387
28/12/2007,0.87,0.9,0.85,0.86,44868
31/12/2007,0.86,0.9,0.85,0.9,104500
02/01/2008,0.9,0.9,0.9,0.9,10000
03/01/2008,0.88,0.895,0.85,0.895,30056
04/01/2008,0.86,0.86,0.79,0.8,182193
07/01/2008,0.79,0.82,0.78,0.82,171791
08/01/2008,0.825,0.835,0.8,0.83,121709
09/01/2008,0.79,0.79,0.75,0.785,57047
10/01/2008,0.75,0.8,0.75,0.8,49900
11/01/2008,0.78,0.78,0.7,0.78,87100
14/01/2008,0.73,0.765,0.665,0.765,28527
15/01/2008,0.74,0.75,0.735,0.75,10000
16/01/2008,0.685,0.75,0.685,0.74,94500
17/01/2008,0.69,0.69,0.66,0.675,468473
18/01/2008,0.675,0.675,0.675,0.675,0
21/01/2008,0.63,0.63,0.605,0.63,240033
22/01/2008,0.56,0.56,0.45,0.5,134307
23/01/2008,0.535,0.62,0.535,0.62,127500
24/01/2008,0.575,0.595,0.55,0.55,102568
25/01/2008,0.56,0.59,0.56,0.59,25000
29/01/2008,0.53,0.545,0.52,0.545,26096
30/01/2008,0.5,0.55,0.5,0.55,283676
31/01/2008,0.5,0.55,0.5,0.545,60500
01/02/2008,0.5,0.54,0.5,0.54,43500
04/02/2008,0.5,0.5,0.5,0.5,8000
05/02/2008,0.44,0.49,0.44,0.49,44640
06/02/2008,0.45,0.47,0.45,0.46,55000
07/02/2008,0.405,0.45,0.405,0.44,673988
08/02/2008,0.41,0.43,0.4,0.43,722000
11/02/2008,0.41,0.41,0.385,0.395,288932
12/02/2008,0.39,0.44,0.39,0.4,951071
13/02/2008,0.385,0.43,0.385,0.43,244042
14/02/2008,0.415,0.455,0.415,0.435,439684
15/02/2008,0.4,0.425,0.385,0.42,682195
18/02/2008,0.42,0.42,0.42,0.42,73500
19/02/2008,0.405,0.45,0.405,0.45,512162
20/02/2008,0.42,0.43,0.415,0.43,369020
21/02/2008,0.43,0.48,0.43,0.48,188900
22/02/2008,0.42,0.445,0.41,0.445,364472
25/02/2008,0.42,0.42,0.405,0.41,71243
26/02/2008,0.4,0.41,0.395,0.41,132000
27/02/2008,0.4,0.4,0.395,0.4,78000
28/02/2008,0.4,0.405,0.385,0.405,379728
29/02/2008,0.395,0.41,0.375,0.405,265161
03/03/2008,0.405,0.41,0.4,0.405,535000
04/03/2008,0.41,0.41,0.4,0.41,250000
05/03/2008,0.41,0.41,0.41,0.41,0
06/03/2008,0.38,0.39,0.38,0.39,194969
07/03/2008,0.375,0.39,0.365,0.39,53275
10/03/2008,0.37,0.37,0.37,0.37,2400
11/03/2008,0.37,0.37,0.35,0.35,42539
12/03/2008,0.34,0.35,0.34,0.35,72061
13/03/2008,0.3,0.32,0.3,0.32,652300
14/03/2008,0.31,0.35,0.31,0.35,265000
17/03/2008,0.35,0.35,0.33,0.335,406090
18/03/2008,0.33,0.35,0.325,0.35,164297
19/03/2008,0.315,0.33,0.315,0.33,61900
20/03/2008,0.32,0.35,0.32,0.35,275000
25/03/2008,0.35,0.35,0.35,0.35,335000
26/03/2008,0.35,0.35,0.35,0.35,0
27/03/2008,0.35,0.35,0.35,0.35,0
28/03/2008,0.35,0.36,0.34,0.36,70000
31/03/2008,0.36,0.36,0.36,0.36,0
01/04/2008,0.36,0.36,0.3,0.3,81666
02/04/2008,0.32,0.32,0.3,0.3,20500
03/04/2008,0.29,0.29,0.235,0.27,155626
04/04/2008,0.255,0.255,0.23,0.245,461614
07/04/2008,0.245,0.25,0.2,0.24,6051687
08/04/2008,0.235,0.235,0.18,0.2,4400546
09/04/2008,0.2,0.205,0.19,0.195,334290
10/04/2008,0.2,0.2,0.18,0.18,783456
11/04/2008,0.18,0.2,0.18,0.195,496065
14/04/2008,0.195,0.195,0.19,0.19,95872
15/04/2008,0.19,0.19,0.18,0.18,58336
16/04/2008,0.175,0.175,0.17,0.175,132580
17/04/2008,0.17,0.17,0.17,0.17,125000
18/04/2008,0.175,0.205,0.17,0.2,514662
21/04/2008,0.2,0.2,0.2,0.2,0
22/04/2008,0.2,0.2,0.195,0.195,37500
23/04/2008,0.2,0.2,0.19,0.19,176100
24/04/2008,0.19,0.195,0.19,0.19,200601
28/04/2008,0.19,0.195,0.18,0.195,80000
29/04/2008,0.2,0.2,0.19,0.19,47400
30/04/2008,0.19,0.19,0.19,0.19,103000
01/05/2008,0.19,0.19,0.17,0.17,355034
02/05/2008,0.17,0.17,0.17,0.17,70200
05/05/2008,0.19,0.19,0.165,0.165,413999
06/05/2008,0.17,0.17,0.17,0.17,45000
07/05/2008,0.17,0.17,0.17,0.17,13150
08/05/2008,0.17,0.19,0.17,0.19,540000
09/05/2008,0.19,0.19,0.18,0.19,116000
12/05/2008,0.18,0.185,0.18,0.18,490900
13/05/2008,0.18,0.18,0.18,0.18,9100
14/05/2008,0.18,0.18,0.18,0.18,12000
15/05/2008,0.18,0.185,0.17,0.185,349550
16/05/2008,0.175,0.195,0.175,0.195,175814
19/05/2008,0.195,0.2,0.19,0.2,190000
20/05/2008,0.2,0.25,0.2,0.225,230312
21/05/2008,0.21,0.21,0.21,0.21,107900
22/05/2008,0.21,0.21,0.21,0.21,25600
23/05/2008,0.21,0.21,0.21,0.21,0
26/05/2008,0.2,0.2,0.2,0.2,4000
27/05/2008,0.2,0.2,0.19,0.19,105000
28/05/2008,0.19,0.19,0.18,0.18,266351
29/05/2008,0.18,0.19,0.17,0.19,129413
30/05/2008,0.19,0.19,0.175,0.175,234852
02/06/2008,0.175,0.185,0.175,0.175,156048
03/06/2008,0.175,0.175,0.175,0.175,98000
04/06/2008,0.175,0.175,0.17,0.17,32092
05/06/2008,0.19,0.19,0.19,0.19,189000
06/06/2008,0.19,0.195,0.19,0.195,146590
10/06/2008,0.185,0.185,0.175,0.175,85500
11/06/2008,0.185,0.19,0.175,0.175,159857
12/06/2008,0.175,0.175,0.175,0.175,25000
13/06/2008,0.175,0.175,0.17,0.17,75143
16/06/2008,0.175,0.18,0.17,0.18,319959
17/06/2008,0.18,0.18,0.17,0.17,648000
18/06/2008,0.17,0.17,0.155,0.155,458000
19/06/2008,0.155,0.155,0.15,0.15,595066
20/06/2008,0.16,0.18,0.16,0.165,178900
23/06/2008,0.165,0.165,0.16,0.16,45100
24/06/2008,0.165,0.17,0.15,0.17,645500
25/06/2008,0.16,0.17,0.16,0.165,364200
26/06/2008,0.16,0.165,0.16,0.16,176400
27/06/2008,0.16,0.17,0.16,0.16,60000
30/06/2008,0.17,0.17,0.15,0.15,150450
01/07/2008,0.16,0.16,0.155,0.155,24893
02/07/2008,0.15,0.15,0.15,0.15,13000
03/07/2008,0.15,0.15,0.15,0.15,2800
04/07/2008,0.145,0.145,0.14,0.14,171701
07/07/2008,0.14,0.14,0.14,0.14,125008
08/07/2008,0.14,0.14,0.14,0.14,5000
09/07/2008,0.145,0.145,0.145,0.145,85000
10/07/2008,0.145,0.145,0.145,0.145,7000
11/07/2008,0.155,0.155,0.155,0.155,10000
14/07/2008,0.15,0.15,0.145,0.145,260000
15/07/2008,0.145,0.145,0.145,0.145,0
16/07/2008,0.15,0.15,0.15,0.15,7400
17/07/2008,0.15,0.15,0.15,0.15,42600
18/07/2008,0.14,0.14,0.12,0.12,49150
21/07/2008,0.13,0.13,0.13,0.13,25000
22/07/2008,0.15,0.15,0.15,0.15,27000
23/07/2008,0.14,0.14,0.14,0.14,5000
24/07/2008,0.14,0.14,0.14,0.14,0
25/07/2008,0.14,0.14,0.14,0.14,0
28/07/2008,0.14,0.14,0.14,0.14,0
29/07/2008,0.14,0.14,0.14,0.14,263000
30/07/2008,0.14,0.14,0.14,0.14,0
31/07/2008,0.14,0.15,0.14,0.15,30000
01/08/2008,0.15,0.15,0.15,0.15,0
04/08/2008,0.145,0.145,0.135,0.135,80000
05/08/2008,0.135,0.135,0.135,0.135,0
06/08/2008,0.13,0.13,0.13,0.13,21000
07/08/2008,0.145,0.145,0.145,0.145,86000
08/08/2008,0.13,0.13,0.115,0.115,47866
11/08/2008,0.115,0.115,0.115,0.115,0
12/08/2008,0.13,0.14,0.13,0.14,116842
13/08/2008,0.14,0.14,0.13,0.13,25000
14/08/2008,0.145,0.145,0.145,0.145,32600
15/08/2008,0.145,0.145,0.145,0.145,67400
18/08/2008,0.145,0.145,0.145,0.145,0
19/08/2008,0.145,0.145,0.145,0.145,132600
20/08/2008,0.145,0.145,0.145,0.145,0
21/08/2008,0.15,0.15,0.15,0.15,50000
22/08/2008,0.17,0.17,0.16,0.16,55000
25/08/2008,0.155,0.155,0.155,0.155,50000
26/08/2008,0.16,0.16,0.16,0.16,105000
27/08/2008,0.16,0.16,0.16,0.16,0
28/08/2008,0.16,0.18,0.16,0.18,165558
29/08/2008,0.19,0.19,0.17,0.17,255000
01/09/2008,0.17,0.18,0.17,0.18,18567
02/09/2008,0.18,0.18,0.18,0.18,0
03/09/2008,0.18,0.18,0.18,0.18,0
04/09/2008,0.17,0.17,0.17,0.17,150000
05/09/2008,0.15,0.15,0.13,0.15,745000
08/09/2008,0.15,0.15,0.15,0.15,35000
09/09/2008,0.15,0.15,0.15,0.15,0
10/09/2008,0.15,0.15,0.15,0.15,40000
11/09/2008,0.15,0.15,0.15,0.15,0
12/09/2008,0.15,0.15,0.15,0.15,0
15/09/2008,0.13,0.15,0.13,0.15,192750
16/09/2008,0.15,0.15,0.15,0.15,0
17/09/2008,0.15,0.15,0.15,0.15,0
18/09/2008,0.125,0.125,0.125,0.125,15000
19/09/2008,0.125,0.125,0.125,0.125,0
22/09/2008,0.125,0.125,0.12,0.12,162236
23/09/2008,0.11,0.11,0.11,0.11,164
24/09/2008,0.11,0.115,0.11,0.11,96600
25/09/2008,0.11,0.11,0.11,0.11,3236
26/09/2008,0.1,0.11,0.1,0.11,71869
29/09/2008,0.11,0.11,0.11,0.11,0
30/09/2008,0.11,0.11,0.11,0.11,0
01/10/2008,0.11,0.11,0.09,0.09,175500
02/10/2008,0.1,0.1,0.09,0.09,10070
03/10/2008,0.1,0.1,0.08,0.08,311033
06/10/2008,0.08,0.08,0.08,0.08,0
07/10/2008,0.08,0.08,0.08,0.08,4666
08/10/2008,0.085,0.085,0.08,0.08,306681
09/10/2008,0.08,0.08,0.08,0.08,0
10/10/2008,0.09,0.09,0.09,0.09,40000
13/10/2008,0.089,0.089,0.089,0.089,58000
14/10/2008,0.085,0.085,0.065,0.065,389700
15/10/2008,0.08,0.08,0.08,0.08,39211
16/10/2008,0.066,0.066,0.066,0.066,27149
17/10/2008,0.067,0.067,0.067,0.067,135000
20/10/2008,0.067,0.067,0.067,0.067,0
21/10/2008,0.067,0.067,0.067,0.067,0
22/10/2008,0.067,0.067,0.067,0.067,0
23/10/2008,0.077,0.077,0.066,0.066,30696
24/10/2008,0.066,0.066,0.066,0.066,35000
27/10/2008,0.066,0.066,0.065,0.065,43000
28/10/2008,0.065,0.065,0.065,0.065,2000
29/10/2008,0.065,0.065,0.065,0.065,0
30/10/2008,0.065,0.065,0.065,0.065,0
31/10/2008,0.065,0.065,0.065,0.065,0
03/11/2008,0.075,0.075,0.075,0.075,75000
04/11/2008,0.076,0.076,0.076,0.076,32281
05/11/2008,0.1,0.1,0.09,0.09,142000
06/11/2008,0.09,0.09,0.09,0.09,0
07/11/2008,0.1,0.1,0.1,0.1,5700
10/11/2008,0.09,0.09,0.09,0.09,78934
11/11/2008,0.09,0.09,0.09,0.09,0
12/11/2008,0.09,0.09,0.09,0.09,0
13/11/2008,0.09,0.09,0.09,0.09,77745
14/11/2008,0.09,0.09,0.09,0.09,0
17/11/2008,0.09,0.09,0.064,0.064,150000
18/11/2008,0.065,0.065,0.065,0.065,32000
19/11/2008,0.067,0.067,0.067,0.067,15000
20/11/2008,0.067,0.067,0.067,0.067,0
21/11/2008,0.068,0.068,0.061,0.061,26000
24/11/2008,0.061,0.061,0.061,0.061,0
25/11/2008,0.061,0.061,0.061,0.061,0
26/11/2008,0.08,0.08,0.08,0.08,20000
27/11/2008,0.07,0.07,0.07,0.07,23800
28/11/2008,0.07,0.07,0.07,0.07,0
01/12/2008,0.07,0.07,0.07,0.07,0
02/12/2008,0.07,0.07,0.07,0.07,0
03/12/2008,0.07,0.07,0.07,0.07,0
04/12/2008,0.07,0.07,0.07,0.07,0
05/12/2008,0.07,0.07,0.07,0.07,4229
08/12/2008,0.07,0.07,0.07,0.07,66612
09/12/2008,0.07,0.07,0.07,0.07,0
10/12/2008,0.07,0.07,0.07,0.07,0
11/12/2008,0.07,0.07,0.07,0.07,100000
12/12/2008,0.07,0.07,0.07,0.07,0
15/12/2008,0.07,0.07,0.07,0.07,0
16/12/2008,0.07,0.07,0.07,0.07,0
17/12/2008,0.07,0.07,0.07,0.07,0
18/12/2008,0.07,0.07,0.07,0.07,0
19/12/2008,0.075,0.075,0.075,0.075,10000
22/12/2008,0.075,0.075,0.075,0.075,0
23/12/2008,0.077,0.077,0.077,0.077,142857
24/12/2008,0.077,0.077,0.077,0.077,0
29/12/2008,0.077,0.077,0.077,0.077,0
30/12/2008,0.077,0.077,0.077,0.077,10000
31/12/2008,0.077,0.077,0.077,0.077,0
02/01/2009,0.077,0.077,0.077,0.077,0
05/01/2009,0.077,0.077,0.077,0.077,0
06/01/2009,0.077,0.077,0.077,0.077,0
07/01/2009,0.077,0.077,0.077,0.077,0
08/01/2009,0.09,0.09,0.09,0.09,13600
09/01/2009,0.085,0.085,0.085,0.085,15500
12/01/2009,0.085,0.085,0.085,0.085,0
13/01/2009,0.085,0.085,0.085,0.085,0
14/01/2009,0.1,0.1,0.1,0.1,41000
15/01/2009,0.1,0.1,0.1,0.1,0
16/01/2009,0.1,0.1,0.1,0.1,0
19/01/2009,0.091,0.091,0.091,0.091,200000
20/01/2009,0.091,0.091,0.091,0.091,0
21/01/2009,0.091,0.091,0.091,0.091,0
22/01/2009,0.091,0.091,0.091,0.091,0
23/01/2009,0.091,0.091,0.091,0.091,0
27/01/2009,0.092,0.092,0.092,0.092,23936
28/01/2009,0.092,0.092,0.092,0.092,0
29/01/2009,0.092,0.092,0.092,0.092,0
30/01/2009,0.092,0.092,0.092,0.092,0
02/02/2009,0.092,0.092,0.092,0.092,0
03/02/2009,0.092,0.092,0.09,0.09,63000
04/02/2009,0.09,0.09,0.09,0.09,0
05/02/2009,0.09,0.09,0.09,0.09,0
06/02/2009,0.095,0.098,0.095,0.098,141000
09/02/2009,0.098,0.098,0.098,0.098,0
10/02/2009,0.099,0.1,0.099,0.1,184300
11/02/2009,0.1,0.1,0.1,0.1,0
12/02/2009,0.1,0.1,0.1,0.1,0
13/02/2009,0.098,0.098,0.091,0.091,141000
16/02/2009,0.091,0.091,0.091,0.091,0
17/02/2009,0.091,0.091,0.091,0.091,0
18/02/2009,0.091,0.091,0.091,0.091,0
19/02/2009,0.091,0.091,0.091,0.091,0
20/02/2009,0.091,0.091,0.091,0.091,0
23/02/2009,0.11,0.11,0.11,0.11,100000
24/02/2009,0.1,0.1,0.1,0.1,40000
25/02/2009,0.1,0.1,0.1,0.1,0
26/02/2009,0.1,0.1,0.1,0.1,0
27/02/2009,0.14,0.14,0.12,0.12,52500
02/03/2009,0.12,0.12,0.12,0.12,0
03/03/2009,0.14,0.14,0.14,0.14,250000
04/03/2009,0.14,0.14,0.14,0.14,0
05/03/2009,0.14,0.14,0.14,0.14,0
06/03/2009,0.135,0.135,0.13,0.13,1045400
09/03/2009,0.14,0.16,0.14,0.14,478866
10/03/2009,0.14,0.14,0.13,0.13,135000
11/03/2009,0.13,0.13,0.13,0.13,110000
12/03/2009,0.13,0.13,0.13,0.13,0
13/03/2009,0.13,0.13,0.13,0.13,60000
16/03/2009,0.13,0.13,0.13,0.13,0
17/03/2009,0.145,0.145,0.145,0.145,150000
18/03/2009,0.14,0.14,0.14,0.14,75000
19/03/2009,0.145,0.145,0.145,0.145,83750
20/03/2009,0.145,0.145,0.145,0.145,250000
23/03/2009,0.14,0.14,0.14,0.14,150000
24/03/2009,0.14,0.14,0.14,0.14,0
25/03/2009,0.14,0.17,0.14,0.17,147250
26/03/2009,0.17,0.17,0.17,0.17,51864
27/03/2009,0.18,0.18,0.18,0.18,25000
30/03/2009,0.175,0.19,0.175,0.19,151143
31/03/2009,0.19,0.19,0.18,0.185,353367
01/04/2009,0.19,0.195,0.185,0.185,228269
02/04/2009,0.185,0.19,0.185,0.19,128000
03/04/2009,0.185,0.185,0.185,0.185,283000
06/04/2009,0.185,0.185,0.185,0.185,4096
07/04/2009,0.185,0.185,0.185,0.185,115287
08/04/2009,0.18,0.18,0.165,0.165,202000
09/04/2009,0.17,0.17,0.17,0.17,5269
14/04/2009,0.18,0.18,0.18,0.18,4000
15/04/2009,0.18,0.18,0.18,0.18,95000
16/04/2009,0.175,0.175,0.175,0.175,15000
17/04/2009,0.175,0.175,0.175,0.175,0
20/04/2009,0.165,0.17,0.165,0.17,90050
21/04/2009,0.175,0.185,0.175,0.185,166000
22/04/2009,0.185,0.185,0.185,0.185,0
23/04/2009,0.165,0.165,0.165,0.165,20500
24/04/2009,0.165,0.165,0.165,0.165,0
27/04/2009,0.165,0.165,0.16,0.16,143000
28/04/2009,0.16,0.16,0.16,0.16,0
29/04/2009,0.17,0.17,0.17,0.17,35000
30/04/2009,0.175,0.175,0.175,0.175,10000
01/05/2009,0.175,0.18,0.175,0.18,9000
04/05/2009,0.18,0.18,0.18,0.18,0
05/05/2009,0.18,0.18,0.17,0.17,172000
06/05/2009,0.175,0.175,0.175,0.175,100000
