Date,Open,High,Low,Close,Volume
01/09/2011,0.225,0.25,0.225,0.25,49890
02/09/2011,0.25,0.3,0.25,0.3,30200
05/09/2011,0.26,0.26,0.26,0.26,12000
06/09/2011,0.26,0.26,0.26,0.26,0
07/09/2011,0.25,0.25,0.25,0.25,25000
08/09/2011,0.26,0.26,0.26,0.26,16110
09/09/2011,0.25,0.25,0.25,0.25,6000
12/09/2011,0.23,0.23,0.23,0.23,50000
13/09/2011,0.24,0.24,0.24,0.24,6000
14/09/2011,0.24,0.24,0.24,0.24,0
15/09/2011,0.26,0.26,0.26,0.26,18890
16/09/2011,0.26,0.26,0.26,0.26,37000
19/09/2011,0.26,0.26,0.26,0.26,4810
20/09/2011,0.27,0.27,0.27,0.27,15000
21/09/2011,0.27,0.27,0.27,0.27,0
22/09/2011,0.27,0.27,0.27,0.27,34190
23/09/2011,0.24,0.24,0.24,0.24,38997
26/09/2011,0.24,0.25,0.24,0.25,33303
27/09/2011,0.25,0.25,0.25,0.25,0
28/09/2011,0.25,0.25,0.25,0.25,0
29/09/2011,0.25,0.25,0.25,0.25,4000
30/09/2011,0.25,0.25,0.25,0.25,0
03/10/2011,0.25,0.25,0.25,0.25,0
04/10/2011,0.25,0.25,0.25,0.25,0
05/10/2011,0.25,0.25,0.25,0.25,0
06/10/2011,0.25,0.25,0.25,0.25,0
07/10/2011,0.25,0.25,0.25,0.25,0
10/10/2011,0.25,0.25,0.25,0.25,10700
11/10/2011,0.25,0.25,0.25,0.25,0
12/10/2011,0.25,0.25,0.25,0.25,0
13/10/2011,0.25,0.25,0.25,0.25,0
14/10/2011,0.25,0.25,0.25,0.25,0
17/10/2011,0.25,0.25,0.25,0.25,41948
18/10/2011,0.25,0.25,0.25,0.25,0
19/10/2011,0.25,0.25,0.25,0.25,0
20/10/2011,0.25,0.25,0.25,0.25,20000
21/10/2011,0.25,0.25,0.25,0.25,0
24/10/2011,0.25,0.25,0.25,0.25,0
25/10/2011,0.28,0.28,0.28,0.28,20000
26/10/2011,0.28,0.28,0.28,0.28,0
27/10/2011,0.28,0.28,0.28,0.28,0
28/10/2011,0.28,0.28,0.28,0.28,0
31/10/2011,0.28,0.28,0.28,0.28,0
01/11/2011,0.25,0.25,0.25,0.25,93852
02/11/2011,0.25,0.25,0.25,0.25,0
03/11/2011,0.26,0.26,0.25,0.25,75000
04/11/2011,0.25,0.25,0.25,0.25,50000
07/11/2011,0.25,0.25,0.25,0.25,0
08/11/2011,0.25,0.25,0.25,0.25,4000
09/11/2011,0.25,0.25,0.25,0.25,0
10/11/2011,0.25,0.25,0.25,0.25,0
11/11/2011,0.28,0.28,0.28,0.28,20000
14/11/2011,0.28,0.28,0.28,0.28,0
15/11/2011,0.28,0.28,0.28,0.28,0
16/11/2011,0.275,0.275,0.27,0.27,95000
17/11/2011,0.28,0.28,0.28,0.28,14127
18/11/2011,0.28,0.28,0.28,0.28,0
21/11/2011,0.28,0.28,0.28,0.28,0
22/11/2011,0.28,0.28,0.28,0.28,0
23/11/2011,0.25,0.25,0.25,0.25,25000
24/11/2011,0.28,0.28,0.28,0.28,33600
25/11/2011,0.28,0.28,0.28,0.28,3600
28/11/2011,0.28,0.28,0.28,0.28,30000
29/11/2011,0.28,0.28,0.28,0.28,10000
30/11/2011,0.28,0.28,0.28,0.28,20000
01/12/2011,0.28,0.28,0.28,0.28,0
02/12/2011,0.28,0.28,0.28,0.28,8271
05/12/2011,0.295,0.295,0.295,0.295,2000
06/12/2011,0.295,0.295,0.295,0.295,0
07/12/2011,0.295,0.295,0.295,0.295,0
08/12/2011,0.295,0.295,0.295,0.295,0
09/12/2011,0.295,0.295,0.295,0.295,0
12/12/2011,0.295,0.295,0.295,0.295,0
13/12/2011,0.295,0.295,0.295,0.295,0
14/12/2011,0.295,0.295,0.295,0.295,0
15/12/2011,0.27,0.27,0.27,0.27,20000
16/12/2011,0.27,0.27,0.27,0.27,0
19/12/2011,0.27,0.27,0.27,0.27,0
20/12/2011,0.29,0.29,0.29,0.29,4000
21/12/2011,0.29,0.29,0.29,0.29,10041
22/12/2011,0.29,0.3,0.29,0.3,21000
23/12/2011,0.3,0.3,0.3,0.3,0
28/12/2011,0.3,0.3,0.3,0.3,0
29/12/2011,0.27,0.27,0.26,0.26,19000
30/12/2011,0.26,0.26,0.26,0.26,0
03/01/2012,0.26,0.26,0.26,0.26,0
04/01/2012,0.26,0.26,0.26,0.26,0
05/01/2012,0.26,0.26,0.26,0.26,0
