Date,Open,High,Low,Close,Volume
01/11/2018,1.47,1.47,1.47,1.47,7040
02/11/2018,1.52,1.52,1.45,1.45,25350
05/11/2018,1.445,1.445,1.44,1.44,42
06/11/2018,1.43,1.43,1.43,1.43,1388
07/11/2018,1.43,1.43,1.43,1.43,0
08/11/2018,1.455,1.455,1.455,1.455,400
09/11/2018,1.455,1.455,1.455,1.455,0
12/11/2018,1.455,1.455,1.455,1.455,0
13/11/2018,1.455,1.455,1.455,1.455,0
14/11/2018,1.455,1.455,1.455,1.455,0
15/11/2018,1.43,1.43,1.43,1.43,2000
16/11/2018,1.43,1.43,1.43,1.43,0
19/11/2018,1.43,1.43,1.43,1.43,0
20/11/2018,1.4,1.4,1.4,1.4,8000
21/11/2018,1.4,1.4,1.4,1.4,0
22/11/2018,1.4,1.4,1.4,1.4,0
23/11/2018,1.4,1.4,1.4,1.4,0
26/11/2018,1.4,1.4,1.4,1.4,0
27/11/2018,1.4,1.4,1.4,1.4,0
28/11/2018,1.4,1.4,1.4,1.4,0
29/11/2018,1.4,1.4,1.4,1.4,0
30/11/2018,1.4,1.4,1.4,1.4,0
03/12/2018,1.4,1.4,1.4,1.4,0
04/12/2018,1.4,1.4,1.4,1.4,0
05/12/2018,1.4,1.4,1.4,1.4,0
06/12/2018,1.4,1.45,1.4,1.45,6874
07/12/2018,1.45,1.45,1.45,1.45,0
10/12/2018,1.425,1.425,1.425,1.425,20
11/12/2018,1.425,1.425,1.425,1.425,0
12/12/2018,1.425,1.425,1.425,1.425,0
13/12/2018,1.425,1.425,1.425,1.425,0
14/12/2018,1.425,1.425,1.425,1.425,0
17/12/2018,1.42,1.42,1.42,1.42,334
18/12/2018,1.42,1.42,1.42,1.42,0
19/12/2018,1.42,1.42,1.42,1.42,0
20/12/2018,1.42,1.42,1.42,1.42,0
21/12/2018,1.42,1.42,1.42,1.42,0
24/12/2018,1.42,1.42,1.42,1.42,0
27/12/2018,1.36,1.36,1.36,1.36,20000
28/12/2018,1.36,1.36,1.36,1.36,0
31/12/2018,1.36,1.36,1.36,1.36,0
02/01/2019,1.36,1.36,1.36,1.36,0
03/01/2019,1.3,1.305,1.3,1.305,2980
04/01/2019,1.305,1.305,1.305,1.305,0
07/01/2019,1.295,1.305,1.28,1.28,618
08/01/2019,1.28,1.28,1.28,1.28,0
09/01/2019,1.28,1.28,1.28,1.28,0
10/01/2019,1.28,1.28,1.28,1.28,0
11/01/2019,1.28,1.28,1.28,1.28,0
14/01/2019,1.325,1.325,1.325,1.325,4
15/01/2019,1.325,1.325,1.325,1.325,0
16/01/2019,1.325,1.325,1.325,1.325,0
17/01/2019,1.325,1.325,1.325,1.325,0
18/01/2019,1.325,1.325,1.325,1.325,0
21/01/2019,1.325,1.325,1.325,1.325,0
22/01/2019,1.325,1.325,1.325,1.325,0
23/01/2019,1.325,1.325,1.325,1.325,0
24/01/2019,1.325,1.325,1.325,1.325,0
25/01/2019,1.325,1.325,1.325,1.325,0
29/01/2019,1.325,1.325,1.325,1.325,0
30/01/2019,1.325,1.325,1.325,1.325,0
31/01/2019,1.325,1.325,1.325,1.325,0
01/02/2019,1.325,1.325,1.325,1.325,0
04/02/2019,1.325,1.325,1.325,1.325,0
05/02/2019,1.325,1.325,1.325,1.325,0
06/02/2019,1.325,1.325,1.325,1.325,0
07/02/2019,1.325,1.325,1.325,1.325,0
08/02/2019,1.325,1.325,1.325,1.325,0
11/02/2019,1.325,1.325,1.325,1.325,0
12/02/2019,1.325,1.325,1.325,1.325,0
13/02/2019,1.325,1.325,1.325,1.325,0
14/02/2019,1.325,1.325,1.325,1.325,0
15/02/2019,1.325,1.325,1.325,1.325,0
18/02/2019,1.325,1.325,1.325,1.325,0
19/02/2019,1.325,1.325,1.325,1.325,0
20/02/2019,1.325,1.325,1.325,1.325,0
21/02/2019,1.36,1.36,1.36,1.36,450
22/02/2019,1.36,1.36,1.36,1.36,0
25/02/2019,1.36,1.36,1.36,1.36,0
26/02/2019,1.36,1.36,1.36,1.36,0
27/02/2019,1.36,1.36,1.36,1.36,0
28/02/2019,1.36,1.36,1.36,1.36,0
01/03/2019,1.36,1.36,1.36,1.36,0
04/03/2019,1.36,1.36,1.36,1.36,0
05/03/2019,1.36,1.36,1.36,1.36,0
06/03/2019,1.36,1.36,1.36,1.36,0
07/03/2019,1.36,1.36,1.36,1.36,0
08/03/2019,1.36,1.36,1.36,1.36,0
11/03/2019,1.36,1.36,1.36,1.36,0
12/03/2019,1.36,1.36,1.36,1.36,0
13/03/2019,1.36,1.36,1.36,1.36,0
14/03/2019,1.36,1.36,1.36,1.36,0
15/03/2019,1.36,1.36,1.36,1.36,0
18/03/2019,1.36,1.36,1.36,1.36,0
19/03/2019,1.36,1.36,1.36,1.36,0
20/03/2019,1.36,1.36,1.36,1.36,0
21/03/2019,1.36,1.36,1.36,1.36,0
22/03/2019,1.36,1.36,1.36,1.36,0
25/03/2019,1.36,1.36,1.36,1.36,0
26/03/2019,1.36,1.36,1.36,1.36,0
27/03/2019,1.36,1.36,1.36,1.36,0
28/03/2019,1.36,1.36,1.36,1.36,0
29/03/2019,1.36,1.36,1.36,1.36,0
01/04/2019,1.36,1.36,1.36,1.36,0
02/04/2019,1.36,1.36,1.36,1.36,0
03/04/2019,1.36,1.36,1.36,1.36,0
