Date,Open,High,Low,Close,Volume
15/03/2012,0.13,0.135,0.12,0.135,902488
16/03/2012,0.145,0.145,0.145,0.145,150000
19/03/2012,0.15,0.16,0.15,0.155,533637
20/03/2012,0.155,0.155,0.155,0.155,150000
21/03/2012,0.15,0.15,0.15,0.15,10000
22/03/2012,0.145,0.155,0.145,0.155,319896
23/03/2012,0.145,0.145,0.14,0.14,30000
26/03/2012,0.145,0.145,0.13,0.13,80000
27/03/2012,0.13,0.13,0.13,0.13,0
28/03/2012,0.14,0.14,0.14,0.14,50000
29/03/2012,0.13,0.13,0.13,0.13,97500
30/03/2012,0.13,0.13,0.13,0.13,70000
02/04/2012,0.14,0.14,0.14,0.14,147196
03/04/2012,0.14,0.14,0.14,0.14,0
04/04/2012,0.14,0.14,0.14,0.14,0
05/04/2012,0.13,0.13,0.13,0.13,220000
10/04/2012,0.13,0.13,0.13,0.13,0
11/04/2012,0.13,0.13,0.13,0.13,0
12/04/2012,0.13,0.13,0.13,0.13,0
13/04/2012,0.13,0.13,0.13,0.13,0
16/04/2012,0.13,0.13,0.13,0.13,0
17/04/2012,0.13,0.13,0.13,0.13,6065
18/04/2012,0.12,0.12,0.115,0.115,53935
19/04/2012,0.115,0.115,0.115,0.115,0
20/04/2012,0.13,0.14,0.13,0.14,250000
23/04/2012,0.14,0.14,0.14,0.14,50000
24/04/2012,0.14,0.14,0.14,0.14,0
26/04/2012,0.125,0.125,0.125,0.125,27604
27/04/2012,0.125,0.125,0.125,0.125,0
30/04/2012,0.125,0.125,0.125,0.125,0
01/05/2012,0.125,0.125,0.125,0.125,10000
02/05/2012,0.125,0.125,0.125,0.125,0
03/05/2012,0.125,0.125,0.125,0.125,0
04/05/2012,0.125,0.125,0.125,0.125,12397
07/05/2012,0.12,0.12,0.12,0.12,300000
08/05/2012,0.12,0.12,0.12,0.12,0
09/05/2012,0.105,0.105,0.1,0.105,200000
10/05/2012,0.115,0.115,0.115,0.115,10000
11/05/2012,0.115,0.115,0.115,0.115,0
14/05/2012,0.115,0.115,0.115,0.115,0
15/05/2012,0.099,0.1,0.095,0.095,297603
16/05/2012,0.095,0.095,0.095,0.095,0
17/05/2012,0.09,0.098,0.09,0.098,300000
18/05/2012,0.098,0.098,0.098,0.098,0
21/05/2012,0.098,0.098,0.098,0.098,0
22/05/2012,0.098,0.098,0.098,0.098,0
23/05/2012,0.08,0.08,0.08,0.08,20000
24/05/2012,0.08,0.08,0.08,0.08,0
25/05/2012,0.079,0.079,0.079,0.079,6065
28/05/2012,0.079,0.079,0.079,0.079,0
29/05/2012,0.08,0.08,0.08,0.08,3935
30/05/2012,0.08,0.08,0.08,0.08,0
31/05/2012,0.072,0.072,0.072,0.072,6065
01/06/2012,0.073,0.073,0.073,0.073,43935
04/06/2012,0.073,0.073,0.073,0.073,0
05/06/2012,0.073,0.073,0.073,0.073,0
06/06/2012,0.073,0.073,0.073,0.073,0
07/06/2012,0.073,0.073,0.073,0.073,0
08/06/2012,0.073,0.073,0.073,0.073,0
12/06/2012,0.06,0.06,0.06,0.06,25000
13/06/2012,0.06,0.06,0.06,0.06,0
14/06/2012,0.06,0.06,0.06,0.06,0
15/06/2012,0.08,0.08,0.08,0.08,70000
18/06/2012,0.08,0.08,0.08,0.08,0
19/06/2012,0.08,0.08,0.08,0.08,0
20/06/2012,0.08,0.08,0.08,0.08,0
21/06/2012,0.08,0.08,0.08,0.08,0
22/06/2012,0.08,0.08,0.08,0.08,0
25/06/2012,0.08,0.08,0.08,0.08,0
26/06/2012,0.05,0.05,0.05,0.05,10000
27/06/2012,0.055,0.055,0.055,0.055,60000
28/06/2012,0.055,0.055,0.055,0.055,176250
29/06/2012,0.055,0.055,0.055,0.055,0
02/07/2012,0.055,0.055,0.055,0.055,0
03/07/2012,0.05,0.05,0.05,0.05,25000
04/07/2012,0.05,0.05,0.05,0.05,60000
05/07/2012,0.05,0.05,0.05,0.05,0
06/07/2012,0.05,0.05,0.05,0.05,0
09/07/2012,0.05,0.05,0.05,0.05,0
10/07/2012,0.04,0.04,0.035,0.035,122727
11/07/2012,0.025,0.025,0.02,0.02,1171375
12/07/2012,0.02,0.02,0.02,0.02,0
13/07/2012,0.02,0.02,0.02,0.02,0
16/07/2012,0.02,0.02,0.02,0.02,0
17/07/2012,0.02,0.02,0.02,0.02,0
18/07/2012,0.02,0.02,0.02,0.02,0
19/07/2012,0.02,0.02,0.02,0.02,0
20/07/2012,0.051,0.051,0.05,0.05,150000
23/07/2012,0.05,0.05,0.05,0.05,0
24/07/2012,0.05,0.05,0.05,0.05,0
25/07/2012,0.05,0.05,0.05,0.05,0
26/07/2012,0.06,0.06,0.06,0.06,30000
27/07/2012,0.06,0.06,0.06,0.06,0
30/07/2012,0.065,0.065,0.065,0.065,40000
31/07/2012,0.074,0.074,0.074,0.074,100000
01/08/2012,0.074,0.074,0.074,0.074,0
02/08/2012,0.074,0.074,0.074,0.074,0
03/08/2012,0.084,0.084,0.084,0.084,88000
06/08/2012,0.06,0.06,0.06,0.06,67500
07/08/2012,0.06,0.06,0.06,0.06,0
08/08/2012,0.06,0.06,0.06,0.06,0
09/08/2012,0.06,0.06,0.06,0.06,0
10/08/2012,0.06,0.06,0.06,0.06,0
13/08/2012,0.06,0.06,0.06,0.06,0
14/08/2012,0.06,0.06,0.06,0.06,0
15/08/2012,0.06,0.06,0.06,0.06,0
16/08/2012,0.06,0.06,0.06,0.06,0
17/08/2012,0.06,0.06,0.06,0.06,0
20/08/2012,0.06,0.06,0.06,0.06,0
21/08/2012,0.06,0.06,0.06,0.06,0
22/08/2012,0.06,0.06,0.06,0.06,0
23/08/2012,0.055,0.055,0.055,0.055,1500000
24/08/2012,0.055,0.055,0.055,0.055,0
27/08/2012,0.055,0.055,0.055,0.055,0
28/08/2012,0.055,0.055,0.055,0.055,0
29/08/2012,0.055,0.055,0.055,0.055,0
30/08/2012,0.055,0.055,0.055,0.055,0
31/08/2012,0.055,0.055,0.055,0.055,0
03/09/2012,0.055,0.055,0.055,0.055,0
04/09/2012,0.055,0.055,0.055,0.055,0
05/09/2012,0.055,0.055,0.055,0.055,0
06/09/2012,0.055,0.055,0.055,0.055,0
07/09/2012,0.055,0.055,0.055,0.055,0
10/09/2012,0.055,0.055,0.055,0.055,0
11/09/2012,0.041,0.041,0.041,0.041,30000
12/09/2012,0.041,0.041,0.041,0.041,0
13/09/2012,0.041,0.041,0.041,0.041,0
14/09/2012,0.041,0.041,0.041,0.041,0
17/09/2012,0.041,0.041,0.041,0.041,0
18/09/2012,0.041,0.041,0.041,0.041,0
19/09/2012,0.041,0.041,0.041,0.041,0
20/09/2012,0.041,0.041,0.04,0.04,207273
21/09/2012,0.04,0.04,0.04,0.04,0
24/09/2012,0.04,0.04,0.04,0.04,0
25/09/2012,0.04,0.04,0.04,0.04,0
26/09/2012,0.04,0.04,0.04,0.04,0
27/09/2012,0.04,0.04,0.04,0.04,0
28/09/2012,0.04,0.04,0.04,0.04,0
01/10/2012,0.04,0.04,0.04,0.04,0
02/10/2012,0.04,0.04,0.04,0.04,0
03/10/2012,0.04,0.04,0.04,0.04,0
04/10/2012,0.04,0.04,0.04,0.04,0
05/10/2012,0.04,0.04,0.04,0.04,0
08/10/2012,0.04,0.04,0.04,0.04,0
09/10/2012,0.04,0.04,0.04,0.04,0
10/10/2012,0.04,0.04,0.04,0.04,0
11/10/2012,0.04,0.04,0.04,0.04,0
12/10/2012,0.053,0.053,0.05,0.05,89588
15/10/2012,0.05,0.05,0.05,0.05,0
16/10/2012,0.049,0.05,0.049,0.05,19998
17/10/2012,0.05,0.05,0.05,0.05,60002
18/10/2012,0.05,0.05,0.05,0.05,0
19/10/2012,0.05,0.05,0.05,0.05,0
22/10/2012,0.05,0.05,0.05,0.05,0
23/10/2012,0.05,0.05,0.05,0.05,0
24/10/2012,0.05,0.05,0.05,0.05,0
25/10/2012,0.05,0.05,0.05,0.05,0
26/10/2012,0.05,0.05,0.05,0.05,39998
29/10/2012,0.05,0.05,0.05,0.05,0
30/10/2012,0.05,0.05,0.05,0.05,110000
31/10/2012,0.05,0.05,0.05,0.05,0
01/11/2012,0.056,0.056,0.055,0.055,150000
02/11/2012,0.055,0.055,0.055,0.055,87500
05/11/2012,0.06,0.06,0.06,0.06,6000
06/11/2012,0.07,0.07,0.07,0.07,29000
07/11/2012,0.07,0.07,0.07,0.07,63804
08/11/2012,0.065,0.065,0.065,0.065,40000
09/11/2012,0.072,0.072,0.072,0.072,10000
12/11/2012,0.072,0.072,0.072,0.072,0
13/11/2012,0.072,0.072,0.072,0.072,0
14/11/2012,0.072,0.072,0.072,0.072,0
15/11/2012,0.066,0.066,0.066,0.066,10000
16/11/2012,0.066,0.066,0.066,0.066,0
19/11/2012,0.07,0.08,0.07,0.08,45000
20/11/2012,0.08,0.08,0.08,0.08,0
21/11/2012,0.08,0.08,0.075,0.075,34000
22/11/2012,0.07,0.07,0.07,0.07,142727
23/11/2012,0.08,0.08,0.07,0.07,380000
26/11/2012,0.07,0.07,0.07,0.07,0
27/11/2012,0.07,0.07,0.07,0.07,0
28/11/2012,0.07,0.07,0.07,0.07,0
29/11/2012,0.076,0.076,0.076,0.076,20000
30/11/2012,0.076,0.076,0.076,0.076,10000
03/12/2012,0.085,0.085,0.085,0.085,64000
04/12/2012,0.085,0.085,0.085,0.085,1000
05/12/2012,0.076,0.085,0.076,0.085,20000
06/12/2012,0.085,0.085,0.085,0.085,0
07/12/2012,0.08,0.08,0.08,0.08,20000
10/12/2012,0.08,0.08,0.08,0.08,0
11/12/2012,0.065,0.065,0.06,0.06,171000
12/12/2012,0.06,0.06,0.06,0.06,0
13/12/2012,0.06,0.06,0.06,0.06,0
14/12/2012,0.06,0.06,0.06,0.06,0
17/12/2012,0.06,0.06,0.06,0.06,0
18/12/2012,0.06,0.06,0.05,0.05,400000
19/12/2012,0.055,0.055,0.052,0.052,120000
20/12/2012,0.052,0.052,0.049,0.049,190000
21/12/2012,0.049,0.049,0.049,0.049,44446
24/12/2012,0.049,0.049,0.049,0.049,0
27/12/2012,0.049,0.049,0.049,0.049,14554
28/12/2012,0.05,0.05,0.05,0.05,10000
31/12/2012,0.05,0.05,0.05,0.05,0
02/01/2013,0.053,0.055,0.053,0.055,21000
03/01/2013,0.055,0.055,0.055,0.055,0
04/01/2013,0.055,0.055,0.055,0.055,0
07/01/2013,0.055,0.055,0.055,0.055,0
08/01/2013,0.048,0.048,0.048,0.048,50000
09/01/2013,0.048,0.048,0.048,0.048,0
10/01/2013,0.042,0.042,0.042,0.042,40000
11/01/2013,0.042,0.042,0.042,0.042,0
14/01/2013,0.042,0.042,0.042,0.042,60000
15/01/2013,0.04,0.04,0.04,0.04,12500
16/01/2013,0.04,0.04,0.04,0.04,0
17/01/2013,0.04,0.04,0.04,0.04,0
18/01/2013,0.04,0.04,0.04,0.04,0
21/01/2013,0.04,0.04,0.04,0.04,0
22/01/2013,0.03,0.03,0.03,0.03,92500
23/01/2013,0.03,0.03,0.03,0.03,0
24/01/2013,0.035,0.035,0.035,0.035,11000
25/01/2013,0.044,0.044,0.044,0.044,35444
29/01/2013,0.041,0.041,0.041,0.041,166056
30/01/2013,0.041,0.041,0.041,0.041,0
31/01/2013,0.041,0.041,0.041,0.041,0
01/02/2013,0.041,0.041,0.041,0.041,0
04/02/2013,0.041,0.041,0.041,0.041,0
05/02/2013,0.041,0.041,0.041,0.041,0
06/02/2013,0.042,0.045,0.042,0.042,70000
07/02/2013,0.042,0.042,0.042,0.042,0
08/02/2013,0.042,0.042,0.042,0.042,0
11/02/2013,0.051,0.055,0.051,0.051,340527
12/02/2013,0.063,0.063,0.063,0.063,29998
13/02/2013,0.07,0.08,0.07,0.07,337294
14/02/2013,0.07,0.072,0.07,0.072,65428
15/02/2013,0.072,0.072,0.072,0.072,0
18/02/2013,0.072,0.072,0.072,0.072,0
19/02/2013,0.072,0.072,0.072,0.072,0
20/02/2013,0.06,0.065,0.06,0.065,18138
21/02/2013,0.065,0.065,0.065,0.065,0
22/02/2013,0.065,0.065,0.065,0.065,0
25/02/2013,0.065,0.065,0.065,0.065,0
26/02/2013,0.065,0.065,0.065,0.065,0
27/02/2013,0.065,0.065,0.065,0.065,0
28/02/2013,0.051,0.051,0.051,0.051,20526
01/03/2013,0.051,0.051,0.051,0.051,18947
04/03/2013,0.051,0.051,0.051,0.051,0
05/03/2013,0.051,0.051,0.051,0.051,0
06/03/2013,0.051,0.051,0.051,0.051,0
07/03/2013,0.051,0.051,0.051,0.051,0
08/03/2013,0.051,0.051,0.051,0.051,0
11/03/2013,0.051,0.051,0.051,0.051,0
12/03/2013,0.051,0.051,0.051,0.051,0
13/03/2013,0.051,0.051,0.051,0.051,0
14/03/2013,0.051,0.051,0.051,0.051,0
15/03/2013,0.05,0.05,0.05,0.05,100000
18/03/2013,0.05,0.05,0.05,0.05,0
19/03/2013,0.05,0.05,0.05,0.05,0
20/03/2013,0.05,0.05,0.05,0.05,0
21/03/2013,0.05,0.05,0.05,0.05,0
22/03/2013,0.05,0.05,0.05,0.05,0
25/03/2013,0.05,0.05,0.05,0.05,0
26/03/2013,0.05,0.05,0.05,0.05,0
27/03/2013,0.05,0.05,0.05,0.05,0
28/03/2013,0.045,0.045,0.045,0.045,25000
02/04/2013,0.045,0.045,0.045,0.045,0
03/04/2013,0.05,0.05,0.05,0.05,3000000
04/04/2013,0.05,0.05,0.05,0.05,0
05/04/2013,0.05,0.05,0.05,0.05,0
08/04/2013,0.05,0.05,0.05,0.05,0
09/04/2013,0.05,0.05,0.05,0.05,0
10/04/2013,0.05,0.05,0.05,0.05,0
11/04/2013,0.05,0.05,0.05,0.05,0
12/04/2013,0.05,0.06,0.05,0.06,350000
15/04/2013,0.06,0.06,0.06,0.06,0
16/04/2013,0.06,0.06,0.06,0.06,0
17/04/2013,0.06,0.06,0.06,0.06,0
18/04/2013,0.06,0.06,0.06,0.06,0
19/04/2013,0.05,0.05,0.05,0.05,3000000
22/04/2013,0.05,0.05,0.05,0.05,0
23/04/2013,0.05,0.05,0.05,0.05,0
24/04/2013,0.05,0.05,0.05,0.05,0
26/04/2013,0.05,0.05,0.05,0.05,0
29/04/2013,0.05,0.05,0.05,0.05,0
30/04/2013,0.05,0.05,0.05,0.05,0
01/05/2013,0.05,0.05,0.05,0.05,0
02/05/2013,0.05,0.05,0.05,0.05,0
03/05/2013,0.05,0.05,0.05,0.05,0
06/05/2013,0.055,0.055,0.055,0.055,50000
07/05/2013,0.055,0.055,0.055,0.055,0
08/05/2013,0.055,0.055,0.055,0.055,0
09/05/2013,0.049,0.049,0.049,0.049,15000
10/05/2013,0.043,0.043,0.043,0.043,11628
13/05/2013,0.043,0.043,0.043,0.043,0
14/05/2013,0.043,0.043,0.043,0.043,0
15/05/2013,0.043,0.043,0.043,0.043,21999
16/05/2013,0.043,0.043,0.043,0.043,28001
17/05/2013,0.043,0.043,0.043,0.043,0
20/05/2013,0.043,0.043,0.043,0.043,0
21/05/2013,0.043,0.043,0.043,0.043,0
22/05/2013,0.043,0.043,0.043,0.043,0
23/05/2013,0.043,0.043,0.043,0.043,0
24/05/2013,0.043,0.043,0.043,0.043,0
27/05/2013,0.043,0.043,0.043,0.043,39803
28/05/2013,0.043,0.043,0.043,0.043,25197
29/05/2013,0.03,0.03,0.03,0.03,74803
30/05/2013,0.03,0.03,0.03,0.03,0
31/05/2013,0.03,0.03,0.03,0.03,0
03/06/2013,0.033,0.035,0.033,0.035,70000
04/06/2013,0.036,0.036,0.033,0.033,298750
05/06/2013,0.035,0.035,0.035,0.035,40000
06/06/2013,0.035,0.035,0.035,0.035,0
07/06/2013,0.035,0.035,0.035,0.035,0
11/06/2013,0.035,0.035,0.035,0.035,0
12/06/2013,0.035,0.035,0.035,0.035,0
13/06/2013,0.03,0.03,0.03,0.03,33332
14/06/2013,0.03,0.03,0.03,0.03,0
17/06/2013,0.03,0.03,0.03,0.03,0
18/06/2013,0.03,0.03,0.03,0.03,1668
19/06/2013,0.03,0.03,0.03,0.03,0
20/06/2013,0.03,0.03,0.03,0.03,348332
21/06/2013,0.025,0.026,0.025,0.026,120000
24/06/2013,0.025,0.028,0.025,0.028,246481
25/06/2013,0.025,0.025,0.025,0.025,100000
26/06/2013,0.025,0.025,0.025,0.025,0
27/06/2013,0.025,0.025,0.025,0.025,100000
28/06/2013,0.025,0.025,0.025,0.025,0
01/07/2013,0.028,0.028,0.028,0.028,154167
02/07/2013,0.03,0.03,0.027,0.027,1014698
03/07/2013,0.027,0.027,0.027,0.027,27000
04/07/2013,0.028,0.028,0.028,0.028,100000
05/07/2013,0.028,0.028,0.028,0.028,10000
08/07/2013,0.028,0.028,0.028,0.028,0
09/07/2013,0.028,0.028,0.028,0.028,0
10/07/2013,0.028,0.028,0.028,0.028,0
11/07/2013,0.028,0.028,0.028,0.028,0
12/07/2013,0.027,0.027,0.027,0.027,35563
15/07/2013,0.027,0.027,0.027,0.027,0
16/07/2013,0.027,0.027,0.027,0.027,244437
17/07/2013,0.027,0.027,0.027,0.027,0
18/07/2013,0.027,0.027,0.027,0.027,0
19/07/2013,0.027,0.027,0.027,0.027,250000
22/07/2013,0.027,0.027,0.027,0.027,5563
23/07/2013,0.029,0.038,0.029,0.031,7046238
24/07/2013,0.032,0.033,0.027,0.027,1468000
25/07/2013,0.027,0.027,0.027,0.027,389000
26/07/2013,0.027,0.027,0.027,0.027,435000
29/07/2013,0.027,0.027,0.027,0.027,111000
30/07/2013,0.027,0.027,0.027,0.027,0
31/07/2013,0.027,0.027,0.027,0.027,0
01/08/2013,0.027,0.027,0.025,0.026,290000
02/08/2013,0.027,0.027,0.027,0.027,159000
05/08/2013,0.027,0.029,0.025,0.025,566625
06/08/2013,0.025,0.025,0.025,0.025,868182
07/08/2013,0.023,0.024,0.022,0.024,521000
08/08/2013,0.024,0.024,0.024,0.024,5000
09/08/2013,0.024,0.024,0.024,0.024,0
12/08/2013,0.024,0.024,0.024,0.024,10000
13/08/2013,0.024,0.024,0.024,0.024,0
14/08/2013,0.024,0.024,0.024,0.024,0
15/08/2013,0.024,0.024,0.024,0.024,0
16/08/2013,0.024,0.024,0.024,0.024,0
19/08/2013,0.024,0.024,0.022,0.022,526000
20/08/2013,0.02,0.02,0.02,0.02,120000
21/08/2013,0.02,0.02,0.02,0.02,0
22/08/2013,0.02,0.02,0.019,0.019,180000
23/08/2013,0.02,0.02,0.02,0.02,30000
26/08/2013,0.019,0.019,0.019,0.019,20000
27/08/2013,0.018,0.018,0.017,0.017,500000
28/08/2013,0.017,0.017,0.017,0.017,0
29/08/2013,0.017,0.017,0.017,0.017,247651
30/08/2013,0.017,0.017,0.017,0.017,0
02/09/2013,0.02,0.02,0.02,0.02,94252
03/09/2013,0.02,0.02,0.02,0.02,0
04/09/2013,0.02,0.02,0.02,0.02,219748
05/09/2013,0.02,0.02,0.02,0.02,0
06/09/2013,0.02,0.02,0.02,0.02,0
09/09/2013,0.02,0.02,0.02,0.02,0
10/09/2013,0.02,0.02,0.02,0.02,0
11/09/2013,0.02,0.02,0.02,0.02,0
12/09/2013,0.02,0.02,0.02,0.02,500000
13/09/2013,0.02,0.02,0.018,0.02,1005000
16/09/2013,0.018,0.018,0.018,0.018,18000
17/09/2013,0.023,0.023,0.022,0.023,512000
18/09/2013,0.024,0.024,0.024,0.024,207710
19/09/2013,0.022,0.022,0.022,0.022,122000
20/09/2013,0.022,0.022,0.022,0.022,0
23/09/2013,0.022,0.022,0.022,0.022,0
24/09/2013,0.021,0.021,0.02,0.02,150000
25/09/2013,0.02,0.02,0.02,0.02,0
26/09/2013,0.02,0.02,0.02,0.02,0
27/09/2013,0.02,0.02,0.02,0.02,0
30/09/2013,0.02,0.02,0.02,0.02,25003
01/10/2013,0.018,0.018,0.018,0.018,130710
02/10/2013,0.018,0.018,0.018,0.018,0
03/10/2013,0.018,0.018,0.018,0.018,0
04/10/2013,0.018,0.018,0.018,0.018,60000
07/10/2013,0.018,0.018,0.018,0.018,111111
08/10/2013,0.018,0.018,0.018,0.018,0
09/10/2013,0.018,0.018,0.018,0.018,0
10/10/2013,0.018,0.018,0.018,0.018,0
11/10/2013,0.017,0.017,0.017,0.017,250000
14/10/2013,0.017,0.017,0.017,0.017,0
15/10/2013,0.017,0.017,0.017,0.017,0
16/10/2013,0.017,0.017,0.017,0.017,0
17/10/2013,0.017,0.017,0.017,0.017,0
18/10/2013,0.017,0.017,0.017,0.017,0
21/10/2013,0.017,0.017,0.017,0.017,76891
22/10/2013,0.017,0.017,0.017,0.017,0
23/10/2013,0.017,0.017,0.017,0.017,0
24/10/2013,0.017,0.017,0.017,0.017,0
25/10/2013,0.017,0.017,0.017,0.017,0
28/10/2013,0.017,0.017,0.017,0.017,0
29/10/2013,0.017,0.017,0.017,0.017,75609
30/10/2013,0.017,0.017,0.017,0.017,0
31/10/2013,0.02,0.02,0.02,0.02,100000
01/11/2013,0.02,0.02,0.02,0.02,0
04/11/2013,0.02,0.02,0.02,0.02,0
05/11/2013,0.02,0.02,0.02,0.02,100000
06/11/2013,0.02,0.02,0.02,0.02,0
07/11/2013,0.02,0.02,0.02,0.02,0
08/11/2013,0.02,0.02,0.02,0.02,139997
11/11/2013,0.02,0.02,0.02,0.02,60003
12/11/2013,0.017,0.017,0.017,0.017,50000
13/11/2013,0.017,0.017,0.017,0.017,20588
14/11/2013,0.017,0.017,0.017,0.017,0
15/11/2013,0.017,0.017,0.017,0.017,0
18/11/2013,0.017,0.017,0.017,0.017,79412
19/11/2013,0.017,0.017,0.017,0.017,0
20/11/2013,0.017,0.017,0.017,0.017,0
21/11/2013,0.017,0.017,0.017,0.017,0
22/11/2013,0.017,0.017,0.017,0.017,0
25/11/2013,0.017,0.017,0.017,0.017,0
26/11/2013,0.017,0.017,0.017,0.017,0
27/11/2013,0.017,0.017,0.017,0.017,0
28/11/2013,0.017,0.017,0.017,0.017,0
29/11/2013,0.017,0.017,0.017,0.017,0
02/12/2013,0.017,0.017,0.017,0.017,0
03/12/2013,0.017,0.017,0.017,0.017,0
04/12/2013,0.017,0.017,0.017,0.017,0
05/12/2013,0.017,0.017,0.017,0.017,0
06/12/2013,0.017,0.017,0.017,0.017,0
09/12/2013,0.015,0.015,0.015,0.015,50000
10/12/2013,0.013,0.013,0.013,0.013,25000
11/12/2013,0.013,0.013,0.013,0.013,120588
12/12/2013,0.013,0.013,0.013,0.013,0
13/12/2013,0.013,0.013,0.013,0.013,0
16/12/2013,0.013,0.013,0.013,0.013,0
17/12/2013,0.013,0.013,0.013,0.013,0
18/12/2013,0.013,0.013,0.013,0.013,0
19/12/2013,0.013,0.013,0.013,0.013,0
20/12/2013,0.013,0.013,0.013,0.013,0
23/12/2013,0.013,0.013,0.013,0.013,0
24/12/2013,0.013,0.013,0.013,0.013,0
27/12/2013,0.013,0.013,0.013,0.013,0
30/12/2013,0.013,0.013,0.013,0.013,0
31/12/2013,0.013,0.013,0.013,0.013,0
02/01/2014,0.013,0.013,0.013,0.013,0
03/01/2014,0.013,0.013,0.013,0.013,0
06/01/2014,0.013,0.013,0.013,0.013,0
07/01/2014,0.013,0.013,0.013,0.013,0
08/01/2014,0.013,0.013,0.013,0.013,0
09/01/2014,0.013,0.013,0.013,0.013,0
10/01/2014,0.013,0.013,0.013,0.013,0
13/01/2014,0.013,0.013,0.013,0.013,0
14/01/2014,0.013,0.013,0.013,0.013,0
15/01/2014,0.013,0.013,0.013,0.013,0
16/01/2014,0.013,0.013,0.013,0.013,0
17/01/2014,0.013,0.013,0.013,0.013,0
20/01/2014,0.013,0.013,0.013,0.013,0
21/01/2014,0.013,0.013,0.013,0.013,0
22/01/2014,0.013,0.013,0.013,0.013,0
23/01/2014,0.013,0.013,0.013,0.013,0
24/01/2014,0.013,0.013,0.013,0.013,0
28/01/2014,0.013,0.013,0.013,0.013,0
29/01/2014,0.013,0.013,0.013,0.013,0
30/01/2014,0.013,0.013,0.013,0.013,0
31/01/2014,0.013,0.013,0.013,0.013,0
03/02/2014,0.013,0.013,0.013,0.013,0
04/02/2014,0.013,0.013,0.013,0.013,0
05/02/2014,0.013,0.013,0.013,0.013,0
06/02/2014,0.013,0.013,0.013,0.013,0
07/02/2014,0.013,0.013,0.013,0.013,0
10/02/2014,0.013,0.013,0.013,0.013,0
11/02/2014,0.013,0.013,0.013,0.013,0
12/02/2014,0.013,0.013,0.013,0.013,0
13/02/2014,0.013,0.013,0.013,0.013,0
14/02/2014,0.013,0.013,0.013,0.013,0
17/02/2014,0.013,0.013,0.013,0.013,0
18/02/2014,0.013,0.013,0.013,0.013,0
19/02/2014,0.013,0.013,0.013,0.013,0
20/02/2014,0.013,0.013,0.013,0.013,0
21/02/2014,0.013,0.013,0.013,0.013,0
24/02/2014,0.013,0.013,0.013,0.013,0
25/02/2014,0.013,0.013,0.013,0.013,0
26/02/2014,0.013,0.013,0.013,0.013,0
27/02/2014,0.013,0.013,0.013,0.013,0
28/02/2014,0.013,0.013,0.013,0.013,0
03/03/2014,0.013,0.013,0.013,0.013,0
04/03/2014,0.013,0.013,0.013,0.013,0
05/03/2014,0.013,0.013,0.013,0.013,200000
06/03/2014,0.013,0.013,0.013,0.013,0
07/03/2014,0.003,0.005,0.003,0.005,1350000
10/03/2014,0.006,0.006,0.005,0.005,400000
11/03/2014,0.004,0.005,0.004,0.005,775000
12/03/2014,0.005,0.006,0.005,0.006,2174999
13/03/2014,0.006,0.006,0.006,0.006,0
14/03/2014,0.006,0.006,0.006,0.006,0
17/03/2014,0.006,0.006,0.006,0.006,0
18/03/2014,0.006,0.006,0.006,0.006,0
