Date,Open,High,Low,Close,Volume
28/09/2015,1.01,1.01,1.01,1.01,7500
29/09/2015,1.01,1.01,1.01,1.01,7500
30/09/2015,1.01,1.01,1.01,1.01,0
01/10/2015,1.01,1.01,1.01,1.01,0
02/10/2015,1.01,1.025,1.01,1.025,9400
05/10/2015,1.025,1.025,1.025,1.025,3500
06/10/2015,1.025,1.025,1.025,1.025,0
07/10/2015,1.025,1.025,1.025,1.025,0
08/10/2015,1.025,1.025,1.025,1.025,0
09/10/2015,1.025,1.025,1.025,1.025,0
12/10/2015,1.025,1.025,1.025,1.025,0
13/10/2015,1.025,1.025,1.025,1.025,0
14/10/2015,1.025,1.025,1.025,1.025,0
15/10/2015,1.025,1.025,1.025,1.025,0
16/10/2015,1.025,1.025,1.025,1.025,0
19/10/2015,1.025,1.025,1.025,1.025,0
20/10/2015,1.025,1.025,1.025,1.025,0
21/10/2015,1.025,1.025,1.025,1.025,0
22/10/2015,1.025,1.025,1.025,1.025,0
23/10/2015,1.025,1.025,1.025,1.025,0
26/10/2015,1.025,1.025,1.025,1.025,0
27/10/2015,1.025,1.025,1.025,1.025,0
28/10/2015,1.025,1.025,1.025,1.025,0
29/10/2015,1.025,1.025,1.025,1.025,0
30/10/2015,1.025,1.025,1.025,1.025,0
02/11/2015,1.025,1.025,1.025,1.025,0
03/11/2015,1.025,1.025,1.025,1.025,0
04/11/2015,1.025,1.025,1.025,1.025,0
05/11/2015,1.025,1.025,1.025,1.025,0
06/11/2015,1.005,1.005,1,1,22500
09/11/2015,1,1,1,1,0
10/11/2015,1,1,1,1,0
11/11/2015,1,1,1,1,0
12/11/2015,1,1,1,1,0
13/11/2015,1,1,1,1,2500
16/11/2015,1,1,1,1,0
17/11/2015,1,1,1,1,0
18/11/2015,1,1,1,1,0
19/11/2015,1,1,1,1,25000
20/11/2015,1,1,1,1,0
23/11/2015,1,1,1,1,0
24/11/2015,1,1,1,1,0
25/11/2015,1,1,1,1,0
26/11/2015,1,1,1,1,0
27/11/2015,1,1,1,1,0
30/11/2015,0.995,1,0.995,1,167100
01/12/2015,1,1,1,1,0
02/12/2015,1,1,1,1,0
03/12/2015,1,1,1,1,0
04/12/2015,1,1,1,1,350000
07/12/2015,1,1,1,1,0
08/12/2015,1,1,1,1,0
09/12/2015,1,1,1,1,0
10/12/2015,1,1,1,1,0
11/12/2015,1,1,1,1,0
14/12/2015,1,1,1,1,0
15/12/2015,1,1,1,1,0
16/12/2015,0.985,0.985,0.985,0.985,5000
17/12/2015,0.985,0.985,0.985,0.985,0
18/12/2015,0.985,0.985,0.985,0.985,0
21/12/2015,0.985,0.985,0.985,0.985,0
22/12/2015,0.985,0.985,0.985,0.985,0
23/12/2015,0.985,0.985,0.985,0.985,2500
24/12/2015,1,1,1,1,1000
29/12/2015,1,1,1,1,0
30/12/2015,1,1,1,1,0
31/12/2015,1,1,1,1,0
04/01/2016,1,1,1,1,0
05/01/2016,1,1,1,1,0
06/01/2016,1,1,1,1,0
07/01/2016,1,1,1,1,0
08/01/2016,1,1,1,1,2500
11/01/2016,0.985,0.985,0.985,0.985,2500
12/01/2016,0.985,0.985,0.985,0.985,0
13/01/2016,0.985,0.985,0.985,0.985,0
14/01/2016,0.985,0.985,0.985,0.985,0
15/01/2016,0.985,0.985,0.985,0.985,0
18/01/2016,0.985,0.985,0.98,0.98,20000
19/01/2016,0.98,0.98,0.98,0.98,0
20/01/2016,0.98,0.98,0.98,0.98,0
21/01/2016,0.98,0.98,0.98,0.98,0
22/01/2016,0.98,0.98,0.98,0.98,0
25/01/2016,0.98,0.98,0.98,0.98,0
27/01/2016,0.98,0.98,0.98,0.98,0
28/01/2016,0.98,0.98,0.98,0.98,0
29/01/2016,0.98,0.98,0.98,0.98,0
01/02/2016,0.98,0.98,0.98,0.98,0
02/02/2016,0.98,0.98,0.98,0.98,0
03/02/2016,0.98,0.98,0.98,0.98,0
04/02/2016,0.98,0.98,0.98,0.98,0
05/02/2016,0.98,0.98,0.98,0.98,0
08/02/2016,0.98,0.98,0.98,0.98,0
09/02/2016,0.98,0.98,0.98,0.98,0
10/02/2016,0.98,0.98,0.98,0.98,0
11/02/2016,0.98,0.98,0.98,0.98,0
12/02/2016,0.98,0.98,0.98,0.98,0
15/02/2016,0.98,0.98,0.98,0.98,0
16/02/2016,0.98,0.98,0.98,0.98,0
17/02/2016,0.98,0.98,0.98,0.98,0
18/02/2016,0.98,0.98,0.98,0.98,0
19/02/2016,0.98,0.98,0.98,0.98,0
22/02/2016,0.98,0.98,0.98,0.98,0
23/02/2016,0.98,0.98,0.98,0.98,0
24/02/2016,0.98,0.98,0.98,0.98,0
