Date,Open,High,Low,Close,Volume
31/01/2002,0.21,0.23,0.2,0.23,573000
01/02/2002,0.22,0.22,0.2,0.21,138520
04/02/2002,0.21,0.21,0.2,0.21,182070
05/02/2002,0.2,0.21,0.19,0.21,110000
06/02/2002,0.2,0.21,0.2,0.21,50000
07/02/2002,0.205,0.21,0.2,0.21,47430
08/02/2002,0.2,0.2,0.2,0.2,30000
11/02/2002,0.2,0.205,0.2,0.205,65000
12/02/2002,0.2,0.2,0.2,0.2,290000
13/02/2002,0.2,0.2,0.2,0.2,0
14/02/2002,0.2,0.2,0.2,0.2,18640
15/02/2002,0.2,0.2,0.2,0.2,60000
18/02/2002,0.2,0.2,0.2,0.2,0
19/02/2002,0.2,0.2,0.2,0.2,5000
20/02/2002,0.2,0.2,0.2,0.2,0
21/02/2002,0.2,0.2,0.2,0.2,0
22/02/2002,0.2,0.2,0.2,0.2,0
25/02/2002,0.2,0.2,0.2,0.2,30000
26/02/2002,0.2,0.2,0.2,0.2,0
27/02/2002,0.2,0.2,0.2,0.2,0
28/02/2002,0.2,0.2,0.2,0.2,50000
01/03/2002,0.2,0.2,0.2,0.2,10000
04/03/2002,0.2,0.2,0.2,0.2,0
05/03/2002,0.2,0.2,0.2,0.2,0
06/03/2002,0.2,0.2,0.2,0.2,20000
07/03/2002,0.2,0.2,0.2,0.2,0
08/03/2002,0.2,0.2,0.2,0.2,10000
11/03/2002,0.205,0.205,0.205,0.205,50000
12/03/2002,0.205,0.205,0.205,0.205,18930
13/03/2002,0.205,0.205,0.205,0.205,0
14/03/2002,0.205,0.205,0.205,0.205,0
15/03/2002,0.205,0.205,0.205,0.205,0
18/03/2002,0.205,0.205,0.205,0.205,0
19/03/2002,0.2,0.2,0.2,0.2,46070
20/03/2002,0.2,0.2,0.2,0.2,0
21/03/2002,0.22,0.22,0.22,0.22,2273
22/03/2002,0.22,0.22,0.205,0.205,13227
25/03/2002,0.205,0.205,0.205,0.205,0
26/03/2002,0.205,0.205,0.205,0.205,0
27/03/2002,0.205,0.205,0.205,0.205,9073
28/03/2002,0.195,0.195,0.19,0.19,36377
02/04/2002,0.195,0.195,0.195,0.195,25000
03/04/2002,0.195,0.195,0.195,0.195,0
04/04/2002,0.195,0.195,0.195,0.195,0
05/04/2002,0.195,0.195,0.195,0.195,0
08/04/2002,0.195,0.195,0.195,0.195,0
09/04/2002,0.195,0.195,0.195,0.195,0
10/04/2002,0.195,0.195,0.195,0.195,0
11/04/2002,0.22,0.22,0.22,0.22,3930
12/04/2002,0.22,0.22,0.22,0.22,0
15/04/2002,0.22,0.22,0.22,0.22,0
16/04/2002,0.21,0.21,0.21,0.21,10000
17/04/2002,0.21,0.21,0.21,0.21,0
18/04/2002,0.21,0.21,0.21,0.21,0
19/04/2002,0.2,0.2,0.2,0.2,30000
22/04/2002,0.2,0.2,0.2,0.2,0
23/04/2002,0.2,0.2,0.2,0.2,0
24/04/2002,0.2,0.2,0.2,0.2,0
26/04/2002,0.2,0.2,0.2,0.2,0
29/04/2002,0.2,0.2,0.2,0.2,0
30/04/2002,0.2,0.2,0.2,0.2,10000
01/05/2002,0.2,0.2,0.2,0.2,0
02/05/2002,0.2,0.2,0.2,0.2,0
03/05/2002,0.195,0.195,0.195,0.195,10000
06/05/2002,0.195,0.195,0.195,0.195,0
07/05/2002,0.195,0.195,0.195,0.195,0
08/05/2002,0.195,0.195,0.195,0.195,0
09/05/2002,0.19,0.19,0.19,0.19,23070
10/05/2002,0.19,0.19,0.19,0.19,0
13/05/2002,0.19,0.19,0.19,0.19,0
14/05/2002,0.19,0.19,0.19,0.19,0
15/05/2002,0.19,0.19,0.19,0.19,0
16/05/2002,0.19,0.21,0.18,0.21,40039
17/05/2002,0.22,0.23,0.22,0.23,30039
20/05/2002,0.23,0.23,0.23,0.23,0
21/05/2002,0.23,0.23,0.23,0.23,0
22/05/2002,0.23,0.23,0.23,0.23,0
23/05/2002,0.23,0.23,0.23,0.23,0
24/05/2002,0.23,0.23,0.23,0.23,0
27/05/2002,0.23,0.23,0.23,0.23,0
28/05/2002,0.23,0.23,0.23,0.23,0
29/05/2002,0.23,0.23,0.23,0.23,0
30/05/2002,0.23,0.23,0.23,0.23,2000
31/05/2002,0.23,0.23,0.23,0.23,0
03/06/2002,0.23,0.23,0.23,0.23,0
04/06/2002,0.23,0.23,0.23,0.23,0
05/06/2002,0.23,0.23,0.23,0.23,0
