Date,Open,High,Low,Close,Volume
02/07/2001,0.2,0.2,0.195,0.195,24000
03/07/2001,0.195,0.195,0.195,0.195,45000
04/07/2001,0.195,0.195,0.195,0.195,25000
05/07/2001,0.2,0.2,0.2,0.2,106000
06/07/2001,0.2,0.205,0.2,0.2,134130
09/07/2001,0.198,0.198,0.198,0.198,8000
10/07/2001,0.2,0.2,0.2,0.2,52833
11/07/2001,0.2,0.215,0.195,0.215,118619
12/07/2001,0.215,0.22,0.215,0.22,43000
13/07/2001,0.215,0.215,0.21,0.21,63000
16/07/2001,0.22,0.22,0.22,0.22,5000
17/07/2001,0.21,0.21,0.21,0.21,40000
18/07/2001,0.21,0.22,0.21,0.21,107000
19/07/2001,0.21,0.21,0.21,0.21,23000
20/07/2001,0.21,0.21,0.21,0.21,38000
23/07/2001,0.21,0.21,0.195,0.21,2060289
24/07/2001,0.21,0.21,0.195,0.2,2614943
25/07/2001,0.2,0.2,0.2,0.2,40000
26/07/2001,0.195,0.195,0.195,0.195,140000
27/07/2001,0.195,0.2,0.195,0.195,53800
30/07/2001,0.2,0.2,0.195,0.195,80000
31/07/2001,0.195,0.21,0.195,0.21,2404187
01/08/2001,0.21,0.215,0.21,0.215,60499
02/08/2001,0.215,0.215,0.215,0.215,167443
03/08/2001,0.21,0.23,0.2,0.23,589000
06/08/2001,0.23,0.23,0.225,0.225,228000
07/08/2001,0.23,0.23,0.23,0.23,293000
08/08/2001,0.23,0.23,0.225,0.225,179288
09/08/2001,0.23,0.23,0.225,0.225,25200
10/08/2001,0.22,0.22,0.22,0.22,21600
13/08/2001,0.22,0.22,0.215,0.22,16900
14/08/2001,0.22,0.22,0.21,0.21,24100
15/08/2001,0.23,0.24,0.22,0.22,132500
16/08/2001,0.22,0.23,0.22,0.23,12350
17/08/2001,0.22,0.225,0.215,0.225,91700
20/08/2001,0.215,0.215,0.2,0.21,176797
21/08/2001,0.21,0.21,0.21,0.21,10000
22/08/2001,0.21,0.21,0.2,0.2,58000
23/08/2001,0.2,0.2,0.195,0.195,50000
24/08/2001,0.2,0.2,0.195,0.195,105000
27/08/2001,0.2,0.2,0.2,0.2,10000
28/08/2001,0.195,0.195,0.195,0.195,5000
29/08/2001,0.195,0.2,0.195,0.2,156900
30/08/2001,0.2,0.2,0.2,0.2,0
31/08/2001,0.195,0.195,0.19,0.19,18400
03/09/2001,0.19,0.19,0.19,0.19,0
04/09/2001,0.195,0.2,0.195,0.2,64500
05/09/2001,0.2,0.2,0.2,0.2,18000
06/09/2001,0.2,0.2,0.2,0.2,0
07/09/2001,0.2,0.2,0.2,0.2,1558000
10/09/2001,0.195,0.195,0.19,0.195,134222
11/09/2001,0.195,0.2,0.195,0.2,50410
12/09/2001,0.198,0.2,0.185,0.185,17500
13/09/2001,0.195,0.195,0.15,0.185,157500
14/09/2001,0.16,0.185,0.16,0.185,248000
17/09/2001,0.165,0.165,0.16,0.16,61000
18/09/2001,0.16,0.165,0.16,0.165,99240
19/09/2001,0.17,0.17,0.14,0.15,221000
20/09/2001,0.156,0.156,0.12,0.12,477970
21/09/2001,0.12,0.125,0.1,0.125,156230
24/09/2001,0.13,0.13,0.1,0.1,114500
25/09/2001,0.105,0.155,0.085,0.135,6558539
26/09/2001,0.135,0.135,0.135,0.135,192445
27/09/2001,0.14,0.14,0.13,0.13,30000
28/09/2001,0.13,0.13,0.13,0.13,39703
01/10/2001,0.135,0.135,0.13,0.13,65000
02/10/2001,0.13,0.13,0.125,0.125,54000
03/10/2001,0.125,0.125,0.12,0.12,240297
04/10/2001,0.12,0.12,0.11,0.11,279500
05/10/2001,0.11,0.11,0.11,0.11,0
08/10/2001,0.11,0.11,0.105,0.105,16000
09/10/2001,0.11,0.11,0.11,0.11,94000
10/10/2001,0.12,0.135,0.12,0.13,17000
11/10/2001,0.13,0.13,0.13,0.13,3000
12/10/2001,0.12,0.12,0.12,0.12,15300
15/10/2001,0.12,0.13,0.12,0.13,8700
16/10/2001,0.13,0.13,0.13,0.13,0
17/10/2001,0.105,0.105,0.105,0.105,8000
18/10/2001,0.105,0.11,0.105,0.11,35000
19/10/2001,0.105,0.105,0.105,0.105,10000
22/10/2001,0.105,0.105,0.105,0.105,225000
23/10/2001,0.105,0.105,0.1,0.1,308333
24/10/2001,0.096,0.096,0.09,0.095,436000
25/10/2001,0.09,0.09,0.085,0.09,114000
26/10/2001,0.09,0.095,0.09,0.095,48000
29/10/2001,0.09,0.09,0.09,0.09,100000
30/10/2001,0.09,0.09,0.08,0.08,304000
31/10/2001,0.08,0.081,0.08,0.08,546775
01/11/2001,0.08,0.08,0.08,0.08,0
02/11/2001,0.075,0.075,0.075,0.075,50000
05/11/2001,0.055,0.056,0.055,0.056,15000
06/11/2001,0.056,0.056,0.056,0.056,0
07/11/2001,0.061,0.08,0.061,0.08,189503
08/11/2001,0.08,0.08,0.08,0.08,228000
09/11/2001,0.09,0.09,0.08,0.09,390600
12/11/2001,0.09,0.09,0.09,0.09,0
13/11/2001,0.08,0.08,0.08,0.08,32200
14/11/2001,0.08,0.08,0.08,0.08,0
15/11/2001,0.08,0.083,0.08,0.082,128252
16/11/2001,0.082,0.082,0.082,0.082,85600
19/11/2001,0.082,0.088,0.082,0.082,144622
20/11/2001,0.08,0.082,0.08,0.082,260000
21/11/2001,0.082,0.082,0.082,0.082,0
22/11/2001,0.082,0.088,0.082,0.085,115450
23/11/2001,0.088,0.088,0.082,0.082,173000
26/11/2001,0.082,0.082,0.082,0.082,171244
27/11/2001,0.078,0.078,0.07,0.07,186500
28/11/2001,0.07,0.07,0.07,0.07,0
29/11/2001,0.08,0.08,0.08,0.08,57000
30/11/2001,0.076,0.076,0.071,0.071,100000
03/12/2001,0.071,0.071,0.071,0.071,2500
04/12/2001,0.071,0.071,0.071,0.071,0
05/12/2001,0.072,0.072,0.072,0.072,14000
06/12/2001,0.071,0.071,0.07,0.07,230500
07/12/2001,0.065,0.066,0.065,0.065,91650
10/12/2001,0.065,0.065,0.065,0.065,137650
11/12/2001,0.065,0.065,0.065,0.065,113555
12/12/2001,0.065,0.065,0.065,0.065,0
13/12/2001,0.066,0.066,0.066,0.066,10000
14/12/2001,0.066,0.066,0.063,0.063,81445
17/12/2001,0.063,0.07,0.063,0.07,315201
18/12/2001,0.074,0.08,0.074,0.08,295010
19/12/2001,0.08,0.08,0.08,0.08,170870
20/12/2001,0.08,0.08,0.08,0.08,0
21/12/2001,0.08,0.08,0.08,0.08,121464
24/12/2001,0.076,0.076,0.076,0.076,52836
27/12/2001,0.076,0.076,0.076,0.076,0
28/12/2001,0.076,0.076,0.076,0.076,0
31/12/2001,0.085,0.085,0.085,0.085,100000
02/01/2002,0.085,0.085,0.085,0.085,0
03/01/2002,0.08,0.08,0.08,0.08,57000
04/01/2002,0.08,0.08,0.077,0.077,50000
07/01/2002,0.077,0.077,0.077,0.077,5000
08/01/2002,0.077,0.08,0.07,0.08,37990
09/01/2002,0.075,0.075,0.075,0.075,230000
10/01/2002,0.076,0.077,0.076,0.076,159250
11/01/2002,0.076,0.076,0.075,0.075,127500
14/01/2002,0.075,0.075,0.075,0.075,0
15/01/2002,0.075,0.075,0.075,0.075,0
16/01/2002,0.075,0.075,0.075,0.075,3000
17/01/2002,0.076,0.076,0.076,0.076,60000
18/01/2002,0.075,0.075,0.075,0.075,20000
21/01/2002,0.075,0.075,0.072,0.072,350000
22/01/2002,0.077,0.077,0.077,0.077,16000
23/01/2002,0.079,0.079,0.079,0.079,15000
24/01/2002,0.076,0.076,0.076,0.076,7000
25/01/2002,0.076,0.08,0.076,0.08,100000
29/01/2002,0.078,0.078,0.078,0.078,30000
30/01/2002,0.08,0.08,0.079,0.08,144000
31/01/2002,0.081,0.081,0.08,0.08,131000
01/02/2002,0.08,0.082,0.08,0.082,76000
04/02/2002,0.086,0.086,0.086,0.086,84600
05/02/2002,0.085,0.088,0.085,0.088,245400
06/02/2002,0.089,0.11,0.089,0.11,344722
07/02/2002,0.11,0.11,0.095,0.1,261241
08/02/2002,0.1,0.1,0.1,0.1,80000
11/02/2002,0.09,0.09,0.09,0.09,560000
12/02/2002,0.09,0.09,0.09,0.09,42759
13/02/2002,0.095,0.095,0.095,0.095,66000
14/02/2002,0.095,0.095,0.095,0.095,4636
15/02/2002,0.094,0.094,0.09,0.09,100000
18/02/2002,0.085,0.085,0.085,0.085,5000
19/02/2002,0.085,0.09,0.085,0.09,111207
20/02/2002,0.09,0.09,0.085,0.085,774200
21/02/2002,0.082,0.082,0.082,0.082,10000
22/02/2002,0.082,0.082,0.08,0.08,250000
25/02/2002,0.078,0.078,0.076,0.076,122596
26/02/2002,0.076,0.078,0.076,0.078,188333
27/02/2002,0.078,0.078,0.078,0.078,0
28/02/2002,0.08,0.08,0.08,0.08,35000
01/03/2002,0.08,0.08,0.08,0.08,0
04/03/2002,0.084,0.084,0.08,0.08,117500
