Date,Open,High,Low,Close,Volume
29/11/2001,0.029,0.029,0.028,0.028,481000
30/11/2001,0.028,0.029,0.028,0.029,199099
03/12/2001,0.028,0.028,0.027,0.027,340000
04/12/2001,0.028,0.028,0.026,0.028,467858
05/12/2001,0.026,0.026,0.026,0.026,317544
06/12/2001,0.026,0.027,0.026,0.026,539042
07/12/2001,0.027,0.029,0.027,0.028,478000
10/12/2001,0.028,0.029,0.028,0.028,761830
11/12/2001,0.028,0.029,0.028,0.028,375000
12/12/2001,0.028,0.029,0.028,0.029,346000
13/12/2001,0.029,0.029,0.028,0.028,2688000
14/12/2001,0.028,0.029,0.028,0.029,1086000
17/12/2001,0.029,0.029,0.026,0.027,577555
18/12/2001,0.027,0.027,0.027,0.027,141584
19/12/2001,0.027,0.027,0.026,0.026,266416
20/12/2001,0.026,0.027,0.026,0.027,160407
21/12/2001,0.026,0.027,0.026,0.027,270000
24/12/2001,0.027,0.028,0.027,0.027,346663
27/12/2001,0.027,0.028,0.026,0.028,153337
28/12/2001,0.026,0.027,0.026,0.027,536663
31/12/2001,0.027,0.028,0.027,0.028,366896
02/01/2002,0.027,0.027,0.027,0.027,282500
03/01/2002,0.027,0.028,0.026,0.028,202104
04/01/2002,0.028,0.028,0.026,0.026,2200
07/01/2002,0.026,0.027,0.026,0.026,460884
08/01/2002,0.027,0.028,0.027,0.027,708000
09/01/2002,0.027,0.027,0.026,0.026,124000
10/01/2002,0.027,0.028,0.027,0.028,109065
11/01/2002,0.027,0.028,0.027,0.028,295500
14/01/2002,0.028,0.028,0.027,0.028,510863
15/01/2002,0.028,0.028,0.027,0.027,162839
16/01/2002,0.027,0.027,0.026,0.026,116000
17/01/2002,0.026,0.026,0.026,0.026,1022
18/01/2002,0.026,0.026,0.026,0.026,122100
21/01/2002,0.027,0.027,0.026,0.026,69216
22/01/2002,0.027,0.027,0.026,0.026,325388
23/01/2002,0.027,0.027,0.027,0.027,520000
24/01/2002,0.026,0.027,0.026,0.026,89230
25/01/2002,0.027,0.027,0.026,0.027,634358
29/01/2002,0.027,0.027,0.027,0.027,19985
30/01/2002,0.027,0.028,0.027,0.028,800000
31/01/2002,0.026,0.026,0.026,0.026,202550
01/02/2002,0.026,0.027,0.026,0.026,423539
04/02/2002,0.026,0.027,0.026,0.026,273192
05/02/2002,0.026,0.026,0.026,0.026,11673
06/02/2002,0.026,0.027,0.026,0.027,167298
07/02/2002,0.026,0.026,0.026,0.026,163034
08/02/2002,0.026,0.027,0.025,0.027,583431
11/02/2002,0.027,0.027,0.026,0.026,498382
12/02/2002,0.026,0.026,0.025,0.026,197852
13/02/2002,0.026,0.026,0.025,0.025,320000
14/02/2002,0.025,0.026,0.025,0.025,163734
15/02/2002,0.025,0.025,0.025,0.025,88000
18/02/2002,0.025,0.026,0.025,0.026,110000
19/02/2002,0.025,0.025,0.025,0.025,123216
20/02/2002,0.025,0.025,0.025,0.025,0
21/02/2002,0.026,0.027,0.026,0.027,220000
22/02/2002,0.026,0.026,0.025,0.026,326000
25/02/2002,0.026,0.035,0.026,0.028,2897010
26/02/2002,0.03,0.031,0.027,0.027,1670300
27/02/2002,0.027,0.027,0.026,0.026,398704
28/02/2002,0.028,0.028,0.026,0.027,568252
01/03/2002,0.027,0.027,0.026,0.027,303500
04/03/2002,0.026,0.027,0.026,0.026,442000
05/03/2002,0.026,0.027,0.026,0.027,500000
06/03/2002,0.029,0.029,0.026,0.029,283000
07/03/2002,0.028,0.028,0.027,0.028,529400
08/03/2002,0.028,0.028,0.027,0.027,221600
11/03/2002,0.026,0.026,0.026,0.026,290000
12/03/2002,0.026,0.026,0.026,0.026,0
13/03/2002,0.026,0.026,0.026,0.026,186000
14/03/2002,0.026,0.026,0.025,0.026,200000
15/03/2002,0.025,0.026,0.025,0.026,69150
18/03/2002,0.026,0.026,0.025,0.026,770402
19/03/2002,0.026,0.026,0.025,0.025,1360358
20/03/2002,0.025,0.025,0.024,0.024,897741
21/03/2002,0.024,0.024,0.024,0.024,309104
22/03/2002,0.025,0.027,0.024,0.024,1293680
25/03/2002,0.024,0.024,0.024,0.024,422000
26/03/2002,0.024,0.024,0.023,0.024,553415
27/03/2002,0.024,0.024,0.023,0.023,172511
28/03/2002,0.024,0.026,0.024,0.026,178808
02/04/2002,0.025,0.025,0.024,0.025,116000
03/04/2002,0.024,0.025,0.023,0.024,162701
04/04/2002,0.024,0.025,0.023,0.023,1237600
05/04/2002,0.022,0.023,0.022,0.023,314000
08/04/2002,0.022,0.023,0.02,0.023,290505
09/04/2002,0.022,0.023,0.022,0.023,182000
10/04/2002,0.021,0.023,0.021,0.023,959142
11/04/2002,0.023,0.023,0.021,0.022,475523
12/04/2002,0.02,0.023,0.02,0.023,1125820
15/04/2002,0.02,0.02,0.02,0.02,436853
16/04/2002,0.021,0.023,0.02,0.022,158000
17/04/2002,0.021,0.022,0.021,0.022,384735
18/04/2002,0.021,0.022,0.02,0.022,865338
19/04/2002,0.021,0.022,0.019,0.022,978149
22/04/2002,0.022,0.022,0.02,0.021,818664
23/04/2002,0.021,0.022,0.021,0.021,163108
24/04/2002,0.021,0.024,0.021,0.024,1025022
26/04/2002,0.022,0.024,0.022,0.024,1161358
29/04/2002,0.023,0.024,0.023,0.024,1317142
30/04/2002,0.023,0.024,0.023,0.024,407370
01/05/2002,0.021,0.021,0.021,0.021,1289700
02/05/2002,0.021,0.021,0.02,0.021,1435300
03/05/2002,0.021,0.022,0.02,0.022,98800
06/05/2002,0.021,0.021,0.02,0.02,378724
07/05/2002,0.02,0.021,0.02,0.02,94715
08/05/2002,0.02,0.02,0.019,0.019,932591
09/05/2002,0.019,0.02,0.019,0.019,819830
10/05/2002,0.02,0.02,0.019,0.019,405500
13/05/2002,0.019,0.02,0.018,0.02,403500
14/05/2002,0.019,0.02,0.019,0.019,137071
15/05/2002,0.019,0.019,0.019,0.019,14000
16/05/2002,0.02,0.02,0.019,0.02,651000
17/05/2002,0.019,0.02,0.019,0.019,756608
20/05/2002,0.019,0.02,0.019,0.019,148000
21/05/2002,0.019,0.019,0.018,0.019,776821
22/05/2002,0.018,0.018,0.018,0.018,183431
23/05/2002,0.019,0.019,0.018,0.018,944711
24/05/2002,0.018,0.018,0.018,0.018,35921
27/05/2002,0.017,0.018,0.017,0.017,727058
28/05/2002,0.017,0.017,0.016,0.016,516000
29/05/2002,0.016,0.016,0.015,0.015,268250
30/05/2002,0.015,0.015,0.011,0.014,1211284
31/05/2002,0.014,0.018,0.014,0.015,3703397
03/06/2002,0.015,0.015,0.014,0.014,178600
04/06/2002,0.016,0.019,0.014,0.018,2377949
05/06/2002,0.018,0.021,0.018,0.021,1650627
06/06/2002,0.022,0.022,0.018,0.02,1217409
07/06/2002,0.02,0.02,0.018,0.018,710400
11/06/2002,0.017,0.02,0.017,0.018,392658
12/06/2002,0.019,0.019,0.018,0.018,738186
13/06/2002,0.017,0.018,0.017,0.018,334433
14/06/2002,0.018,0.019,0.018,0.018,157930
17/06/2002,0.018,0.018,0.017,0.017,248480
18/06/2002,0.019,0.019,0.016,0.016,919708
19/06/2002,0.018,0.018,0.016,0.016,382810
20/06/2002,0.016,0.017,0.016,0.017,188900
21/06/2002,0.017,0.019,0.017,0.019,524978
24/06/2002,0.018,0.019,0.017,0.017,906999
25/06/2002,0.017,0.017,0.017,0.017,224431
26/06/2002,0.017,0.017,0.015,0.016,2138766
27/06/2002,0.015,0.016,0.014,0.015,1887269
28/06/2002,0.015,0.016,0.014,0.015,1258771
01/07/2002,0.015,0.016,0.015,0.016,432900
02/07/2002,0.016,0.016,0.016,0.016,604000
03/07/2002,0.016,0.017,0.016,0.017,270000
04/07/2002,0.017,0.017,0.016,0.016,171346
05/07/2002,0.016,0.016,0.016,0.016,686600
08/07/2002,0.017,0.018,0.016,0.016,817223
09/07/2002,0.016,0.017,0.016,0.017,430000
10/07/2002,0.017,0.018,0.017,0.018,1132000
11/07/2002,0.018,0.018,0.017,0.017,248693
12/07/2002,0.018,0.019,0.018,0.019,169053
15/07/2002,0.019,0.02,0.019,0.02,919316
16/07/2002,0.02,0.021,0.019,0.019,465200
17/07/2002,0.02,0.02,0.019,0.02,935875
18/07/2002,0.02,0.021,0.019,0.02,1077202
19/07/2002,0.02,0.023,0.02,0.023,1596416
22/07/2002,0.022,0.022,0.02,0.022,1618000
23/07/2002,0.022,0.022,0.021,0.022,169866
24/07/2002,0.023,0.023,0.02,0.02,988500
25/07/2002,0.022,0.022,0.021,0.022,106745
26/07/2002,0.022,0.022,0.021,0.021,60726
29/07/2002,0.023,0.025,0.023,0.024,1334300
30/07/2002,0.025,0.03,0.025,0.029,3149351
31/07/2002,0.033,0.042,0.032,0.034,6254081
01/08/2002,0.036,0.039,0.031,0.033,4516834
02/08/2002,0.033,0.033,0.027,0.03,1138995
05/08/2002,0.031,0.033,0.03,0.033,1547923
06/08/2002,0.033,0.033,0.029,0.031,1082883
07/08/2002,0.031,0.031,0.029,0.029,483000
08/08/2002,0.03,0.03,0.025,0.027,1814426
09/08/2002,0.027,0.027,0.026,0.026,590000
12/08/2002,0.026,0.028,0.026,0.028,354324
13/08/2002,0.028,0.029,0.028,0.029,838130
14/08/2002,0.028,0.029,0.028,0.029,610864
15/08/2002,0.028,0.028,0.026,0.027,510040
16/08/2002,0.027,0.027,0.026,0.026,558500
19/08/2002,0.028,0.028,0.026,0.027,376750
20/08/2002,0.027,0.027,0.025,0.026,816111
21/08/2002,0.025,0.027,0.025,0.027,695380
22/08/2002,0.026,0.027,0.026,0.027,416000
23/08/2002,0.026,0.028,0.026,0.028,142000
26/08/2002,0.026,0.026,0.026,0.026,100000
27/08/2002,0.027,0.027,0.026,0.026,42000
28/08/2002,0.027,0.028,0.027,0.028,206800
29/08/2002,0.028,0.028,0.027,0.027,738825
30/08/2002,0.028,0.03,0.027,0.027,1332500
02/09/2002,0.029,0.029,0.028,0.029,897009
03/09/2002,0.029,0.029,0.027,0.027,130000
04/09/2002,0.028,0.029,0.028,0.029,300000
05/09/2002,0.029,0.03,0.028,0.028,366681
06/09/2002,0.029,0.029,0.028,0.029,561000
09/09/2002,0.028,0.029,0.028,0.028,831391
10/09/2002,0.029,0.033,0.028,0.033,2941574
11/09/2002,0.033,0.034,0.033,0.033,1847574
12/09/2002,0.034,0.034,0.032,0.032,1328768
13/09/2002,0.031,0.031,0.03,0.031,563000
16/09/2002,0.031,0.031,0.028,0.031,2020156
17/09/2002,0.033,0.033,0.029,0.029,974627
18/09/2002,0.03,0.03,0.029,0.029,435371
19/09/2002,0.033,0.033,0.028,0.032,1624482
20/09/2002,0.032,0.032,0.032,0.032,0
23/09/2002,0.03,0.031,0.03,0.031,384396
24/09/2002,0.03,0.03,0.029,0.029,539500
25/09/2002,0.027,0.028,0.027,0.027,822878
26/09/2002,0.027,0.029,0.026,0.028,724519
27/09/2002,0.028,0.028,0.028,0.028,372974
30/09/2002,0.027,0.027,0.026,0.027,802035
01/10/2002,0.027,0.027,0.026,0.027,1241363
02/10/2002,0.027,0.029,0.027,0.029,1752305
03/10/2002,0.029,0.03,0.028,0.03,643000
04/10/2002,0.03,0.031,0.029,0.031,480500
07/10/2002,0.029,0.031,0.029,0.03,391000
08/10/2002,0.03,0.03,0.029,0.03,824500
09/10/2002,0.029,0.03,0.028,0.03,900716
10/10/2002,0.028,0.03,0.028,0.03,308823
11/10/2002,0.029,0.029,0.028,0.029,383937
14/10/2002,0.028,0.03,0.026,0.03,2885356
15/10/2002,0.029,0.029,0.027,0.029,570000
16/10/2002,0.028,0.029,0.028,0.029,345536
17/10/2002,0.028,0.029,0.028,0.029,65000
18/10/2002,0.029,0.03,0.029,0.03,480000
21/10/2002,0.028,0.028,0.026,0.027,522000
22/10/2002,0.027,0.027,0.027,0.027,71000
23/10/2002,0.027,0.029,0.027,0.029,595000
24/10/2002,0.027,0.028,0.027,0.027,80000
25/10/2002,0.028,0.029,0.027,0.029,815000
28/10/2002,0.027,0.027,0.027,0.027,5000
29/10/2002,0.027,0.028,0.027,0.028,11433
30/10/2002,0.028,0.028,0.026,0.026,326422
31/10/2002,0.026,0.028,0.026,0.028,254097
01/11/2002,0.028,0.028,0.026,0.026,1208210
04/11/2002,0.026,0.026,0.025,0.025,1373790
05/11/2002,0.025,0.025,0.022,0.022,1248872
06/11/2002,0.023,0.023,0.021,0.023,711363
07/11/2002,0.021,0.021,0.02,0.02,213637
08/11/2002,0.02,0.021,0.019,0.02,527500
11/11/2002,0.022,0.022,0.022,0.022,25000
12/11/2002,0.022,0.023,0.022,0.023,513500
13/11/2002,0.023,0.023,0.019,0.023,430000
14/11/2002,0.021,0.021,0.021,0.021,50000
15/11/2002,0.022,0.023,0.022,0.022,330000
18/11/2002,0.022,0.022,0.022,0.022,0
19/11/2002,0.022,0.022,0.022,0.022,197360
20/11/2002,0.023,0.023,0.022,0.023,165000
21/11/2002,0.023,0.023,0.022,0.022,344858
22/11/2002,0.022,0.022,0.022,0.022,0
25/11/2002,0.022,0.022,0.022,0.022,0
26/11/2002,0.023,0.023,0.023,0.023,5000
27/11/2002,0.023,0.023,0.022,0.022,28000
28/11/2002,0.023,0.023,0.019,0.019,1732667
29/11/2002,0.019,0.02,0.019,0.02,198238
02/12/2002,0.02,0.02,0.019,0.02,184000
03/12/2002,0.019,0.02,0.019,0.02,192330
04/12/2002,0.019,0.02,0.019,0.02,220000
05/12/2002,0.019,0.019,0.019,0.019,168954
06/12/2002,0.019,0.019,0.019,0.019,250000
09/12/2002,0.019,0.019,0.018,0.018,43873
10/12/2002,0.019,0.019,0.015,0.016,2641193
11/12/2002,0.017,0.019,0.016,0.016,694217
12/12/2002,0.016,0.016,0.016,0.016,598810
13/12/2002,0.016,0.016,0.016,0.016,140305
16/12/2002,0.017,0.017,0.016,0.016,289016
17/12/2002,0.016,0.017,0.016,0.017,298156
18/12/2002,0.017,0.017,0.015,0.017,99000
19/12/2002,0.017,0.017,0.017,0.017,110000
20/12/2002,0.016,0.016,0.016,0.016,33200
23/12/2002,0.016,0.016,0.016,0.016,0
24/12/2002,0.017,0.017,0.017,0.017,220000
27/12/2002,0.017,0.017,0.017,0.017,200000
30/12/2002,0.016,0.016,0.016,0.016,253500
31/12/2002,0.016,0.016,0.016,0.016,0
02/01/2003,0.017,0.017,0.017,0.017,12500
03/01/2003,0.017,0.017,0.017,0.017,26625
06/01/2003,0.017,0.019,0.017,0.019,509533
07/01/2003,0.019,0.022,0.019,0.022,550000
08/01/2003,0.022,0.022,0.02,0.022,727000
09/01/2003,0.02,0.02,0.019,0.019,40649
10/01/2003,0.019,0.02,0.019,0.02,122601
13/01/2003,0.02,0.02,0.02,0.02,117272
14/01/2003,0.02,0.02,0.02,0.02,115537
15/01/2003,0.02,0.021,0.019,0.021,130000
16/01/2003,0.019,0.019,0.019,0.019,27410
17/01/2003,0.019,0.019,0.019,0.019,54590
20/01/2003,0.018,0.018,0.018,0.018,440000
21/01/2003,0.018,0.018,0.018,0.018,11000
22/01/2003,0.018,0.018,0.018,0.018,0
23/01/2003,0.018,0.018,0.018,0.018,40000
24/01/2003,0.019,0.019,0.019,0.019,13000
28/01/2003,0.019,0.019,0.019,0.019,46501
29/01/2003,0.019,0.019,0.019,0.019,393350
30/01/2003,0.019,0.019,0.019,0.019,2500
31/01/2003,0.019,0.019,0.017,0.017,471049
03/02/2003,0.017,0.017,0.017,0.017,14608
04/02/2003,0.017,0.017,0.017,0.017,10358
05/02/2003,0.017,0.017,0.017,0.017,18000
06/02/2003,0.017,0.017,0.017,0.017,0
07/02/2003,0.017,0.017,0.017,0.017,120000
10/02/2003,0.018,0.018,0.018,0.018,147777
11/02/2003,0.018,0.018,0.018,0.018,50000
12/02/2003,0.018,0.018,0.018,0.018,144000
13/02/2003,0.018,0.018,0.017,0.017,72600
14/02/2003,0.017,0.019,0.017,0.019,25300
17/02/2003,0.019,0.019,0.019,0.019,439680
18/02/2003,0.019,0.019,0.019,0.019,150900
19/02/2003,0.019,0.02,0.019,0.02,75779
20/02/2003,0.02,0.02,0.019,0.019,424151
21/02/2003,0.019,0.02,0.019,0.02,548147
24/02/2003,0.02,0.02,0.019,0.019,600000
25/02/2003,0.019,0.019,0.019,0.019,376316
26/02/2003,0.019,0.019,0.019,0.019,320737
27/02/2003,0.019,0.019,0.019,0.019,421866
28/02/2003,0.019,0.019,0.019,0.019,574344
03/03/2003,0.019,0.02,0.019,0.02,970000
04/03/2003,0.02,0.02,0.019,0.02,278558
05/03/2003,0.019,0.019,0.019,0.019,139900
06/03/2003,0.019,0.019,0.019,0.019,0
07/03/2003,0.019,0.019,0.019,0.019,0
10/03/2003,0.019,0.019,0.017,0.017,481122
11/03/2003,0.019,0.019,0.018,0.019,325500
12/03/2003,0.018,0.018,0.018,0.018,10000
13/03/2003,0.019,0.019,0.017,0.017,221430
14/03/2003,0.017,0.017,0.017,0.017,66000
17/03/2003,0.017,0.018,0.016,0.016,470216
18/03/2003,0.016,0.016,0.015,0.016,355000
19/03/2003,0.018,0.018,0.016,0.016,164000
20/03/2003,0.016,0.016,0.016,0.016,0
21/03/2003,0.016,0.016,0.016,0.016,38100
24/03/2003,0.016,0.016,0.016,0.016,0
25/03/2003,0.016,0.016,0.013,0.014,1121250
26/03/2003,0.014,0.015,0.014,0.015,210000
27/03/2003,0.014,0.015,0.014,0.015,427000
28/03/2003,0.015,0.015,0.015,0.015,0
31/03/2003,0.014,0.015,0.014,0.015,475475
01/04/2003,0.015,0.015,0.015,0.015,17500
02/04/2003,0.015,0.015,0.014,0.014,60000
03/04/2003,0.014,0.014,0.013,0.013,765767
04/04/2003,0.013,0.013,0.013,0.013,40000
07/04/2003,0.013,0.013,0.013,0.013,13358
08/04/2003,0.014,0.015,0.014,0.014,162000
09/04/2003,0.014,0.014,0.014,0.014,75324
10/04/2003,0.014,0.014,0.014,0.014,44000
11/04/2003,0.014,0.014,0.014,0.014,0
14/04/2003,0.014,0.014,0.014,0.014,560000
15/04/2003,0.014,0.014,0.014,0.014,4000
16/04/2003,0.013,0.015,0.013,0.015,26009
17/04/2003,0.014,0.015,0.013,0.013,852991
22/04/2003,0.013,0.013,0.013,0.013,104750
23/04/2003,0.013,0.013,0.012,0.013,450116
24/04/2003,0.014,0.014,0.014,0.014,36753
28/04/2003,0.013,0.013,0.011,0.012,332000
29/04/2003,0.013,0.014,0.012,0.013,390629
30/04/2003,0.013,0.013,0.012,0.012,221000
01/05/2003,0.012,0.013,0.012,0.013,20800
02/05/2003,0.014,0.014,0.014,0.014,13064
05/05/2003,0.012,0.013,0.012,0.012,138450
06/05/2003,0.012,0.012,0.011,0.011,387500
07/05/2003,0.012,0.012,0.011,0.012,520212
08/05/2003,0.011,0.011,0.011,0.011,652774
09/05/2003,0.011,0.011,0.011,0.011,253000
12/05/2003,0.012,0.012,0.011,0.011,105000
13/05/2003,0.011,0.013,0.01,0.013,881264
14/05/2003,0.011,0.011,0.011,0.011,209000
15/05/2003,0.011,0.011,0.011,0.011,0
16/05/2003,0.011,0.011,0.01,0.011,304000
19/05/2003,0.011,0.011,0.011,0.011,406000
20/05/2003,0.012,0.012,0.011,0.011,978000
21/05/2003,0.012,0.015,0.012,0.014,1938048
22/05/2003,0.014,0.015,0.014,0.015,1067000
23/05/2003,0.015,0.017,0.015,0.016,3846762
26/05/2003,0.016,0.017,0.014,0.015,2417016
27/05/2003,0.015,0.015,0.014,0.014,1029900
28/05/2003,0.014,0.016,0.013,0.015,1841268
29/05/2003,0.014,0.014,0.011,0.012,1488532
30/05/2003,0.013,0.013,0.011,0.012,702120
02/06/2003,0.012,0.012,0.01,0.012,956022
03/06/2003,0.013,0.013,0.013,0.013,100000
04/06/2003,0.012,0.012,0.01,0.011,1282978
05/06/2003,0.011,0.012,0.011,0.012,2231500
06/06/2003,0.011,0.012,0.011,0.012,392859
10/06/2003,0.011,0.012,0.011,0.011,739190
11/06/2003,0.011,0.011,0.011,0.011,242587
12/06/2003,0.011,0.012,0.01,0.011,1000190
13/06/2003,0.011,0.011,0.011,0.011,43774
16/06/2003,0.011,0.011,0.01,0.01,167776
17/06/2003,0.011,0.011,0.01,0.011,528754
18/06/2003,0.01,0.011,0.01,0.01,498000
19/06/2003,0.01,0.011,0.01,0.01,1134095
20/06/2003,0.01,0.011,0.01,0.01,690150
23/06/2003,0.01,0.01,0.01,0.01,1569254
24/06/2003,0.011,0.011,0.009,0.011,656113
25/06/2003,0.009,0.01,0.009,0.009,1065453
26/06/2003,0.009,0.009,0.009,0.009,354658
27/06/2003,0.009,0.009,0.009,0.009,1110299
30/06/2003,0.009,0.009,0.008,0.009,1159210
01/07/2003,0.009,0.009,0.009,0.009,100000
02/07/2003,0.009,0.009,0.009,0.009,207000
03/07/2003,0.009,0.009,0.009,0.009,0
04/07/2003,0.009,0.01,0.009,0.009,209700
07/07/2003,0.009,0.009,0.008,0.008,1264300
08/07/2003,0.008,0.009,0.008,0.009,618948
09/07/2003,0.009,0.01,0.009,0.01,552347
10/07/2003,0.01,0.01,0.01,0.01,0
11/07/2003,0.009,0.009,0.009,0.009,504584
14/07/2003,0.009,0.009,0.009,0.009,33558
15/07/2003,0.009,0.009,0.009,0.009,1000
16/07/2003,0.009,0.009,0.009,0.009,590000
17/07/2003,0.009,0.009,0.009,0.009,717259
18/07/2003,0.009,0.009,0.009,0.009,280695
21/07/2003,0.009,0.01,0.008,0.008,421363
22/07/2003,0.009,0.009,0.009,0.009,7137
23/07/2003,0.009,0.011,0.009,0.011,1546718
24/07/2003,0.01,0.01,0.009,0.009,670145
25/07/2003,0.009,0.01,0.009,0.009,1373375
28/07/2003,0.01,0.01,0.009,0.009,672044
29/07/2003,0.009,0.009,0.009,0.009,0
30/07/2003,0.009,0.009,0.009,0.009,511210
31/07/2003,0.009,0.009,0.008,0.009,623560
01/08/2003,0.009,0.009,0.008,0.009,562016
04/08/2003,0.008,0.01,0.008,0.01,1670533
05/08/2003,0.01,0.012,0.01,0.011,3595000
06/08/2003,0.011,0.012,0.01,0.011,3039000
07/08/2003,0.011,0.012,0.01,0.011,3344801
08/08/2003,0.012,0.012,0.011,0.011,710000
