Date,Open,High,Low,Close,Volume
04/08/2011,0.21,0.21,0.21,0.21,15000
05/08/2011,0.21,0.21,0.21,0.21,0
08/08/2011,0.21,0.21,0.21,0.21,0
09/08/2011,0.21,0.21,0.21,0.21,0
10/08/2011,0.21,0.21,0.21,0.21,0
11/08/2011,0.21,0.21,0.21,0.21,0
12/08/2011,0.19,0.19,0.19,0.19,100000
15/08/2011,0.19,0.19,0.19,0.19,0
16/08/2011,0.19,0.19,0.19,0.19,0
17/08/2011,0.19,0.19,0.19,0.19,0
18/08/2011,0.19,0.19,0.19,0.19,0
19/08/2011,0.19,0.19,0.19,0.19,0
22/08/2011,0.19,0.19,0.19,0.19,0
23/08/2011,0.19,0.19,0.19,0.19,0
24/08/2011,0.19,0.19,0.19,0.19,0
25/08/2011,0.19,0.19,0.19,0.19,0
26/08/2011,0.19,0.19,0.19,0.19,0
29/08/2011,0.19,0.19,0.19,0.19,0
30/08/2011,0.19,0.19,0.19,0.19,0
31/08/2011,0.18,0.18,0.18,0.18,10000
01/09/2011,0.18,0.18,0.18,0.18,0
02/09/2011,0.18,0.18,0.18,0.18,0
05/09/2011,0.18,0.18,0.18,0.18,10000
06/09/2011,0.185,0.19,0.185,0.19,55000
07/09/2011,0.19,0.19,0.19,0.19,0
08/09/2011,0.19,0.19,0.19,0.19,0
09/09/2011,0.19,0.19,0.19,0.19,0
12/09/2011,0.19,0.19,0.19,0.19,0
13/09/2011,0.19,0.19,0.19,0.19,0
14/09/2011,0.19,0.19,0.19,0.19,0
15/09/2011,0.18,0.18,0.18,0.18,5000
16/09/2011,0.18,0.18,0.18,0.18,0
19/09/2011,0.18,0.18,0.18,0.18,0
20/09/2011,0.18,0.18,0.18,0.18,0
21/09/2011,0.18,0.18,0.18,0.18,0
22/09/2011,0.18,0.18,0.18,0.18,0
23/09/2011,0.18,0.18,0.18,0.18,0
26/09/2011,0.18,0.18,0.18,0.18,0
27/09/2011,0.15,0.15,0.15,0.15,25000
28/09/2011,0.18,0.18,0.18,0.18,20000
29/09/2011,0.15,0.15,0.15,0.15,25000
30/09/2011,0.15,0.15,0.15,0.15,0
03/10/2011,0.15,0.15,0.15,0.15,75000
04/10/2011,0.15,0.15,0.15,0.15,0
05/10/2011,0.15,0.15,0.15,0.15,0
06/10/2011,0.15,0.15,0.15,0.15,0
07/10/2011,0.15,0.15,0.15,0.15,0
10/10/2011,0.15,0.15,0.15,0.15,0
11/10/2011,0.15,0.15,0.15,0.15,0
12/10/2011,0.15,0.15,0.15,0.15,0
13/10/2011,0.15,0.15,0.15,0.15,0
14/10/2011,0.15,0.15,0.15,0.15,0
17/10/2011,0.15,0.15,0.15,0.15,0
18/10/2011,0.15,0.15,0.15,0.15,0
19/10/2011,0.15,0.15,0.15,0.15,0
20/10/2011,0.15,0.15,0.15,0.15,0
21/10/2011,0.15,0.15,0.15,0.15,0
24/10/2011,0.15,0.15,0.15,0.15,0
25/10/2011,0.15,0.15,0.15,0.15,0
26/10/2011,0.15,0.15,0.15,0.15,0
27/10/2011,0.15,0.15,0.15,0.15,0
28/10/2011,0.15,0.15,0.15,0.15,0
31/10/2011,0.15,0.15,0.15,0.15,0
01/11/2011,0.15,0.15,0.15,0.15,0
02/11/2011,0.13,0.15,0.13,0.15,20000
03/11/2011,0.15,0.15,0.15,0.15,0
04/11/2011,0.15,0.15,0.15,0.15,0
07/11/2011,0.15,0.15,0.15,0.15,0
08/11/2011,0.15,0.15,0.15,0.15,0
09/11/2011,0.15,0.15,0.15,0.15,0
10/11/2011,0.15,0.15,0.15,0.15,0
11/11/2011,0.15,0.15,0.15,0.15,15000
14/11/2011,0.15,0.15,0.15,0.15,0
15/11/2011,0.15,0.15,0.15,0.15,10000
16/11/2011,0.15,0.15,0.15,0.15,100000
17/11/2011,0.15,0.15,0.15,0.15,85000
18/11/2011,0.15,0.15,0.15,0.15,0
21/11/2011,0.15,0.15,0.15,0.15,0
22/11/2011,0.15,0.15,0.15,0.15,0
23/11/2011,0.15,0.15,0.15,0.15,0
24/11/2011,0.16,0.16,0.16,0.16,10000
25/11/2011,0.16,0.16,0.16,0.16,0
28/11/2011,0.16,0.16,0.16,0.16,25000
29/11/2011,0.16,0.16,0.16,0.16,0
30/11/2011,0.16,0.16,0.16,0.16,0
01/12/2011,0.16,0.16,0.16,0.16,0
02/12/2011,0.16,0.16,0.16,0.16,0
05/12/2011,0.16,0.16,0.16,0.16,0
06/12/2011,0.16,0.16,0.16,0.16,0
07/12/2011,0.16,0.16,0.16,0.16,0
08/12/2011,0.16,0.16,0.16,0.16,0
09/12/2011,0.16,0.16,0.16,0.16,0
12/12/2011,0.15,0.15,0.15,0.15,25000
13/12/2011,0.15,0.15,0.15,0.15,0
14/12/2011,0.15,0.15,0.15,0.15,0
15/12/2011,0.15,0.15,0.15,0.15,25000
16/12/2011,0.15,0.15,0.15,0.15,0
19/12/2011,0.15,0.15,0.15,0.15,0
20/12/2011,0.15,0.15,0.15,0.15,25000
21/12/2011,0.15,0.15,0.15,0.15,10000
22/12/2011,0.15,0.15,0.15,0.15,0
23/12/2011,0.15,0.15,0.15,0.15,0
28/12/2011,0.13,0.13,0.13,0.13,20000
29/12/2011,0.13,0.13,0.13,0.13,0
30/12/2011,0.13,0.13,0.13,0.13,0
03/01/2012,0.13,0.13,0.13,0.13,0
04/01/2012,0.13,0.13,0.13,0.13,0
05/01/2012,0.13,0.13,0.13,0.13,0
06/01/2012,0.13,0.13,0.13,0.13,0
09/01/2012,0.14,0.14,0.14,0.14,25000
10/01/2012,0.14,0.14,0.14,0.14,0
11/01/2012,0.14,0.14,0.14,0.14,0
12/01/2012,0.13,0.13,0.13,0.13,10000
13/01/2012,0.13,0.13,0.13,0.13,0
16/01/2012,0.13,0.13,0.13,0.13,0
17/01/2012,0.13,0.13,0.13,0.13,0
18/01/2012,0.13,0.13,0.13,0.13,0
19/01/2012,0.13,0.13,0.13,0.13,0
20/01/2012,0.13,0.13,0.13,0.13,0
23/01/2012,0.13,0.13,0.13,0.13,0
24/01/2012,0.13,0.13,0.13,0.13,0
25/01/2012,0.13,0.13,0.13,0.13,0
27/01/2012,0.13,0.13,0.13,0.13,0
30/01/2012,0.13,0.13,0.13,0.13,0
31/01/2012,0.13,0.13,0.13,0.13,0
01/02/2012,0.14,0.14,0.14,0.14,50000
02/02/2012,0.14,0.14,0.14,0.14,0
03/02/2012,0.14,0.14,0.14,0.14,10000
06/02/2012,0.14,0.14,0.14,0.14,0
07/02/2012,0.14,0.14,0.14,0.14,0
08/02/2012,0.14,0.14,0.14,0.14,0
09/02/2012,0.14,0.14,0.14,0.14,0
10/02/2012,0.14,0.14,0.14,0.14,0
13/02/2012,0.14,0.14,0.14,0.14,0
14/02/2012,0.14,0.14,0.14,0.14,0
15/02/2012,0.16,0.16,0.16,0.16,5500
16/02/2012,0.16,0.16,0.16,0.16,0
17/02/2012,0.16,0.16,0.16,0.16,0
20/02/2012,0.16,0.16,0.16,0.16,5000
21/02/2012,0.16,0.16,0.16,0.16,24500
22/02/2012,0.16,0.16,0.16,0.16,0
23/02/2012,0.16,0.16,0.16,0.16,0
24/02/2012,0.16,0.16,0.16,0.16,0
27/02/2012,0.16,0.16,0.16,0.16,0
28/02/2012,0.16,0.16,0.16,0.16,0
29/02/2012,0.16,0.16,0.16,0.16,0
01/03/2012,0.16,0.16,0.16,0.16,0
02/03/2012,0.16,0.16,0.16,0.16,0
05/03/2012,0.16,0.16,0.16,0.16,10000
06/03/2012,0.16,0.16,0.16,0.16,0
07/03/2012,0.16,0.16,0.16,0.16,50000
08/03/2012,0.16,0.16,0.16,0.16,0
09/03/2012,0.16,0.16,0.16,0.16,0
12/03/2012,0.16,0.16,0.16,0.16,0
13/03/2012,0.16,0.16,0.16,0.16,0
14/03/2012,0.16,0.16,0.16,0.16,0
15/03/2012,0.16,0.16,0.15,0.15,35000
16/03/2012,0.15,0.15,0.15,0.15,0
19/03/2012,0.155,0.155,0.155,0.155,10000
20/03/2012,0.155,0.155,0.155,0.155,0
21/03/2012,0.155,0.155,0.155,0.155,0
22/03/2012,0.155,0.155,0.155,0.155,10000
23/03/2012,0.155,0.155,0.155,0.155,110000
26/03/2012,0.155,0.155,0.155,0.155,0
27/03/2012,0.155,0.155,0.155,0.155,0
28/03/2012,0.155,0.155,0.155,0.155,0
29/03/2012,0.155,0.155,0.155,0.155,0
30/03/2012,0.15,0.15,0.15,0.15,5000
02/04/2012,0.15,0.15,0.15,0.15,0
03/04/2012,0.15,0.15,0.15,0.15,0
04/04/2012,0.15,0.15,0.15,0.15,0
05/04/2012,0.16,0.16,0.16,0.16,30000
10/04/2012,0.16,0.16,0.16,0.16,0
11/04/2012,0.16,0.16,0.16,0.16,0
12/04/2012,0.16,0.16,0.16,0.16,0
13/04/2012,0.16,0.16,0.16,0.16,0
16/04/2012,0.16,0.16,0.16,0.16,0
17/04/2012,0.125,0.135,0.125,0.135,28569
18/04/2012,0.135,0.135,0.135,0.135,0
19/04/2012,0.135,0.135,0.135,0.135,0
20/04/2012,0.135,0.135,0.135,0.135,0
23/04/2012,0.135,0.135,0.135,0.135,0
24/04/2012,0.125,0.125,0.125,0.125,15000
26/04/2012,0.135,0.135,0.135,0.135,10000
27/04/2012,0.135,0.135,0.135,0.135,0
30/04/2012,0.135,0.135,0.135,0.135,0
01/05/2012,0.135,0.135,0.135,0.135,0
02/05/2012,0.135,0.135,0.135,0.135,0
03/05/2012,0.135,0.135,0.135,0.135,0
04/05/2012,0.15,0.15,0.15,0.15,10001
07/05/2012,0.15,0.15,0.15,0.15,0
08/05/2012,0.15,0.15,0.15,0.15,0
09/05/2012,0.135,0.135,0.135,0.135,7499
10/05/2012,0.135,0.135,0.135,0.135,0
11/05/2012,0.135,0.135,0.135,0.135,0
14/05/2012,0.135,0.135,0.135,0.135,0
15/05/2012,0.135,0.135,0.135,0.135,0
16/05/2012,0.135,0.135,0.135,0.135,0
17/05/2012,0.135,0.135,0.135,0.135,0
18/05/2012,0.135,0.135,0.135,0.135,0
21/05/2012,0.135,0.135,0.135,0.135,0
22/05/2012,0.135,0.135,0.135,0.135,0
23/05/2012,0.135,0.135,0.135,0.135,0
24/05/2012,0.135,0.135,0.135,0.135,0
25/05/2012,0.135,0.135,0.135,0.135,0
28/05/2012,0.135,0.135,0.135,0.135,0
29/05/2012,0.135,0.135,0.135,0.135,0
30/05/2012,0.135,0.135,0.135,0.135,0
31/05/2012,0.135,0.135,0.135,0.135,0
01/06/2012,0.135,0.135,0.135,0.135,0
04/06/2012,0.135,0.135,0.135,0.135,0
05/06/2012,0.12,0.12,0.12,0.12,37500
06/06/2012,0.12,0.12,0.12,0.12,12500
07/06/2012,0.12,0.12,0.12,0.12,0
08/06/2012,0.12,0.12,0.12,0.12,0
12/06/2012,0.12,0.12,0.12,0.12,0
13/06/2012,0.12,0.12,0.12,0.12,0
14/06/2012,0.12,0.165,0.12,0.165,105000
15/06/2012,0.165,0.165,0.165,0.165,0
18/06/2012,0.165,0.165,0.165,0.165,0
19/06/2012,0.165,0.165,0.165,0.165,0
20/06/2012,0.165,0.165,0.165,0.165,0
21/06/2012,0.165,0.165,0.165,0.165,0
22/06/2012,0.165,0.165,0.165,0.165,0
25/06/2012,0.165,0.165,0.165,0.165,0
26/06/2012,0.165,0.165,0.165,0.165,0
27/06/2012,0.165,0.165,0.165,0.165,0
28/06/2012,0.165,0.165,0.165,0.165,0
29/06/2012,0.165,0.165,0.165,0.165,0
02/07/2012,0.165,0.165,0.165,0.165,0
03/07/2012,0.165,0.165,0.165,0.165,0
04/07/2012,0.165,0.165,0.165,0.165,0
05/07/2012,0.165,0.165,0.165,0.165,0
06/07/2012,0.165,0.165,0.165,0.165,0
09/07/2012,0.165,0.165,0.165,0.165,0
10/07/2012,0.165,0.165,0.165,0.165,0
11/07/2012,0.165,0.165,0.165,0.165,0
12/07/2012,0.165,0.165,0.165,0.165,0
13/07/2012,0.165,0.165,0.165,0.165,0
16/07/2012,0.165,0.165,0.165,0.165,0
17/07/2012,0.165,0.165,0.165,0.165,0
18/07/2012,0.165,0.165,0.165,0.165,0
19/07/2012,0.165,0.165,0.165,0.165,0
20/07/2012,0.165,0.165,0.165,0.165,0
23/07/2012,0.165,0.165,0.165,0.165,0
24/07/2012,0.165,0.165,0.165,0.165,0
25/07/2012,0.165,0.165,0.165,0.165,0
26/07/2012,0.165,0.165,0.165,0.165,0
27/07/2012,0.165,0.165,0.165,0.165,0
30/07/2012,0.165,0.165,0.165,0.165,0
31/07/2012,0.165,0.165,0.165,0.165,0
01/08/2012,0.165,0.165,0.165,0.165,0
02/08/2012,0.165,0.165,0.165,0.165,0
03/08/2012,0.165,0.165,0.165,0.165,0
06/08/2012,0.165,0.165,0.165,0.165,0
07/08/2012,0.165,0.165,0.165,0.165,0
08/08/2012,0.165,0.165,0.165,0.165,0
09/08/2012,0.165,0.165,0.165,0.165,0
10/08/2012,0.165,0.165,0.165,0.165,0
13/08/2012,0.165,0.165,0.165,0.165,0
14/08/2012,0.165,0.165,0.165,0.165,0
15/08/2012,0.165,0.165,0.165,0.165,0
16/08/2012,0.165,0.165,0.165,0.165,0
17/08/2012,0.165,0.165,0.165,0.165,0
20/08/2012,0.165,0.165,0.165,0.165,0
21/08/2012,0.165,0.165,0.165,0.165,0
22/08/2012,0.165,0.165,0.165,0.165,0
23/08/2012,0.15,0.15,0.15,0.15,25000
24/08/2012,0.15,0.15,0.15,0.15,0
27/08/2012,0.15,0.15,0.15,0.15,0
28/08/2012,0.15,0.15,0.15,0.15,0
29/08/2012,0.15,0.15,0.15,0.15,0
30/08/2012,0.15,0.15,0.15,0.15,0
31/08/2012,0.15,0.15,0.15,0.15,0
03/09/2012,0.15,0.15,0.15,0.15,0
04/09/2012,0.15,0.15,0.15,0.15,0
05/09/2012,0.15,0.15,0.15,0.15,0
06/09/2012,0.15,0.15,0.15,0.15,0
07/09/2012,0.15,0.15,0.15,0.15,0
10/09/2012,0.11,0.11,0.1,0.1,67500
11/09/2012,0.1,0.1,0.1,0.1,0
12/09/2012,0.1,0.1,0.1,0.1,0
13/09/2012,0.1,0.1,0.1,0.1,100000
14/09/2012,0.1,0.1,0.1,0.1,0
17/09/2012,0.1,0.1,0.1,0.1,0
18/09/2012,0.12,0.12,0.12,0.12,50000
19/09/2012,0.1,0.1,0.1,0.1,655000
20/09/2012,0.1,0.1,0.1,0.1,0
