Date,Open,High,Low,Close,Volume
08/07/2010,0.18,0.185,0.17,0.18,441818
09/07/2010,0.18,0.18,0.18,0.18,0
12/07/2010,0.175,0.175,0.175,0.175,45000
13/07/2010,0.175,0.175,0.175,0.175,100000
14/07/2010,0.175,0.175,0.175,0.175,0
15/07/2010,0.175,0.175,0.175,0.175,50000
16/07/2010,0.175,0.175,0.175,0.175,0
19/07/2010,0.175,0.175,0.175,0.175,65000
20/07/2010,0.175,0.175,0.17,0.17,247000
21/07/2010,0.17,0.17,0.17,0.17,44000
22/07/2010,0.17,0.17,0.17,0.17,0
23/07/2010,0.17,0.17,0.17,0.17,0
26/07/2010,0.17,0.17,0.17,0.17,0
27/07/2010,0.185,0.19,0.185,0.19,205000
28/07/2010,0.19,0.19,0.19,0.19,0
29/07/2010,0.19,0.19,0.185,0.19,231818
30/07/2010,0.19,0.19,0.19,0.19,0
02/08/2010,0.19,0.19,0.19,0.19,0
03/08/2010,0.195,0.195,0.19,0.19,128182
04/08/2010,0.18,0.18,0.18,0.18,15000
05/08/2010,0.18,0.18,0.18,0.18,0
06/08/2010,0.18,0.18,0.18,0.18,0
09/08/2010,0.18,0.18,0.18,0.18,25000
10/08/2010,0.18,0.18,0.18,0.18,12500
11/08/2010,0.18,0.18,0.18,0.18,125000
12/08/2010,0.175,0.175,0.175,0.175,24000
13/08/2010,0.175,0.175,0.175,0.175,10000
16/08/2010,0.175,0.175,0.175,0.175,0
17/08/2010,0.18,0.18,0.18,0.18,70000
18/08/2010,0.18,0.195,0.18,0.195,40000
19/08/2010,0.195,0.195,0.195,0.195,0
20/08/2010,0.18,0.18,0.18,0.18,50000
23/08/2010,0.18,0.18,0.18,0.18,25000
24/08/2010,0.18,0.18,0.175,0.175,60000
25/08/2010,0.175,0.175,0.175,0.175,0
26/08/2010,0.18,0.18,0.18,0.18,10000
27/08/2010,0.18,0.18,0.18,0.18,0
30/08/2010,0.18,0.18,0.18,0.18,0
31/08/2010,0.18,0.18,0.18,0.18,0
01/09/2010,0.16,0.16,0.16,0.16,25000
02/09/2010,0.16,0.16,0.16,0.16,0
03/09/2010,0.16,0.16,0.16,0.16,0
06/09/2010,0.165,0.165,0.165,0.165,10000
07/09/2010,0.165,0.165,0.165,0.165,0
08/09/2010,0.165,0.165,0.165,0.165,90000
09/09/2010,0.165,0.165,0.165,0.165,0
10/09/2010,0.165,0.165,0.165,0.165,0
13/09/2010,0.165,0.165,0.165,0.165,0
14/09/2010,0.16,0.16,0.16,0.16,75000
15/09/2010,0.16,0.16,0.16,0.16,0
16/09/2010,0.16,0.16,0.16,0.16,25000
17/09/2010,0.16,0.16,0.16,0.16,31500
20/09/2010,0.165,0.165,0.155,0.155,78500
21/09/2010,0.155,0.155,0.155,0.155,0
22/09/2010,0.155,0.155,0.155,0.155,5000
23/09/2010,0.15,0.15,0.15,0.15,31500
24/09/2010,0.155,0.155,0.155,0.155,5000
27/09/2010,0.155,0.155,0.155,0.155,0
28/09/2010,0.155,0.155,0.155,0.155,120000
29/09/2010,0.155,0.155,0.155,0.155,0
30/09/2010,0.18,0.2,0.18,0.195,55100
01/10/2010,0.195,0.195,0.195,0.195,2565
04/10/2010,0.195,0.195,0.195,0.195,0
05/10/2010,0.195,0.2,0.195,0.2,181200
06/10/2010,0.2,0.2,0.2,0.2,0
07/10/2010,0.2,0.2,0.2,0.2,0
08/10/2010,0.2,0.2,0.2,0.2,0
11/10/2010,0.2,0.2,0.2,0.2,0
12/10/2010,0.2,0.2,0.2,0.2,0
13/10/2010,0.2,0.2,0.2,0.2,0
14/10/2010,0.2,0.2,0.2,0.2,0
15/10/2010,0.2,0.2,0.2,0.2,0
18/10/2010,0.2,0.2,0.2,0.2,0
19/10/2010,0.2,0.2,0.2,0.2,0
20/10/2010,0.2,0.2,0.2,0.2,0
21/10/2010,0.2,0.2,0.2,0.2,0
22/10/2010,0.2,0.2,0.2,0.2,0
25/10/2010,0.2,0.2,0.2,0.2,0
26/10/2010,0.2,0.2,0.2,0.2,0
27/10/2010,0.2,0.2,0.2,0.2,0
28/10/2010,0.165,0.165,0.165,0.165,15199
29/10/2010,0.165,0.165,0.165,0.165,0
01/11/2010,0.165,0.165,0.165,0.165,0
02/11/2010,0.165,0.165,0.165,0.165,0
03/11/2010,0.165,0.165,0.165,0.165,0
04/11/2010,0.165,0.165,0.165,0.165,0
05/11/2010,0.165,0.165,0.165,0.165,0
08/11/2010,0.165,0.165,0.165,0.165,0
09/11/2010,0.14,0.14,0.135,0.135,25000
10/11/2010,0.135,0.135,0.135,0.135,0
11/11/2010,0.135,0.135,0.135,0.135,0
12/11/2010,0.135,0.135,0.135,0.135,0
15/11/2010,0.135,0.135,0.135,0.135,0
16/11/2010,0.135,0.135,0.135,0.135,25000
17/11/2010,0.135,0.135,0.135,0.135,110000
18/11/2010,0.135,0.135,0.135,0.135,0
19/11/2010,0.135,0.135,0.135,0.135,0
22/11/2010,0.135,0.135,0.135,0.135,0
23/11/2010,0.135,0.135,0.135,0.135,0
24/11/2010,0.135,0.135,0.135,0.135,0
25/11/2010,0.135,0.135,0.13,0.13,51818
26/11/2010,0.13,0.13,0.13,0.13,0
29/11/2010,0.13,0.13,0.13,0.13,0
30/11/2010,0.13,0.13,0.13,0.13,0
01/12/2010,0.13,0.13,0.13,0.13,50000
02/12/2010,0.13,0.13,0.13,0.13,0
03/12/2010,0.13,0.13,0.13,0.13,0
06/12/2010,0.13,0.13,0.13,0.13,0
