Date,Open,High,Low,Close,Volume
24/06/2011,0.2,0.2,0.185,0.2,270000
27/06/2011,0.2,0.2,0.19,0.2,235000
28/06/2011,0.2,0.2,0.2,0.2,100000
29/06/2011,0.205,0.205,0.205,0.205,32500
30/06/2011,0.2,0.205,0.2,0.205,85000
01/07/2011,0.205,0.205,0.2,0.2,167500
04/07/2011,0.205,0.21,0.205,0.205,70000
05/07/2011,0.21,0.21,0.21,0.21,75000
06/07/2011,0.21,0.21,0.21,0.21,73000
07/07/2011,0.21,0.21,0.21,0.21,27000
08/07/2011,0.21,0.21,0.205,0.21,197500
11/07/2011,0.21,0.215,0.21,0.215,165282
12/07/2011,0.215,0.215,0.2,0.2,115200
13/07/2011,0.2,0.2,0.2,0.2,0
14/07/2011,0.205,0.205,0.205,0.205,50000
15/07/2011,0.21,0.215,0.21,0.21,47500
18/07/2011,0.21,0.21,0.21,0.21,0
19/07/2011,0.21,0.21,0.21,0.21,25000
20/07/2011,0.21,0.22,0.21,0.22,116718
21/07/2011,0.215,0.215,0.215,0.215,25000
22/07/2011,0.215,0.215,0.215,0.215,0
25/07/2011,0.215,0.22,0.215,0.22,84001
26/07/2011,0.22,0.23,0.22,0.23,63243
27/07/2011,0.22,0.23,0.22,0.23,27348
28/07/2011,0.215,0.215,0.215,0.215,35000
29/07/2011,0.215,0.215,0.215,0.215,0
01/08/2011,0.22,0.22,0.22,0.22,46410
02/08/2011,0.22,0.23,0.22,0.23,43000
03/08/2011,0.22,0.22,0.22,0.22,60000
04/08/2011,0.225,0.225,0.22,0.22,154372
05/08/2011,0.2,0.2,0.2,0.2,121558
08/08/2011,0.185,0.185,0.185,0.185,100000
09/08/2011,0.19,0.195,0.18,0.185,200000
10/08/2011,0.2,0.21,0.2,0.2,186900
11/08/2011,0.2,0.2,0.2,0.2,120150
12/08/2011,0.2,0.2,0.2,0.2,18000
15/08/2011,0.2,0.2,0.2,0.2,78392
16/08/2011,0.2,0.2,0.2,0.2,0
17/08/2011,0.2,0.2,0.19,0.19,75000
18/08/2011,0.19,0.19,0.19,0.19,0
19/08/2011,0.19,0.19,0.19,0.19,37737
22/08/2011,0.18,0.18,0.18,0.18,25000
23/08/2011,0.18,0.18,0.18,0.18,0
24/08/2011,0.185,0.2,0.18,0.18,220000
25/08/2011,0.18,0.18,0.18,0.18,60000
26/08/2011,0.18,0.18,0.18,0.18,30000
29/08/2011,0.18,0.18,0.18,0.18,27000
30/08/2011,0.18,0.18,0.18,0.18,183000
31/08/2011,0.18,0.18,0.18,0.18,29000
01/09/2011,0.18,0.18,0.18,0.18,0
02/09/2011,0.18,0.18,0.18,0.18,197500
05/09/2011,0.18,0.18,0.18,0.18,0
06/09/2011,0.18,0.18,0.18,0.18,0
07/09/2011,0.18,0.18,0.18,0.18,80000
08/09/2011,0.18,0.18,0.18,0.18,90000
09/09/2011,0.18,0.18,0.18,0.18,220000
12/09/2011,0.18,0.18,0.18,0.18,0
13/09/2011,0.18,0.18,0.18,0.18,0
14/09/2011,0.18,0.18,0.18,0.18,0
15/09/2011,0.18,0.18,0.18,0.18,25000
16/09/2011,0.18,0.18,0.17,0.17,370000
19/09/2011,0.17,0.19,0.17,0.19,159607
20/09/2011,0.18,0.18,0.175,0.175,36784
21/09/2011,0.175,0.175,0.175,0.175,18216
22/09/2011,0.175,0.175,0.175,0.175,0
23/09/2011,0.18,0.18,0.175,0.175,11244
26/09/2011,0.175,0.175,0.175,0.175,0
27/09/2011,0.175,0.175,0.175,0.175,0
28/09/2011,0.17,0.18,0.17,0.18,68000
29/09/2011,0.18,0.18,0.18,0.18,10000
30/09/2011,0.17,0.17,0.17,0.17,60000
