Date,Open,High,Low,Close,Volume
28/02/2006,0.17,0.17,0.17,0.17,15000
01/03/2006,0.17,0.17,0.15,0.15,69400
02/03/2006,0.175,0.175,0.175,0.175,10000
03/03/2006,0.175,0.175,0.175,0.175,9700
06/03/2006,0.18,0.18,0.175,0.175,40000
07/03/2006,0.175,0.175,0.175,0.175,0
08/03/2006,0.175,0.175,0.175,0.175,0
09/03/2006,0.16,0.18,0.16,0.18,197050
10/03/2006,0.18,0.18,0.18,0.18,20000
13/03/2006,0.185,0.185,0.185,0.185,15000
14/03/2006,0.185,0.185,0.185,0.185,0
15/03/2006,0.19,0.19,0.19,0.19,25000
16/03/2006,0.19,0.19,0.19,0.19,0
17/03/2006,0.17,0.18,0.16,0.18,53350
20/03/2006,0.18,0.18,0.18,0.18,0
21/03/2006,0.18,0.18,0.18,0.18,0
22/03/2006,0.18,0.18,0.18,0.18,0
23/03/2006,0.18,0.18,0.18,0.18,0
24/03/2006,0.16,0.16,0.16,0.16,2650
27/03/2006,0.16,0.16,0.16,0.16,45600
28/03/2006,0.16,0.16,0.135,0.135,17450
29/03/2006,0.135,0.135,0.135,0.135,0
30/03/2006,0.145,0.145,0.145,0.145,5000
31/03/2006,0.145,0.145,0.145,0.145,0
03/04/2006,0.16,0.18,0.16,0.18,14000
04/04/2006,0.18,0.18,0.18,0.18,0
05/04/2006,0.175,0.175,0.175,0.175,12000
06/04/2006,0.175,0.175,0.175,0.175,0
07/04/2006,0.175,0.175,0.175,0.175,0
10/04/2006,0.175,0.175,0.175,0.175,0
11/04/2006,0.155,0.155,0.155,0.155,54500
12/04/2006,0.155,0.155,0.155,0.155,0
13/04/2006,0.155,0.155,0.155,0.155,0
18/04/2006,0.165,0.165,0.14,0.14,64000
19/04/2006,0.14,0.14,0.14,0.14,0
20/04/2006,0.14,0.14,0.14,0.14,0
21/04/2006,0.14,0.14,0.14,0.14,0
24/04/2006,0.155,0.155,0.155,0.155,42800
26/04/2006,0.16,0.165,0.16,0.165,20000
27/04/2006,0.17,0.175,0.17,0.175,49500
28/04/2006,0.175,0.21,0.175,0.21,206940
01/05/2006,0.21,0.21,0.21,0.21,0
02/05/2006,0.19,0.19,0.18,0.18,31277
03/05/2006,0.19,0.19,0.19,0.19,600
04/05/2006,0.19,0.19,0.19,0.19,0
05/05/2006,0.19,0.19,0.19,0.19,0
08/05/2006,0.19,0.19,0.19,0.19,13000
09/05/2006,0.19,0.19,0.19,0.19,0
10/05/2006,0.16,0.16,0.16,0.16,47250
11/05/2006,0.14,0.14,0.14,0.14,152750
12/05/2006,0.145,0.145,0.145,0.145,7000
15/05/2006,0.145,0.145,0.145,0.145,0
16/05/2006,0.15,0.15,0.145,0.145,30000
17/05/2006,0.145,0.145,0.145,0.145,0
18/05/2006,0.145,0.145,0.145,0.145,24753
19/05/2006,0.145,0.145,0.145,0.145,0
22/05/2006,0.145,0.145,0.145,0.145,5247
23/05/2006,0.145,0.145,0.14,0.14,64753
24/05/2006,0.14,0.14,0.14,0.14,25000
25/05/2006,0.14,0.145,0.14,0.145,32033
26/05/2006,0.145,0.145,0.145,0.145,10000
29/05/2006,0.17,0.18,0.17,0.175,155000
30/05/2006,0.175,0.175,0.175,0.175,0
31/05/2006,0.175,0.175,0.175,0.175,0
01/06/2006,0.175,0.18,0.175,0.18,24800
02/06/2006,0.19,0.19,0.19,0.19,30885
05/06/2006,0.19,0.19,0.19,0.19,0
06/06/2006,0.19,0.19,0.19,0.19,0
07/06/2006,0.19,0.19,0.19,0.19,0
08/06/2006,0.19,0.19,0.19,0.19,3500
09/06/2006,0.19,0.19,0.19,0.19,0
13/06/2006,0.19,0.19,0.19,0.19,0
14/06/2006,0.19,0.19,0.19,0.19,0
15/06/2006,0.16,0.16,0.15,0.16,18000
16/06/2006,0.16,0.16,0.16,0.16,0
19/06/2006,0.16,0.16,0.16,0.16,0
20/06/2006,0.16,0.16,0.16,0.16,0
21/06/2006,0.16,0.16,0.16,0.16,0
22/06/2006,0.15,0.15,0.15,0.15,44700
23/06/2006,0.15,0.15,0.15,0.15,0
26/06/2006,0.155,0.16,0.155,0.16,35000
27/06/2006,0.16,0.16,0.16,0.16,0
28/06/2006,0.15,0.15,0.15,0.15,10000
29/06/2006,0.15,0.15,0.135,0.135,109100
30/06/2006,0.14,0.155,0.115,0.155,122500
03/07/2006,0.155,0.155,0.15,0.15,24505
04/07/2006,0.15,0.15,0.15,0.15,0
05/07/2006,0.15,0.15,0.14,0.14,10000
06/07/2006,0.14,0.14,0.14,0.14,0
07/07/2006,0.14,0.14,0.14,0.14,0
10/07/2006,0.14,0.14,0.14,0.14,0
11/07/2006,0.165,0.17,0.165,0.17,44600
12/07/2006,0.17,0.175,0.17,0.175,52900
13/07/2006,0.18,0.19,0.18,0.19,42759
14/07/2006,0.19,0.19,0.19,0.19,0
17/07/2006,0.18,0.18,0.18,0.18,10000
18/07/2006,0.175,0.175,0.175,0.175,10000
19/07/2006,0.175,0.175,0.175,0.175,0
20/07/2006,0.175,0.175,0.175,0.175,10805
21/07/2006,0.18,0.18,0.18,0.18,10777
24/07/2006,0.18,0.18,0.18,0.18,11223
25/07/2006,0.18,0.18,0.18,0.18,0
26/07/2006,0.175,0.175,0.175,0.175,125
27/07/2006,0.175,0.175,0.175,0.175,0
28/07/2006,0.17,0.17,0.17,0.17,9000
31/07/2006,0.17,0.17,0.165,0.165,23050
01/08/2006,0.165,0.165,0.16,0.16,24308
02/08/2006,0.165,0.165,0.165,0.165,3050
03/08/2006,0.16,0.16,0.16,0.16,7242
04/08/2006,0.16,0.16,0.16,0.16,5258
07/08/2006,0.16,0.16,0.16,0.16,0
08/08/2006,0.16,0.16,0.16,0.16,3000
09/08/2006,0.16,0.16,0.155,0.155,45242
10/08/2006,0.155,0.155,0.155,0.155,3000
11/08/2006,0.155,0.155,0.155,0.155,13500
14/08/2006,0.155,0.16,0.155,0.16,30000
15/08/2006,0.16,0.16,0.16,0.16,0
16/08/2006,0.16,0.16,0.16,0.16,0
17/08/2006,0.15,0.15,0.15,0.15,40000
18/08/2006,0.15,0.15,0.15,0.15,0
21/08/2006,0.15,0.15,0.15,0.15,0
22/08/2006,0.15,0.15,0.15,0.15,0
23/08/2006,0.15,0.15,0.15,0.15,0
24/08/2006,0.15,0.15,0.15,0.15,0
25/08/2006,0.15,0.15,0.15,0.15,27934
28/08/2006,0.165,0.165,0.165,0.165,145000
29/08/2006,0.165,0.165,0.165,0.165,0
30/08/2006,0.17,0.17,0.17,0.17,3050
31/08/2006,0.17,0.17,0.17,0.17,0
01/09/2006,0.17,0.17,0.17,0.17,0
04/09/2006,0.17,0.17,0.17,0.17,0
05/09/2006,0.17,0.17,0.165,0.165,18600
06/09/2006,0.165,0.165,0.165,0.165,0
07/09/2006,0.17,0.17,0.17,0.17,118696
08/09/2006,0.17,0.17,0.17,0.17,3050
11/09/2006,0.17,0.17,0.17,0.17,0
12/09/2006,0.17,0.17,0.17,0.17,0
13/09/2006,0.17,0.17,0.17,0.17,9920
14/09/2006,0.17,0.17,0.17,0.17,12000
15/09/2006,0.17,0.17,0.17,0.17,0
18/09/2006,0.17,0.17,0.17,0.17,0
19/09/2006,0.17,0.17,0.17,0.17,0
20/09/2006,0.165,0.165,0.165,0.165,12000
21/09/2006,0.165,0.165,0.165,0.165,8000
22/09/2006,0.165,0.165,0.165,0.165,0
25/09/2006,0.165,0.165,0.165,0.165,0
26/09/2006,0.165,0.165,0.165,0.165,0
27/09/2006,0.15,0.15,0.15,0.15,69000
28/09/2006,0.15,0.15,0.15,0.15,16000
29/09/2006,0.15,0.15,0.15,0.15,0
02/10/2006,0.15,0.15,0.15,0.15,0
03/10/2006,0.15,0.15,0.15,0.15,0
04/10/2006,0.15,0.15,0.15,0.15,0
05/10/2006,0.15,0.15,0.15,0.15,0
06/10/2006,0.14,0.14,0.125,0.13,53094
09/10/2006,0.125,0.125,0.12,0.12,70000
10/10/2006,0.12,0.12,0.12,0.12,0
11/10/2006,0.12,0.12,0.12,0.12,0
12/10/2006,0.115,0.115,0.115,0.115,50000
13/10/2006,0.115,0.115,0.115,0.115,0
16/10/2006,0.12,0.12,0.12,0.12,4170
17/10/2006,0.12,0.12,0.12,0.12,0
18/10/2006,0.12,0.125,0.115,0.115,125630
19/10/2006,0.115,0.115,0.115,0.115,0
20/10/2006,0.115,0.115,0.115,0.115,0
23/10/2006,0.135,0.135,0.135,0.135,3890
24/10/2006,0.135,0.135,0.135,0.135,0
25/10/2006,0.135,0.135,0.135,0.135,46110
26/10/2006,0.135,0.135,0.135,0.135,0
27/10/2006,0.145,0.145,0.13,0.13,42940
30/10/2006,0.14,0.145,0.14,0.14,47080
31/10/2006,0.14,0.14,0.14,0.14,0
01/11/2006,0.14,0.14,0.14,0.14,0
02/11/2006,0.145,0.145,0.145,0.145,10000
03/11/2006,0.145,0.145,0.145,0.145,0
06/11/2006,0.145,0.15,0.145,0.15,32801
07/11/2006,0.15,0.15,0.15,0.15,0
08/11/2006,0.15,0.15,0.15,0.15,0
09/11/2006,0.14,0.14,0.14,0.14,45564
10/11/2006,0.14,0.14,0.14,0.14,0
13/11/2006,0.14,0.14,0.14,0.14,0
14/11/2006,0.125,0.125,0.125,0.125,30000
15/11/2006,0.125,0.125,0.125,0.125,0
16/11/2006,0.125,0.125,0.125,0.125,0
17/11/2006,0.125,0.125,0.125,0.125,0
20/11/2006,0.125,0.125,0.125,0.125,0
21/11/2006,0.14,0.14,0.14,0.14,7140
22/11/2006,0.145,0.145,0.145,0.145,72000
23/11/2006,0.145,0.145,0.145,0.145,0
24/11/2006,0.145,0.145,0.145,0.145,0
27/11/2006,0.145,0.15,0.145,0.15,51229
28/11/2006,0.15,0.15,0.15,0.15,0
29/11/2006,0.15,0.15,0.15,0.15,0
30/11/2006,0.15,0.15,0.15,0.15,0
01/12/2006,0.15,0.15,0.15,0.15,0
04/12/2006,0.15,0.15,0.15,0.15,0
05/12/2006,0.13,0.13,0.125,0.125,23000
06/12/2006,0.125,0.125,0.125,0.125,0
07/12/2006,0.15,0.17,0.15,0.17,386385
08/12/2006,0.17,0.18,0.17,0.18,75000
11/12/2006,0.17,0.17,0.17,0.17,65000
12/12/2006,0.17,0.17,0.17,0.17,0
13/12/2006,0.17,0.17,0.17,0.17,0
14/12/2006,0.17,0.17,0.17,0.17,0
15/12/2006,0.17,0.17,0.17,0.17,100000
18/12/2006,0.17,0.17,0.17,0.17,0
19/12/2006,0.17,0.17,0.17,0.17,0
20/12/2006,0.15,0.17,0.15,0.17,8000
21/12/2006,0.17,0.17,0.17,0.17,0
22/12/2006,0.16,0.16,0.16,0.16,32000
27/12/2006,0.16,0.16,0.16,0.16,0
28/12/2006,0.155,0.155,0.155,0.155,8000
29/12/2006,0.155,0.155,0.155,0.155,0
02/01/2007,0.155,0.155,0.15,0.15,8000
03/01/2007,0.15,0.15,0.15,0.15,44791
04/01/2007,0.15,0.15,0.15,0.15,14209
05/01/2007,0.135,0.135,0.135,0.135,10791
08/01/2007,0.135,0.135,0.135,0.135,0
09/01/2007,0.135,0.135,0.135,0.135,0
10/01/2007,0.135,0.135,0.135,0.135,0
11/01/2007,0.135,0.135,0.135,0.135,0
12/01/2007,0.13,0.13,0.13,0.13,20000
15/01/2007,0.13,0.13,0.13,0.13,0
16/01/2007,0.13,0.13,0.13,0.13,0
17/01/2007,0.13,0.13,0.13,0.13,20000
18/01/2007,0.13,0.13,0.13,0.13,41000
19/01/2007,0.12,0.13,0.12,0.13,73400
22/01/2007,0.12,0.13,0.12,0.125,91600
23/01/2007,0.125,0.125,0.125,0.125,0
24/01/2007,0.14,0.14,0.14,0.14,27600
25/01/2007,0.14,0.14,0.14,0.14,0
29/01/2007,0.16,0.17,0.15,0.155,89000
30/01/2007,0.16,0.16,0.16,0.16,99000
31/01/2007,0.16,0.16,0.16,0.16,0
01/02/2007,0.16,0.16,0.16,0.16,0
02/02/2007,0.14,0.16,0.14,0.16,25000
05/02/2007,0.16,0.16,0.16,0.16,0
06/02/2007,0.16,0.16,0.16,0.16,0
07/02/2007,0.16,0.16,0.16,0.16,21800
08/02/2007,0.16,0.16,0.16,0.16,15000
09/02/2007,0.16,0.16,0.16,0.16,0
12/02/2007,0.15,0.15,0.15,0.15,25000
13/02/2007,0.14,0.14,0.14,0.14,25000
14/02/2007,0.14,0.14,0.14,0.14,0
15/02/2007,0.14,0.14,0.14,0.14,0
16/02/2007,0.14,0.14,0.14,0.14,0
19/02/2007,0.14,0.14,0.14,0.14,37400
20/02/2007,0.14,0.14,0.14,0.14,0
21/02/2007,0.14,0.14,0.14,0.14,0
22/02/2007,0.135,0.135,0.135,0.135,10000
23/02/2007,0.14,0.14,0.14,0.14,4000
26/02/2007,0.14,0.14,0.14,0.14,36000
27/02/2007,0.13,0.13,0.13,0.13,4000
28/02/2007,0.13,0.13,0.13,0.13,0
01/03/2007,0.13,0.13,0.12,0.12,44000
02/03/2007,0.14,0.14,0.14,0.14,40000
05/03/2007,0.13,0.13,0.13,0.13,10000
06/03/2007,0.13,0.13,0.13,0.13,2000
07/03/2007,0.13,0.13,0.13,0.13,0
08/03/2007,0.13,0.13,0.13,0.13,0
09/03/2007,0.13,0.13,0.13,0.13,0
12/03/2007,0.13,0.13,0.13,0.13,0
13/03/2007,0.13,0.13,0.13,0.13,0
14/03/2007,0.13,0.13,0.13,0.13,0
15/03/2007,0.13,0.13,0.13,0.13,40000
16/03/2007,0.13,0.13,0.13,0.13,0
19/03/2007,0.13,0.13,0.13,0.13,0
20/03/2007,0.13,0.13,0.13,0.13,0
21/03/2007,0.13,0.13,0.13,0.13,0
22/03/2007,0.13,0.13,0.13,0.13,0
23/03/2007,0.13,0.13,0.13,0.13,0
26/03/2007,0.13,0.13,0.13,0.13,3000
27/03/2007,0.13,0.13,0.13,0.13,0
28/03/2007,0.13,0.13,0.13,0.13,500
29/03/2007,0.13,0.13,0.13,0.13,0
30/03/2007,0.13,0.13,0.13,0.13,0
02/04/2007,0.13,0.13,0.11,0.11,64500
03/04/2007,0.11,0.11,0.11,0.11,15000
04/04/2007,0.11,0.11,0.11,0.11,0
05/04/2007,0.11,0.11,0.1,0.1,23200
10/04/2007,0.11,0.125,0.11,0.125,27700
11/04/2007,0.12,0.12,0.12,0.12,30000
12/04/2007,0.12,0.13,0.12,0.13,39285
13/04/2007,0.14,0.14,0.14,0.14,60000
16/04/2007,0.14,0.16,0.14,0.15,679000
17/04/2007,0.15,0.195,0.15,0.175,709321
18/04/2007,0.175,0.195,0.175,0.195,178739
19/04/2007,0.175,0.185,0.175,0.185,232052
20/04/2007,0.17,0.17,0.17,0.17,5000
23/04/2007,0.17,0.185,0.17,0.185,108325
24/04/2007,0.19,0.19,0.17,0.17,132600
26/04/2007,0.17,0.17,0.17,0.17,41217
27/04/2007,0.17,0.17,0.17,0.17,5350
30/04/2007,0.155,0.155,0.15,0.15,10000
01/05/2007,0.14,0.14,0.14,0.14,18000
02/05/2007,0.14,0.14,0.14,0.14,0
03/05/2007,0.14,0.14,0.14,0.14,0
04/05/2007,0.145,0.145,0.145,0.145,45000
07/05/2007,0.145,0.145,0.145,0.145,0
08/05/2007,0.15,0.15,0.15,0.15,10000
09/05/2007,0.155,0.155,0.155,0.155,10000
10/05/2007,0.155,0.155,0.155,0.155,2000
11/05/2007,0.15,0.15,0.15,0.15,3500
14/05/2007,0.14,0.14,0.14,0.14,10000
15/05/2007,0.14,0.14,0.14,0.14,0
16/05/2007,0.14,0.14,0.14,0.14,0
17/05/2007,0.15,0.15,0.15,0.15,44000
18/05/2007,0.15,0.15,0.15,0.15,0
21/05/2007,0.145,0.16,0.145,0.16,49717
22/05/2007,0.16,0.16,0.16,0.16,50283
23/05/2007,0.16,0.16,0.16,0.16,0
24/05/2007,0.16,0.16,0.16,0.16,0
25/05/2007,0.15,0.2,0.15,0.2,805000
28/05/2007,0.2,0.23,0.2,0.22,1227329
29/05/2007,0.22,0.22,0.205,0.205,225671
30/05/2007,0.205,0.205,0.19,0.19,57000
31/05/2007,0.19,0.19,0.17,0.17,3714
01/06/2007,0.17,0.205,0.17,0.205,23286
04/06/2007,0.205,0.205,0.205,0.205,23900
05/06/2007,0.2,0.2,0.2,0.2,20000
06/06/2007,0.19,0.19,0.19,0.19,15000
07/06/2007,0.19,0.19,0.19,0.19,0
08/06/2007,0.18,0.2,0.17,0.2,83900
12/06/2007,0.205,0.205,0.205,0.205,6000
13/06/2007,0.19,0.19,0.19,0.19,55685
14/06/2007,0.2,0.2,0.2,0.2,44000
15/06/2007,0.19,0.19,0.19,0.19,13000
18/06/2007,0.21,0.21,0.2,0.21,465685
19/06/2007,0.21,0.29,0.21,0.265,1032252
20/06/2007,0.275,0.285,0.27,0.28,430939
21/06/2007,0.265,0.285,0.26,0.285,255514
22/06/2007,0.255,0.255,0.24,0.25,185340
25/06/2007,0.245,0.245,0.22,0.235,162714
26/06/2007,0.23,0.235,0.215,0.215,119816
27/06/2007,0.24,0.25,0.225,0.225,214696
28/06/2007,0.25,0.26,0.225,0.225,578000
29/06/2007,0.235,0.235,0.22,0.22,57000
02/07/2007,0.22,0.25,0.215,0.25,375334
03/07/2007,0.24,0.24,0.22,0.23,143500
04/07/2007,0.23,0.245,0.23,0.24,66667
05/07/2007,0.235,0.235,0.225,0.225,69500
06/07/2007,0.22,0.22,0.215,0.22,76139
09/07/2007,0.22,0.225,0.22,0.225,85985
10/07/2007,0.21,0.225,0.2,0.2,128000
11/07/2007,0.205,0.22,0.205,0.22,50000
12/07/2007,0.215,0.22,0.21,0.21,90000
13/07/2007,0.2,0.2,0.2,0.2,125000
16/07/2007,0.21,0.21,0.18,0.18,136500
17/07/2007,0.18,0.18,0.17,0.18,571500
18/07/2007,0.18,0.22,0.18,0.22,559123
19/07/2007,0.225,0.25,0.21,0.23,787207
20/07/2007,0.22,0.22,0.205,0.21,91000
23/07/2007,0.215,0.235,0.215,0.215,289240
24/07/2007,0.215,0.215,0.2,0.215,130520
25/07/2007,0.2,0.215,0.2,0.205,150100
26/07/2007,0.22,0.225,0.22,0.22,132300
27/07/2007,0.22,0.22,0.2,0.2,31566
30/07/2007,0.2,0.21,0.2,0.21,176077
31/07/2007,0.2,0.2,0.2,0.2,50000
01/08/2007,0.2,0.205,0.19,0.19,134436
02/08/2007,0.2,0.2,0.2,0.2,60500
03/08/2007,0.195,0.195,0.19,0.19,15594
06/08/2007,0.18,0.18,0.175,0.175,174845
07/08/2007,0.175,0.175,0.16,0.16,85000
08/08/2007,0.18,0.19,0.18,0.19,75025
09/08/2007,0.19,0.2,0.19,0.19,153166
10/08/2007,0.17,0.19,0.17,0.19,155262
13/08/2007,0.18,0.185,0.18,0.185,35000
14/08/2007,0.18,0.18,0.18,0.18,52000
15/08/2007,0.17,0.17,0.17,0.17,86000
16/08/2007,0.17,0.17,0.145,0.15,206500
17/08/2007,0.15,0.15,0.15,0.15,36887
20/08/2007,0.16,0.16,0.16,0.16,13113
21/08/2007,0.16,0.16,0.16,0.16,0
22/08/2007,0.15,0.15,0.15,0.15,50000
23/08/2007,0.15,0.15,0.15,0.15,20000
24/08/2007,0.15,0.15,0.15,0.15,0
27/08/2007,0.16,0.17,0.15,0.16,162000
28/08/2007,0.16,0.18,0.16,0.18,84887
29/08/2007,0.185,0.185,0.18,0.18,580113
30/08/2007,0.16,0.195,0.16,0.19,161676
31/08/2007,0.19,0.19,0.19,0.19,64500
03/09/2007,0.19,0.19,0.19,0.19,41824
04/09/2007,0.18,0.18,0.18,0.18,100000
05/09/2007,0.18,0.18,0.18,0.18,0
06/09/2007,0.16,0.16,0.16,0.16,50000
