Date,Open,High,Low,Close,Volume
26/09/2018,2.02,2.05,2.01,2.04,626790
27/09/2018,2.04,2.07,2.03,2.05,479567
28/09/2018,2.05,2.05,2.02,2.02,572976
01/10/2018,2.03,2.03,2.02,2.03,96859
02/10/2018,2.03,2.06,2.03,2.05,432328
03/10/2018,2.06,2.07,2.05,2.06,157108
04/10/2018,2.07,2.07,2.06,2.06,298560
05/10/2018,2.06,2.07,2.05,2.07,397176
08/10/2018,2.06,2.06,2.05,2.06,322815
09/10/2018,2.05,2.06,2.04,2.05,199478
10/10/2018,2.06,2.07,2.05,2.07,195692
11/10/2018,2.05,2.06,2.04,2.05,435954
12/10/2018,2.05,2.05,2.03,2.04,336640
15/10/2018,2.04,2.04,2.04,2.04,206014
16/10/2018,2.04,2.04,2.03,2.04,245046
17/10/2018,2.04,2.06,2.04,2.06,413967
18/10/2018,2.06,2.07,2.04,2.06,228551
19/10/2018,2.06,2.08,2.05,2.06,246187
22/10/2018,2.06,2.08,2.04,2.04,342087
23/10/2018,2.05,2.05,2.04,2.05,308033
24/10/2018,2.05,2.05,2.04,2.04,314737
25/10/2018,2.04,2.05,2.03,2.03,770463
26/10/2018,2.04,2.05,2.03,2.03,465121
29/10/2018,2.04,2.05,2.03,2.03,347055
30/10/2018,2.03,2.05,2.03,2.05,170844
31/10/2018,2.04,2.07,2.04,2.07,170079
01/11/2018,2.05,2.06,2.03,2.06,97441
02/11/2018,2.07,2.08,2.05,2.06,240144
05/11/2018,2.06,2.06,2.06,2.06,265731
06/11/2018,2.05,2.06,2.04,2.06,104916
07/11/2018,2.06,2.06,2.05,2.05,187504
08/11/2018,2.05,2.08,2.05,2.08,263908
09/11/2018,2.08,2.08,2.06,2.07,240072
12/11/2018,2.06,2.07,2.06,2.07,394782
13/11/2018,2.07,2.08,2.06,2.06,231994
14/11/2018,2.07,2.07,2.04,2.05,722067
15/11/2018,2.05,2.05,2.04,2.045,134617
16/11/2018,2.05,2.07,2.05,2.05,333738
19/11/2018,2.05,2.07,2.04,2.07,103801
20/11/2018,2.06,2.06,2.03,2.04,286045
21/11/2018,2.03,2.04,1.995,2.02,1399835
22/11/2018,2.02,2.02,2,2,97500
23/11/2018,2.01,2.02,2,2.02,282412
26/11/2018,2.01,2.02,2,2.01,362000
27/11/2018,2.01,2.02,2,2.01,182634
28/11/2018,2.01,2.02,2.01,2.01,471326
29/11/2018,2.01,2.02,2.005,2.01,344363
30/11/2018,2.02,2.02,2.005,2.02,237935
03/12/2018,2.01,2.01,2,2,431706
04/12/2018,2.01,2.01,2,2,767934
05/12/2018,2,2,1.98,1.99,234795
06/12/2018,1.99,2,1.97,2,321889
07/12/2018,1.99,2.02,1.98,2,231524
10/12/2018,2.01,2.02,1.99,2,220535
11/12/2018,2,2,1.985,2,190715
12/12/2018,2,2,1.99,1.99,229601
13/12/2018,2.01,2.01,1.995,2,431172
14/12/2018,2.005,2.01,1.995,2,144941
17/12/2018,2,2,1.99,2,250922
18/12/2018,2,2.01,1.995,1.995,491945
19/12/2018,1.995,2.01,1.995,2,592811
20/12/2018,2,2,1.995,1.995,405825
21/12/2018,1.99,2,1.99,1.995,502763
24/12/2018,1.99,2,1.975,1.975,139391
27/12/2018,1.99,1.99,1.97,1.97,152707
28/12/2018,1.98,1.99,1.98,1.99,32500
31/12/2018,1.99,1.99,1.99,1.99,43193
02/01/2019,1.98,1.98,1.97,1.97,30000
03/01/2019,1.97,1.98,1.97,1.97,55227
04/01/2019,1.96,1.96,1.96,1.96,128557
07/01/2019,1.96,1.96,1.93,1.95,161470
08/01/2019,1.95,1.95,1.945,1.945,88005
09/01/2019,1.95,1.95,1.94,1.94,314020
10/01/2019,1.94,1.97,1.94,1.97,153829
11/01/2019,1.97,2,1.96,1.96,355641
14/01/2019,1.98,1.995,1.98,1.99,291745
15/01/2019,1.99,1.99,1.98,1.99,410483
16/01/2019,1.99,1.995,1.98,1.98,327788
17/01/2019,1.98,1.995,1.98,1.985,316930
18/01/2019,1.985,2,1.98,1.99,187488
21/01/2019,1.98,2,1.98,2,90018
22/01/2019,2,2.03,2,2.02,111261
23/01/2019,2.01,2.01,2,2.01,144250
24/01/2019,2.01,2.01,2,2.005,189000
25/01/2019,2,2.01,2,2.01,129411
29/01/2019,2,2.01,2,2,396402
30/01/2019,2.01,2.03,2.01,2.02,167886
31/01/2019,2.02,2.03,2.01,2.01,466106
01/02/2019,2.02,2.03,2.02,2.02,112727
04/02/2019,2.02,2.03,2.02,2.03,232611
05/02/2019,2.03,2.03,2.02,2.03,480186
06/02/2019,2.02,2.05,2.02,2.05,346893
07/02/2019,2.05,2.05,2.03,2.03,571728
08/02/2019,2.04,2.06,2.04,2.05,659209
11/02/2019,2.04,2.06,2.03,2.06,140635
12/02/2019,2.04,2.04,2.03,2.04,231927
13/02/2019,2.04,2.06,2.035,2.06,584487
14/02/2019,2.07,2.07,2.05,2.06,232546
15/02/2019,2.06,2.06,2.04,2.05,223317
18/02/2019,2.07,2.07,2.05,2.05,322980
19/02/2019,2.05,2.07,2.05,2.06,140764
20/02/2019,2.07,2.07,2.06,2.06,535305
21/02/2019,2.07,2.08,2.06,2.08,221900
22/02/2019,2.07,2.08,2.06,2.07,450714
25/02/2019,2.06,2.07,2.06,2.07,455865
26/02/2019,2.06,2.07,2.06,2.07,190890
27/02/2019,2.07,2.07,2.06,2.07,295367
28/02/2019,2.07,2.07,2.06,2.07,357781
01/03/2019,2.06,2.07,2.05,2.07,447136
04/03/2019,2.07,2.07,2.06,2.07,526730
05/03/2019,2.07,2.07,2.06,2.07,184519
06/03/2019,2.07,2.07,2.03,2.04,1495290
07/03/2019,2.04,2.05,2.03,2.03,361007
08/03/2019,2.04,2.04,2.03,2.03,291247
11/03/2019,2.04,2.05,2.04,2.04,147765
12/03/2019,2.05,2.05,2.04,2.05,307178
13/03/2019,2.05,2.05,2.04,2.05,290207
14/03/2019,2.04,2.05,2.04,2.05,566791
15/03/2019,2.05,2.05,2.04,2.05,284554
18/03/2019,2.05,2.05,2.04,2.04,254780
19/03/2019,2.05,2.06,2.04,2.04,756277
20/03/2019,2.04,2.05,2.04,2.05,161061
21/03/2019,2.04,2.05,2.04,2.05,281211
22/03/2019,2.06,2.06,2.04,2.05,728256
25/03/2019,2.04,2.05,2.04,2.05,976209
26/03/2019,2.05,2.06,2.04,2.04,490358
27/03/2019,2.05,2.05,2.04,2.05,570804
28/03/2019,2.045,2.05,2.04,2.05,457164
29/03/2019,2.04,2.05,2.04,2.05,787962
01/04/2019,2.05,2.05,2.03,2.05,429824
02/04/2019,2.05,2.06,2.05,2.05,815426
03/04/2019,2.05,2.05,2.04,2.05,441254
04/04/2019,2.05,2.05,2.04,2.05,405805
05/04/2019,2.05,2.05,2.04,2.05,456573
08/04/2019,2.05,2.05,2.04,2.05,356402
09/04/2019,2.05,2.06,2.05,2.05,911198
10/04/2019,2.05,2.06,2.05,2.06,482965
11/04/2019,2.06,2.06,2.05,2.06,449420
12/04/2019,2.06,2.06,2.05,2.06,414421
15/04/2019,2.06,2.06,2.04,2.05,501051
16/04/2019,2.05,2.06,2.05,2.06,682813
17/04/2019,2.06,2.07,2.05,2.06,531018
18/04/2019,2.06,2.07,2.05,2.05,605569
23/04/2019,2.06,2.07,2.06,2.07,239605
24/04/2019,2.07,2.07,2.06,2.07,313079
26/04/2019,2.08,2.08,2.06,2.08,284701
29/04/2019,2.08,2.09,2.07,2.08,301154
30/04/2019,2.08,2.08,2.06,2.06,189412
01/05/2019,2.07,2.08,2.06,2.06,208447
02/05/2019,2.07,2.08,2.07,2.08,123012
03/05/2019,2.07,2.1,2.07,2.09,263100
06/05/2019,2.08,2.09,2.07,2.08,294533
07/05/2019,2.08,2.09,2.08,2.08,264810
08/05/2019,2.08,2.09,2.07,2.08,159918
09/05/2019,2.08,2.08,2.07,2.08,251739
10/05/2019,2.08,2.08,2.07,2.07,156842
13/05/2019,2.08,2.08,2.05,2.07,210545
14/05/2019,2.05,2.06,2.04,2.04,931750
15/05/2019,2.04,2.04,2.03,2.03,173679
16/05/2019,2.03,2.04,2.02,2.03,344917
17/05/2019,2.04,2.05,2.04,2.05,227497
20/05/2019,2.05,2.05,2.04,2.04,222367
21/05/2019,2.04,2.04,2.03,2.04,439154
22/05/2019,2.03,2.04,2.03,2.04,577036
23/05/2019,2.04,2.04,2.03,2.04,519494
24/05/2019,2.04,2.05,2.03,2.03,363589
27/05/2019,2.03,2.05,2.03,2.04,206807
28/05/2019,2.05,2.06,2.04,2.05,681849
29/05/2019,2.05,2.06,2.04,2.05,384470
30/05/2019,2.05,2.06,2.02,2.03,731186
31/05/2019,2.03,2.04,2.02,2.03,172179
03/06/2019,2.03,2.04,2.02,2.03,255845
04/06/2019,2.03,2.03,2.02,2.03,218805
05/06/2019,2.03,2.03,2.01,2.01,472940
06/06/2019,2.02,2.04,2.02,2.02,428900
07/06/2019,2.03,2.03,2.02,2.02,222038
11/06/2019,2.02,2.04,2.02,2.03,316419
12/06/2019,2.03,2.04,2.02,2.02,558589
13/06/2019,2.02,2.03,2.01,2.03,667389
14/06/2019,2.03,2.04,2.03,2.03,487301
17/06/2019,2.04,2.04,2.03,2.03,377987
18/06/2019,2.03,2.04,2.02,2.02,381385
19/06/2019,2.03,2.03,2.02,2.03,320645
20/06/2019,2.03,2.04,2.02,2.02,428964
21/06/2019,2.03,2.04,2.02,2.04,377900
24/06/2019,2.04,2.04,2.02,2.03,471300
25/06/2019,2.04,2.05,2.03,2.05,525108
26/06/2019,2.04,2.07,2.04,2.07,459922
27/06/2019,2.08,2.08,2.05,2.06,414733
28/06/2019,2.06,2.065,2.05,2.05,550214
01/07/2019,2.05,2.06,2.04,2.05,348216
02/07/2019,2.06,2.09,2.04,2.07,479534
03/07/2019,2.06,2.09,2.04,2.09,627495
04/07/2019,2.07,2.12,2.07,2.08,439924
05/07/2019,2.09,2.1,2.08,2.08,588144
08/07/2019,2.08,2.11,2.08,2.1,375489
09/07/2019,2.1,2.1,2.08,2.1,344048
10/07/2019,2.09,2.1,2.09,2.09,427450
11/07/2019,2.09,2.09,2.05,2.06,1232872
12/07/2019,2.05,2.07,2.04,2.07,2362074
15/07/2019,2.06,2.08,2.06,2.06,2080931
16/07/2019,2.07,2.07,2.05,2.07,997100
17/07/2019,2.07,2.07,2.05,2.07,895173
18/07/2019,2.07,2.07,2.05,2.06,1146972
19/07/2019,2.05,2.06,2.05,2.05,1059780
22/07/2019,2.05,2.06,2.05,2.06,960835
23/07/2019,2.06,2.07,2.05,2.07,1871427
24/07/2019,2.06,2.07,2.05,2.05,841835
25/07/2019,2.05,2.07,2.05,2.06,893667
26/07/2019,2.06,2.06,2.05,2.06,666905
29/07/2019,2.06,2.07,2.05,2.07,884079
30/07/2019,2.07,2.08,2.06,2.07,830395
31/07/2019,2.07,2.08,2.07,2.08,351821
01/08/2019,2.07,2.08,2.07,2.07,952037
02/08/2019,2.08,2.08,2.06,2.07,384200
05/08/2019,2.07,2.07,2.06,2.07,794596
06/08/2019,2.07,2.07,2.05,2.06,1497888
07/08/2019,2.06,2.06,2.05,2.05,517413
08/08/2019,2.06,2.06,2.05,2.05,493204
09/08/2019,2.06,2.07,2.05,2.07,456987
12/08/2019,2.07,2.07,2.05,2.07,481370
13/08/2019,2.06,2.06,2.05,2.06,977102
14/08/2019,2.06,2.07,2.05,2.07,324558
15/08/2019,2.06,2.07,2.05,2.06,837778
16/08/2019,2.06,2.07,2.05,2.06,595558
19/08/2019,2.06,2.06,2.05,2.06,509089
20/08/2019,2.06,2.06,2.05,2.06,790750
21/08/2019,2.06,2.07,2.05,2.06,771148
22/08/2019,2.06,2.07,2.06,2.07,604236
