Date,Open,High,Low,Close,Volume
03/01/2017,104.64,104.64,104.64,104.64,129
04/01/2017,104.64,104.64,104.64,104.64,0
05/01/2017,104.64,104.64,104.64,104.64,0
06/01/2017,104.64,104.64,104.64,104.64,0
09/01/2017,104.64,104.64,104.64,104.64,0
10/01/2017,104.64,104.64,104.64,104.64,0
11/01/2017,104.64,104.64,104.64,104.64,0
12/01/2017,104.64,104.64,104.64,104.64,0
13/01/2017,104.64,104.64,104.64,104.64,0
16/01/2017,104.64,104.64,104.64,104.64,0
17/01/2017,104.95,104.95,104.95,104.95,129
18/01/2017,104.95,104.95,104.95,104.95,0
19/01/2017,104.95,104.95,104.95,104.95,0
20/01/2017,104.95,104.95,104.95,104.95,0
23/01/2017,104.95,104.95,104.95,104.95,0
24/01/2017,104.95,104.95,104.95,104.95,0
25/01/2017,103.26,103.26,103.26,103.26,131
27/01/2017,103.26,103.26,103.26,103.26,0
30/01/2017,103.26,103.26,103.26,103.26,0
31/01/2017,103.26,103.26,103.26,103.26,0
01/02/2017,103.48,103.48,103.48,103.48,131
02/02/2017,103.48,103.48,103.48,103.48,0
03/02/2017,103.48,103.48,103.48,103.48,0
06/02/2017,103.48,103.48,103.48,103.48,0
07/02/2017,103.48,103.48,103.48,103.48,0
08/02/2017,103.48,103.48,103.48,103.48,0
09/02/2017,103.48,103.48,103.48,103.48,0
10/02/2017,103.48,103.48,103.48,103.48,0
13/02/2017,103.48,103.48,103.48,103.48,0
14/02/2017,103.48,103.48,103.48,103.48,0
15/02/2017,103.48,103.48,103.48,103.48,0
16/02/2017,103.48,103.48,103.48,103.48,0
17/02/2017,103.48,103.48,103.48,103.48,0
20/02/2017,103.48,103.48,103.48,103.48,0
21/02/2017,103.48,103.48,103.48,103.48,0
22/02/2017,103.48,103.48,103.48,103.48,0
23/02/2017,103.48,103.48,103.48,103.48,0
24/02/2017,103.48,103.48,103.48,103.48,0
27/02/2017,103.48,103.48,103.48,103.48,0
28/02/2017,103.48,103.48,103.48,103.48,0
01/03/2017,103.48,103.48,103.48,103.48,0
02/03/2017,103.66,103.66,103.66,103.66,131
03/03/2017,103.71,103.71,103.71,103.71,131
06/03/2017,103.71,103.71,103.71,103.71,0
07/03/2017,103.71,103.71,103.71,103.71,0
08/03/2017,103.71,103.71,103.71,103.71,0
09/03/2017,103.71,103.71,103.71,103.71,0
10/03/2017,103.73,103.73,103.73,103.73,131
13/03/2017,103.73,103.73,103.73,103.73,0
14/03/2017,103.73,103.73,103.73,103.73,0
15/03/2017,103.73,103.73,103.73,103.73,0
16/03/2017,104.09,104.09,104.09,104.09,348
17/03/2017,104.09,104.09,104.09,104.09,0
20/03/2017,104.09,104.09,104.09,104.09,0
21/03/2017,104.09,104.09,104.09,104.09,0
22/03/2017,104.09,104.09,104.09,104.09,0
23/03/2017,104.09,104.09,104.09,104.09,0
24/03/2017,104.09,104.09,104.09,104.09,0
27/03/2017,104.6,104.6,104.6,104.6,1300
28/03/2017,104.6,104.6,104.6,104.6,0
29/03/2017,104.6,104.6,104.6,104.6,0
30/03/2017,104.6,104.6,104.6,104.6,0
31/03/2017,104.62,104.62,104.62,104.62,259
03/04/2017,104.62,104.62,104.62,104.62,0
04/04/2017,104.62,104.62,104.62,104.62,0
05/04/2017,104.83,104.83,104.83,104.83,259
06/04/2017,104.83,104.83,104.83,104.83,0
07/04/2017,104.83,104.83,104.83,104.83,0
10/04/2017,104.83,104.83,104.83,104.83,0
11/04/2017,104.83,104.83,104.83,104.83,0
12/04/2017,104.83,104.83,104.83,104.83,0
13/04/2017,104.83,104.83,104.83,104.83,0
18/04/2017,104.83,104.83,104.83,104.83,0
19/04/2017,105.22,105.22,105.22,105.22,129
20/04/2017,105.22,105.22,105.22,105.22,0
21/04/2017,105.13,105.13,105.13,105.13,64
24/04/2017,105.13,105.13,105.13,105.13,0
26/04/2017,104.98,104.98,104.98,104.98,86
27/04/2017,105.04,105.04,104.75,104.75,1642
28/04/2017,104.75,104.75,104.75,104.75,0
01/05/2017,104.75,104.75,104.75,104.75,0
02/05/2017,104.75,104.75,104.75,104.75,0
03/05/2017,104.75,104.75,104.75,104.75,0
04/05/2017,104.75,104.75,104.75,104.75,0
05/05/2017,104.75,104.75,104.75,104.75,0
08/05/2017,104.75,104.75,104.75,104.75,0
09/05/2017,104.75,104.75,104.75,104.75,0
10/05/2017,104.75,104.75,104.75,104.75,0
11/05/2017,104.75,104.75,104.75,104.75,0
12/05/2017,104.75,104.75,104.75,104.75,0
15/05/2017,104.75,104.75,104.75,104.75,0
16/05/2017,104.75,104.75,104.75,104.75,0
17/05/2017,104.75,104.75,104.75,104.75,0
18/05/2017,104.75,104.75,104.75,104.75,0
19/05/2017,104.75,104.75,104.75,104.75,0
22/05/2017,105.49,105.49,105.49,105.49,128
23/05/2017,105.49,105.49,105.49,105.49,0
24/05/2017,105.49,105.49,105.49,105.49,0
25/05/2017,105.49,105.49,105.49,105.49,0
26/05/2017,105.49,105.49,105.49,105.49,0
29/05/2017,105.49,105.49,105.49,105.49,0
30/05/2017,105.49,105.49,105.49,105.49,0
31/05/2017,105.49,105.49,105.49,105.49,0
01/06/2017,105.49,105.49,105.49,105.49,0
02/06/2017,105.49,105.49,105.49,105.49,0
05/06/2017,105.49,105.49,105.49,105.49,0
06/06/2017,105.49,105.49,105.49,105.49,0
07/06/2017,105.49,105.49,105.49,105.49,0
08/06/2017,105.82,105.82,105.82,105.82,128
09/06/2017,105.82,105.82,105.82,105.82,0
13/06/2017,105.82,105.82,105.82,105.82,0
14/06/2017,105.82,105.82,105.82,105.82,0
15/06/2017,105.82,105.82,105.82,105.82,0
16/06/2017,105.82,105.82,105.82,105.82,0
19/06/2017,105.74,105.74,105.74,105.74,266
20/06/2017,105.74,105.74,105.74,105.74,0
21/06/2017,105.74,105.74,105.74,105.74,0
22/06/2017,105.74,105.74,105.74,105.74,0
23/06/2017,105.74,105.74,105.74,105.74,0
26/06/2017,105.74,105.74,105.74,105.74,0
27/06/2017,105.74,105.74,105.74,105.74,0
28/06/2017,105.74,105.74,105.74,105.74,0
29/06/2017,105.54,105.54,105.5,105.5,526
30/06/2017,105.5,105.5,105.5,105.5,0
03/07/2017,105.5,105.5,105.5,105.5,0
04/07/2017,105.5,105.5,105.5,105.5,0
05/07/2017,105.5,105.5,105.5,105.5,0
06/07/2017,105.5,105.5,105.5,105.5,0
07/07/2017,105.5,105.5,105.5,105.5,0
10/07/2017,105.5,105.5,105.5,105.5,0
11/07/2017,105.5,105.5,105.5,105.5,0
12/07/2017,105.5,105.5,105.5,105.5,0
13/07/2017,105.5,105.5,105.5,105.5,0
14/07/2017,105.5,105.5,105.5,105.5,0
17/07/2017,105.49,105.49,105.49,105.49,128
18/07/2017,105.49,105.49,105.49,105.49,0
19/07/2017,105.49,105.49,105.49,105.49,0
20/07/2017,105.49,105.49,105.49,105.49,0
21/07/2017,105.49,105.49,105.49,105.49,0
24/07/2017,105.49,105.49,105.49,105.49,0
25/07/2017,105.49,105.49,105.49,105.49,0
26/07/2017,105.49,105.49,105.49,105.49,0
27/07/2017,104.01,104.01,104.01,104.01,130
28/07/2017,104.01,104.01,104.01,104.01,0
31/07/2017,104.01,104.01,104.01,104.01,0
01/08/2017,104.01,104.01,104.01,104.01,0
02/08/2017,104.01,104.01,104.01,104.01,0
03/08/2017,104.01,104.01,104.01,104.01,0
04/08/2017,104.01,104.01,104.01,104.01,0
07/08/2017,104.01,104.01,104.01,104.01,0
08/08/2017,104.01,104.01,104.01,104.01,0
09/08/2017,104.01,104.01,104.01,104.01,0
10/08/2017,104.01,104.01,104.01,104.01,0
11/08/2017,104.01,104.01,104.01,104.01,0
14/08/2017,104.01,104.01,104.01,104.01,0
15/08/2017,104.01,104.01,104.01,104.01,0
16/08/2017,104.01,104.01,104.01,104.01,0
17/08/2017,104.01,104.01,104.01,104.01,0
18/08/2017,104.09,104.09,104.09,104.09,129
21/08/2017,104.09,104.09,104.09,104.09,0
22/08/2017,104.09,104.09,104.09,104.09,0
23/08/2017,104.09,104.09,104.09,104.09,0
24/08/2017,104.09,104.09,104.09,104.09,0
25/08/2017,104.09,104.09,104.09,104.09,0
28/08/2017,104.09,104.09,104.09,104.09,0
29/08/2017,104.09,104.09,104.09,104.09,0
30/08/2017,104.09,104.09,104.09,104.09,0
31/08/2017,104.09,104.09,104.09,104.09,0
01/09/2017,104.09,104.09,104.09,104.09,0
04/09/2017,104.09,104.09,104.09,104.09,0
05/09/2017,104.09,104.09,104.09,104.09,0
06/09/2017,104.09,104.09,104.09,104.09,0
07/09/2017,104.09,104.09,104.09,104.09,0
08/09/2017,104.09,104.09,104.09,104.09,0
11/09/2017,104.09,104.09,104.09,104.09,0
12/09/2017,104.09,104.09,104.09,104.09,0
13/09/2017,104.09,104.09,104.09,104.09,0
14/09/2017,104.09,104.09,104.09,104.09,0
15/09/2017,104.09,104.09,104.09,104.09,0
18/09/2017,103.78,103.78,103.78,103.78,20
19/09/2017,103.78,103.78,103.78,103.78,0
20/09/2017,103.78,103.78,103.78,103.78,0
21/09/2017,103.78,103.78,103.78,103.78,0
22/09/2017,103.78,103.78,103.78,103.78,0
