Date,Open,High,Low,Close,Volume
31/10/2001,0.09,0.09,0.09,0.09,0
01/11/2001,0.095,0.095,0.095,0.095,25000
02/11/2001,0.095,0.095,0.095,0.095,0
05/11/2001,0.095,0.095,0.095,0.095,2500
06/11/2001,0.095,0.095,0.095,0.095,77500
07/11/2001,0.095,0.095,0.095,0.095,0
08/11/2001,0.09,0.09,0.09,0.09,5650
09/11/2001,0.09,0.095,0.09,0.095,19154
12/11/2001,0.095,0.095,0.095,0.095,0
13/11/2001,0.095,0.095,0.095,0.095,54000
14/11/2001,0.095,0.095,0.095,0.095,20000
15/11/2001,0.1,0.1,0.1,0.1,111250
16/11/2001,0.1,0.1,0.1,0.1,10000
19/11/2001,0.1,0.1,0.1,0.1,0
20/11/2001,0.1,0.1,0.095,0.1,75000
21/11/2001,0.1,0.1,0.1,0.1,71000
22/11/2001,0.095,0.095,0.095,0.095,25000
23/11/2001,0.1,0.1,0.095,0.1,240000
26/11/2001,0.1,0.105,0.095,0.1,42500
27/11/2001,0.105,0.115,0.105,0.105,26000
28/11/2001,0.105,0.105,0.105,0.105,0
29/11/2001,0.1,0.1,0.095,0.095,83000
30/11/2001,0.1,0.1,0.1,0.1,120000
03/12/2001,0.11,0.11,0.11,0.11,5000
04/12/2001,0.1,0.1,0.1,0.1,30000
05/12/2001,0.1,0.1,0.094,0.094,440470
06/12/2001,0.094,0.094,0.094,0.094,0
07/12/2001,0.1,0.1,0.1,0.1,107000
10/12/2001,0.1,0.11,0.1,0.11,163500
11/12/2001,0.11,0.11,0.11,0.11,50000
12/12/2001,0.113,0.115,0.113,0.115,75000
13/12/2001,0.115,0.115,0.115,0.115,0
14/12/2001,0.105,0.105,0.1,0.1,100000
17/12/2001,0.1,0.1,0.097,0.097,252000
18/12/2001,0.097,0.097,0.097,0.097,48000
19/12/2001,0.097,0.097,0.097,0.097,12000
20/12/2001,0.097,0.097,0.097,0.097,38155
21/12/2001,0.097,0.097,0.097,0.097,0
24/12/2001,0.093,0.093,0.093,0.093,14665
27/12/2001,0.093,0.093,0.092,0.092,2500
28/12/2001,0.092,0.092,0.092,0.092,0
31/12/2001,0.092,0.092,0.092,0.092,75000
02/01/2002,0.092,0.092,0.092,0.092,16000
03/01/2002,0.092,0.092,0.092,0.092,6835
04/01/2002,0.089,0.097,0.089,0.097,16000
07/01/2002,0.091,0.091,0.09,0.09,486660
08/01/2002,0.09,0.1,0.089,0.1,41661
09/01/2002,0.1,0.1,0.1,0.1,0
10/01/2002,0.09,0.09,0.09,0.09,50000
11/01/2002,0.09,0.09,0.09,0.09,26399
14/01/2002,0.095,0.095,0.095,0.095,68601
15/01/2002,0.09,0.09,0.09,0.09,50000
16/01/2002,0.09,0.09,0.09,0.09,0
17/01/2002,0.091,0.091,0.091,0.091,41399
18/01/2002,0.091,0.091,0.09,0.09,63654
21/01/2002,0.09,0.09,0.09,0.09,67000
22/01/2002,0.09,0.09,0.09,0.09,100000
23/01/2002,0.09,0.09,0.09,0.09,60000
24/01/2002,0.095,0.095,0.095,0.095,275000
25/01/2002,0.1,0.1,0.1,0.1,5500
29/01/2002,0.1,0.1,0.096,0.096,7362
30/01/2002,0.096,0.096,0.096,0.096,0
31/01/2002,0.096,0.096,0.096,0.096,0
01/02/2002,0.1,0.1,0.1,0.1,97138
04/02/2002,0.1,0.1,0.1,0.1,60000
05/02/2002,0.097,0.1,0.097,0.1,125000
06/02/2002,0.096,0.096,0.096,0.096,27261
07/02/2002,0.099,0.099,0.099,0.099,40000
08/02/2002,0.1,0.12,0.1,0.105,268000
11/02/2002,0.105,0.105,0.105,0.105,0
12/02/2002,0.105,0.105,0.105,0.105,0
13/02/2002,0.1,0.1,0.1,0.1,17500
14/02/2002,0.1,0.1,0.1,0.1,5000
15/02/2002,0.1,0.1,0.1,0.1,16500
18/02/2002,0.1,0.1,0.1,0.1,0
19/02/2002,0.1,0.1,0.1,0.1,23500
20/02/2002,0.1,0.1,0.1,0.1,0
21/02/2002,0.1,0.1,0.099,0.099,54200
22/02/2002,0.099,0.099,0.099,0.099,0
25/02/2002,0.099,0.099,0.099,0.099,0
26/02/2002,0.099,0.099,0.099,0.099,6500
27/02/2002,0.099,0.099,0.099,0.099,0
28/02/2002,0.099,0.099,0.099,0.099,0
01/03/2002,0.1,0.11,0.1,0.11,8628
04/03/2002,0.115,0.115,0.11,0.11,108214
05/03/2002,0.11,0.115,0.11,0.115,67758
06/03/2002,0.115,0.115,0.115,0.115,190000
07/03/2002,0.11,0.11,0.11,0.11,124500
08/03/2002,0.11,0.12,0.105,0.12,95850
11/03/2002,0.12,0.13,0.12,0.125,319503
12/03/2002,0.125,0.13,0.125,0.13,114780
13/03/2002,0.12,0.12,0.11,0.11,55000
14/03/2002,0.12,0.12,0.12,0.12,46997
15/03/2002,0.12,0.12,0.12,0.12,0
18/03/2002,0.12,0.12,0.12,0.12,13000
19/03/2002,0.115,0.12,0.115,0.115,25003
20/03/2002,0.115,0.115,0.115,0.115,0
21/03/2002,0.115,0.115,0.115,0.115,7876
22/03/2002,0.12,0.12,0.115,0.115,82705
25/03/2002,0.115,0.115,0.115,0.115,0
26/03/2002,0.12,0.12,0.115,0.115,102295
27/03/2002,0.115,0.115,0.115,0.115,0
28/03/2002,0.115,0.12,0.115,0.12,32255
02/04/2002,0.12,0.12,0.12,0.12,30000
03/04/2002,0.12,0.12,0.12,0.12,83745
04/04/2002,0.12,0.12,0.12,0.12,41410
05/04/2002,0.12,0.12,0.115,0.12,26211
08/04/2002,0.11,0.11,0.11,0.11,101289
09/04/2002,0.11,0.11,0.11,0.11,0
10/04/2002,0.11,0.11,0.11,0.11,100000
11/04/2002,0.12,0.145,0.12,0.14,399780
12/04/2002,0.145,0.155,0.145,0.15,710500
15/04/2002,0.15,0.2,0.15,0.175,1570026
16/04/2002,0.175,0.19,0.16,0.19,705000
17/04/2002,0.175,0.175,0.15,0.165,413183
18/04/2002,0.16,0.17,0.16,0.165,107700
19/04/2002,0.16,0.16,0.155,0.155,70539
22/04/2002,0.155,0.155,0.145,0.145,102375
23/04/2002,0.15,0.165,0.15,0.165,247161
24/04/2002,0.16,0.16,0.15,0.15,73000
26/04/2002,0.15,0.15,0.15,0.15,0
29/04/2002,0.15,0.15,0.15,0.15,0
30/04/2002,0.15,0.15,0.15,0.15,20000
01/05/2002,0.155,0.155,0.155,0.155,50000
02/05/2002,0.16,0.16,0.16,0.16,50000
03/05/2002,0.155,0.155,0.155,0.155,49555
06/05/2002,0.155,0.155,0.155,0.155,25000
07/05/2002,0.155,0.17,0.155,0.17,199617
08/05/2002,0.165,0.165,0.165,0.165,26000
09/05/2002,0.17,0.17,0.16,0.16,370289
10/05/2002,0.155,0.16,0.155,0.155,75594
13/05/2002,0.155,0.155,0.155,0.155,53000
14/05/2002,0.155,0.16,0.155,0.16,115000
15/05/2002,0.155,0.16,0.155,0.16,93200
16/05/2002,0.16,0.16,0.155,0.16,65000
17/05/2002,0.16,0.16,0.16,0.16,57000
20/05/2002,0.16,0.16,0.15,0.155,178750
21/05/2002,0.155,0.155,0.155,0.155,9205
22/05/2002,0.16,0.16,0.16,0.16,1250
23/05/2002,0.155,0.155,0.155,0.155,200000
24/05/2002,0.155,0.155,0.155,0.155,33000
27/05/2002,0.155,0.16,0.155,0.16,155500
28/05/2002,0.165,0.175,0.165,0.175,495434
29/05/2002,0.175,0.18,0.175,0.18,66141
30/05/2002,0.18,0.18,0.18,0.18,103000
31/05/2002,0.175,0.18,0.17,0.17,110300
03/06/2002,0.17,0.17,0.17,0.17,11600
04/06/2002,0.165,0.18,0.165,0.18,56927
05/06/2002,0.165,0.165,0.165,0.165,30000
06/06/2002,0.165,0.17,0.165,0.17,51175
07/06/2002,0.16,0.16,0.16,0.16,6500
11/06/2002,0.16,0.16,0.155,0.155,155000
12/06/2002,0.16,0.16,0.16,0.16,72316
13/06/2002,0.16,0.16,0.16,0.16,23000
14/06/2002,0.16,0.16,0.155,0.155,42500
17/06/2002,0.155,0.155,0.155,0.155,4000
18/06/2002,0.155,0.155,0.15,0.15,72000
19/06/2002,0.15,0.15,0.145,0.15,138000
20/06/2002,0.16,0.16,0.16,0.16,50000
21/06/2002,0.15,0.155,0.15,0.15,97000
24/06/2002,0.15,0.15,0.15,0.15,30000
25/06/2002,0.15,0.18,0.15,0.17,271000
26/06/2002,0.165,0.165,0.16,0.16,85000
27/06/2002,0.16,0.16,0.16,0.16,5000
28/06/2002,0.17,0.17,0.15,0.15,13000
01/07/2002,0.145,0.17,0.145,0.16,30600
02/07/2002,0.16,0.16,0.16,0.16,25000
03/07/2002,0.16,0.16,0.16,0.16,64750
04/07/2002,0.155,0.155,0.155,0.155,5000
05/07/2002,0.16,0.16,0.16,0.16,10250
08/07/2002,0.16,0.165,0.16,0.165,41000
09/07/2002,0.16,0.16,0.16,0.16,20225
10/07/2002,0.16,0.17,0.16,0.17,44000
11/07/2002,0.17,0.17,0.17,0.17,0
12/07/2002,0.17,0.17,0.17,0.17,42500
15/07/2002,0.17,0.17,0.165,0.165,55000
16/07/2002,0.165,0.165,0.16,0.16,115000
17/07/2002,0.165,0.165,0.165,0.165,10000
18/07/2002,0.165,0.165,0.16,0.16,25000
19/07/2002,0.16,0.16,0.16,0.16,0
22/07/2002,0.16,0.16,0.145,0.145,20275
23/07/2002,0.145,0.145,0.145,0.145,0
24/07/2002,0.145,0.145,0.145,0.145,0
25/07/2002,0.145,0.145,0.145,0.145,0
26/07/2002,0.145,0.145,0.145,0.145,50000
29/07/2002,0.14,0.14,0.14,0.14,10000
30/07/2002,0.14,0.14,0.14,0.14,15000
31/07/2002,0.14,0.14,0.14,0.14,0
01/08/2002,0.14,0.14,0.14,0.14,0
02/08/2002,0.14,0.14,0.14,0.14,0
05/08/2002,0.14,0.14,0.14,0.14,0
06/08/2002,0.13,0.13,0.12,0.12,100000
07/08/2002,0.12,0.12,0.12,0.12,0
08/08/2002,0.12,0.12,0.12,0.12,10000
09/08/2002,0.12,0.12,0.12,0.12,0
12/08/2002,0.12,0.12,0.12,0.12,0
13/08/2002,0.13,0.14,0.13,0.14,37300
14/08/2002,0.14,0.14,0.14,0.14,0
15/08/2002,0.14,0.14,0.14,0.14,0
16/08/2002,0.14,0.14,0.14,0.14,0
19/08/2002,0.155,0.155,0.155,0.155,10000
20/08/2002,0.165,0.165,0.165,0.165,35174
21/08/2002,0.165,0.17,0.16,0.16,121500
22/08/2002,0.16,0.16,0.155,0.155,20000
23/08/2002,0.155,0.155,0.155,0.155,0
26/08/2002,0.15,0.16,0.15,0.16,200000
27/08/2002,0.165,0.165,0.165,0.165,3200
28/08/2002,0.14,0.14,0.14,0.14,2500
29/08/2002,0.15,0.165,0.15,0.165,547500
30/08/2002,0.155,0.155,0.155,0.155,10000
02/09/2002,0.155,0.155,0.155,0.155,0
03/09/2002,0.155,0.155,0.145,0.145,13000
04/09/2002,0.145,0.145,0.145,0.145,10000
05/09/2002,0.15,0.15,0.15,0.15,50000
06/09/2002,0.15,0.15,0.15,0.15,0
09/09/2002,0.15,0.15,0.15,0.15,6500
10/09/2002,0.15,0.15,0.15,0.15,0
11/09/2002,0.16,0.16,0.16,0.16,23500
12/09/2002,0.145,0.145,0.145,0.145,10000
13/09/2002,0.145,0.15,0.145,0.15,246753
16/09/2002,0.15,0.15,0.15,0.15,0
17/09/2002,0.15,0.15,0.15,0.15,0
18/09/2002,0.145,0.145,0.145,0.145,50000
19/09/2002,0.14,0.14,0.14,0.14,200000
20/09/2002,0.14,0.14,0.14,0.14,0
23/09/2002,0.145,0.145,0.135,0.135,30000
24/09/2002,0.135,0.135,0.135,0.135,0
25/09/2002,0.135,0.135,0.135,0.135,0
26/09/2002,0.135,0.135,0.135,0.135,0
27/09/2002,0.135,0.135,0.135,0.135,0
30/09/2002,0.135,0.135,0.135,0.135,0
01/10/2002,0.135,0.135,0.135,0.135,0
02/10/2002,0.14,0.14,0.14,0.14,660000
03/10/2002,0.14,0.14,0.14,0.14,0
04/10/2002,0.14,0.14,0.14,0.14,0
07/10/2002,0.14,0.14,0.14,0.14,0
08/10/2002,0.14,0.14,0.14,0.14,0
09/10/2002,0.135,0.135,0.135,0.135,30000
10/10/2002,0.135,0.135,0.135,0.135,0
11/10/2002,0.135,0.135,0.135,0.135,0
14/10/2002,0.135,0.135,0.13,0.13,115000
15/10/2002,0.13,0.13,0.13,0.13,0
16/10/2002,0.135,0.14,0.135,0.14,35000
17/10/2002,0.14,0.14,0.14,0.14,0
18/10/2002,0.145,0.145,0.145,0.145,20000
21/10/2002,0.145,0.145,0.145,0.145,0
22/10/2002,0.135,0.135,0.135,0.135,333
23/10/2002,0.135,0.135,0.135,0.135,19000
24/10/2002,0.135,0.135,0.135,0.135,76667
25/10/2002,0.135,0.135,0.135,0.135,73333
28/10/2002,0.135,0.135,0.135,0.135,0
29/10/2002,0.135,0.135,0.135,0.135,57076
30/10/2002,0.135,0.135,0.135,0.135,12500
31/10/2002,0.135,0.135,0.135,0.135,26500
01/11/2002,0.135,0.135,0.135,0.135,0
04/11/2002,0.135,0.135,0.125,0.125,5000
05/11/2002,0.125,0.125,0.125,0.125,5000
06/11/2002,0.12,0.12,0.11,0.11,45000
07/11/2002,0.12,0.12,0.12,0.12,5000
08/11/2002,0.12,0.12,0.12,0.12,0
11/11/2002,0.12,0.12,0.12,0.12,0
12/11/2002,0.125,0.125,0.12,0.12,50000
13/11/2002,0.12,0.12,0.12,0.12,0
14/11/2002,0.12,0.12,0.12,0.12,0
15/11/2002,0.12,0.12,0.12,0.12,0
18/11/2002,0.12,0.12,0.12,0.12,20591
19/11/2002,0.115,0.12,0.115,0.12,25000
20/11/2002,0.12,0.12,0.12,0.12,19409
21/11/2002,0.12,0.12,0.12,0.12,0
22/11/2002,0.12,0.12,0.12,0.12,0
25/11/2002,0.12,0.12,0.12,0.12,0
26/11/2002,0.12,0.12,0.12,0.12,30891
27/11/2002,0.13,0.13,0.13,0.13,5000
28/11/2002,0.125,0.125,0.125,0.125,150000
29/11/2002,0.125,0.125,0.125,0.125,9300
02/12/2002,0.125,0.125,0.125,0.125,8600
03/12/2002,0.125,0.125,0.125,0.125,33000
04/12/2002,0.125,0.125,0.125,0.125,7100
05/12/2002,0.12,0.12,0.12,0.12,2500
06/12/2002,0.125,0.125,0.125,0.125,42900
09/12/2002,0.125,0.125,0.125,0.125,3250
10/12/2002,0.125,0.125,0.125,0.125,0
11/12/2002,0.125,0.125,0.125,0.125,5000
12/12/2002,0.13,0.13,0.125,0.125,30000
13/12/2002,0.125,0.125,0.12,0.12,35000
16/12/2002,0.12,0.12,0.12,0.12,0
17/12/2002,0.12,0.12,0.12,0.12,0
18/12/2002,0.12,0.12,0.12,0.12,0
19/12/2002,0.12,0.12,0.12,0.12,0
20/12/2002,0.12,0.12,0.12,0.12,15000
23/12/2002,0.12,0.12,0.12,0.12,0
24/12/2002,0.12,0.12,0.12,0.12,17500
27/12/2002,0.12,0.12,0.12,0.12,50000
30/12/2002,0.12,0.12,0.12,0.12,0
31/12/2002,0.12,0.12,0.12,0.12,0
02/01/2003,0.12,0.125,0.12,0.125,17500
03/01/2003,0.125,0.125,0.125,0.125,0
06/01/2003,0.125,0.125,0.125,0.125,35000
07/01/2003,0.12,0.135,0.12,0.135,69000
08/01/2003,0.13,0.13,0.13,0.13,15000
09/01/2003,0.13,0.13,0.13,0.13,0
10/01/2003,0.15,0.16,0.15,0.16,88000
13/01/2003,0.145,0.145,0.145,0.145,5000
14/01/2003,0.145,0.145,0.145,0.145,0
15/01/2003,0.145,0.145,0.145,0.145,0
16/01/2003,0.14,0.14,0.14,0.14,10000
17/01/2003,0.145,0.145,0.145,0.145,5000
20/01/2003,0.145,0.145,0.145,0.145,0
21/01/2003,0.14,0.14,0.14,0.14,15000
22/01/2003,0.14,0.14,0.14,0.14,0
23/01/2003,0.135,0.135,0.135,0.135,4000
24/01/2003,0.135,0.135,0.135,0.135,25000
28/01/2003,0.14,0.14,0.14,0.14,50000
29/01/2003,0.135,0.135,0.135,0.135,12000
30/01/2003,0.135,0.135,0.135,0.135,40000
31/01/2003,0.135,0.135,0.135,0.135,34250
03/02/2003,0.135,0.135,0.135,0.135,65750
04/02/2003,0.135,0.135,0.135,0.135,15000
05/02/2003,0.135,0.135,0.135,0.135,0
06/02/2003,0.135,0.135,0.135,0.135,18816
07/02/2003,0.135,0.135,0.135,0.135,0
10/02/2003,0.135,0.135,0.135,0.135,21184
11/02/2003,0.135,0.135,0.135,0.135,0
12/02/2003,0.135,0.135,0.135,0.135,28816
13/02/2003,0.135,0.135,0.135,0.135,0
14/02/2003,0.135,0.14,0.135,0.14,80000
17/02/2003,0.14,0.14,0.14,0.14,35000
18/02/2003,0.14,0.14,0.14,0.14,15000
19/02/2003,0.135,0.135,0.13,0.135,165850
20/02/2003,0.135,0.135,0.125,0.125,70000
21/02/2003,0.125,0.13,0.125,0.13,169374
24/02/2003,0.13,0.13,0.13,0.13,0
25/02/2003,0.13,0.13,0.13,0.13,0
26/02/2003,0.13,0.13,0.13,0.13,0
27/02/2003,0.13,0.13,0.13,0.13,0
28/02/2003,0.13,0.13,0.13,0.13,99640
03/03/2003,0.13,0.13,0.13,0.13,0
04/03/2003,0.13,0.13,0.13,0.13,0
05/03/2003,0.13,0.13,0.12,0.12,159820
06/03/2003,0.12,0.12,0.12,0.12,0
07/03/2003,0.125,0.125,0.115,0.115,25000
10/03/2003,0.115,0.115,0.115,0.115,0
11/03/2003,0.12,0.125,0.12,0.125,88040
12/03/2003,0.12,0.125,0.12,0.125,30000
13/03/2003,0.115,0.115,0.115,0.115,17500
14/03/2003,0.125,0.125,0.125,0.125,70000
17/03/2003,0.125,0.125,0.125,0.125,40000
18/03/2003,0.125,0.125,0.12,0.12,80000
19/03/2003,0.12,0.12,0.12,0.12,0
20/03/2003,0.12,0.12,0.12,0.12,0
21/03/2003,0.115,0.125,0.115,0.125,130000
24/03/2003,0.125,0.125,0.125,0.125,0
25/03/2003,0.125,0.125,0.125,0.125,0
26/03/2003,0.125,0.125,0.125,0.125,0
27/03/2003,0.125,0.125,0.125,0.125,0
28/03/2003,0.125,0.125,0.125,0.125,63000
31/03/2003,0.125,0.125,0.125,0.125,0
01/04/2003,0.125,0.13,0.125,0.13,30000
02/04/2003,0.13,0.14,0.13,0.14,225500
03/04/2003,0.14,0.14,0.14,0.14,0
04/04/2003,0.145,0.145,0.145,0.145,100000
07/04/2003,0.145,0.145,0.145,0.145,20000
08/04/2003,0.145,0.145,0.145,0.145,0
09/04/2003,0.145,0.145,0.145,0.145,80000
10/04/2003,0.14,0.16,0.14,0.16,411000
11/04/2003,0.175,0.175,0.17,0.17,22330
14/04/2003,0.15,0.16,0.15,0.16,78170
15/04/2003,0.15,0.15,0.15,0.15,130000
16/04/2003,0.15,0.15,0.15,0.15,0
17/04/2003,0.15,0.15,0.15,0.15,20000
22/04/2003,0.16,0.16,0.16,0.16,100000
23/04/2003,0.16,0.16,0.16,0.16,20000
24/04/2003,0.155,0.155,0.15,0.15,46230
28/04/2003,0.15,0.15,0.15,0.15,50500
29/04/2003,0.15,0.15,0.15,0.15,7000
30/04/2003,0.16,0.17,0.16,0.16,171600
01/05/2003,0.165,0.165,0.165,0.165,50000
02/05/2003,0.165,0.165,0.165,0.165,26800
05/05/2003,0.17,0.175,0.17,0.175,143050
06/05/2003,0.175,0.18,0.17,0.17,504000
07/05/2003,0.17,0.17,0.17,0.17,0
08/05/2003,0.17,0.17,0.165,0.165,50000
09/05/2003,0.16,0.16,0.155,0.16,113064
12/05/2003,0.155,0.155,0.15,0.15,220500
13/05/2003,0.16,0.16,0.16,0.16,14280
14/05/2003,0.16,0.16,0.16,0.16,11436
15/05/2003,0.16,0.17,0.16,0.16,92359
16/05/2003,0.165,0.165,0.165,0.165,40000
19/05/2003,0.16,0.165,0.16,0.165,51250
20/05/2003,0.165,0.165,0.155,0.155,116753
21/05/2003,0.155,0.155,0.155,0.155,1000
22/05/2003,0.155,0.155,0.155,0.155,0
23/05/2003,0.155,0.155,0.155,0.155,0
26/05/2003,0.16,0.16,0.15,0.15,425000
27/05/2003,0.17,0.17,0.155,0.155,26000
28/05/2003,0.16,0.16,0.16,0.16,20000
29/05/2003,0.16,0.175,0.16,0.17,134100
30/05/2003,0.165,0.165,0.155,0.155,100000
02/06/2003,0.175,0.205,0.175,0.195,491600
03/06/2003,0.19,0.205,0.185,0.195,309630
04/06/2003,0.195,0.22,0.195,0.205,364120
05/06/2003,0.215,0.215,0.205,0.205,215730
06/06/2003,0.205,0.205,0.195,0.2,96301
10/06/2003,0.2,0.2,0.19,0.19,226399
11/06/2003,0.19,0.195,0.19,0.19,84101
12/06/2003,0.19,0.19,0.19,0.19,56000
13/06/2003,0.19,0.19,0.185,0.185,144315
16/06/2003,0.19,0.19,0.19,0.19,15790
17/06/2003,0.185,0.185,0.18,0.18,249711
18/06/2003,0.19,0.19,0.19,0.19,50000
19/06/2003,0.18,0.19,0.18,0.19,65000
20/06/2003,0.18,0.19,0.18,0.19,55000
23/06/2003,0.19,0.195,0.18,0.195,318032
24/06/2003,0.185,0.195,0.185,0.195,33500
25/06/2003,0.19,0.195,0.185,0.195,359316
26/06/2003,0.195,0.2,0.19,0.2,189100
27/06/2003,0.2,0.22,0.2,0.22,956430
30/06/2003,0.225,0.23,0.205,0.205,619035
01/07/2003,0.22,0.23,0.215,0.23,208512
02/07/2003,0.25,0.25,0.225,0.225,304588
03/07/2003,0.225,0.23,0.225,0.23,82334
04/07/2003,0.24,0.24,0.235,0.235,30900
07/07/2003,0.235,0.245,0.23,0.23,136100
08/07/2003,0.24,0.245,0.235,0.24,116436
09/07/2003,0.24,0.24,0.235,0.24,156100
10/07/2003,0.245,0.245,0.235,0.245,19412
11/07/2003,0.24,0.24,0.24,0.24,40000
14/07/2003,0.245,0.25,0.245,0.245,237220
15/07/2003,0.245,0.245,0.23,0.23,127184
16/07/2003,0.225,0.225,0.225,0.225,8500
17/07/2003,0.225,0.23,0.225,0.23,190204
18/07/2003,0.23,0.25,0.23,0.245,190526
21/07/2003,0.245,0.265,0.245,0.26,591986
22/07/2003,0.265,0.265,0.26,0.26,169250
23/07/2003,0.26,0.265,0.26,0.26,178000
24/07/2003,0.27,0.27,0.255,0.255,225327
25/07/2003,0.26,0.27,0.26,0.27,26823
28/07/2003,0.27,0.275,0.265,0.275,159514
29/07/2003,0.27,0.27,0.27,0.27,128000
30/07/2003,0.27,0.27,0.265,0.265,9750
31/07/2003,0.265,0.275,0.265,0.265,80000
01/08/2003,0.265,0.275,0.265,0.265,128000
04/08/2003,0.27,0.275,0.27,0.27,90000
05/08/2003,0.27,0.27,0.26,0.26,253902
06/08/2003,0.255,0.255,0.25,0.25,347100
07/08/2003,0.245,0.26,0.24,0.255,324225
08/08/2003,0.26,0.26,0.25,0.25,75100
11/08/2003,0.25,0.25,0.24,0.25,69175
12/08/2003,0.245,0.245,0.245,0.245,20000
13/08/2003,0.24,0.245,0.24,0.245,82700
14/08/2003,0.245,0.26,0.24,0.26,372000
15/08/2003,0.26,0.31,0.26,0.3,1483403
18/08/2003,0.32,0.35,0.31,0.33,1601261
19/08/2003,0.34,0.37,0.33,0.34,1374726
20/08/2003,0.345,0.35,0.315,0.32,666928
