Date,Open,High,Low,Close,Volume
22/05/2015,126.92,126.92,126.92,126.92,10
25/05/2015,126.92,126.92,126.92,126.92,0
26/05/2015,126.92,126.92,126.92,126.92,0
27/05/2015,126.76,126.76,126.76,126.76,625
28/05/2015,126.76,126.76,126.76,126.76,0
29/05/2015,127.5,127.5,127.5,127.5,2335
01/06/2015,127.5,127.5,127.5,127.5,0
02/06/2015,127.5,127.5,127.5,127.5,0
03/06/2015,127.5,127.5,127.5,127.5,0
04/06/2015,126.41,126.46,126.41,126.46,1235
05/06/2015,126.46,126.46,126.46,126.46,0
09/06/2015,126.46,126.46,126.46,126.46,0
10/06/2015,126.46,126.46,126.46,126.46,0
11/06/2015,126.46,126.46,126.46,126.46,0
12/06/2015,126.46,126.46,126.46,126.46,0
15/06/2015,126.46,126.46,126.46,126.46,0
16/06/2015,126.46,126.46,126.46,126.46,0
17/06/2015,126.46,126.46,126.46,126.46,0
18/06/2015,126.46,126.46,126.46,126.46,0
19/06/2015,126.46,126.46,126.46,126.46,0
22/06/2015,126.46,126.46,126.46,126.46,0
23/06/2015,126.46,126.46,126.46,126.46,0
24/06/2015,126.46,126.46,126.46,126.46,0
25/06/2015,126.26,126.26,126.26,126.26,96
26/06/2015,126.05,126.05,126.05,126.05,10
29/06/2015,126.05,126.05,126.05,126.05,0
30/06/2015,126.05,126.05,126.05,126.05,0
01/07/2015,126.05,126.05,126.05,126.05,0
02/07/2015,126.05,126.05,126.05,126.05,0
03/07/2015,126.05,126.05,126.05,126.05,0
06/07/2015,126.05,126.05,126.05,126.05,0
07/07/2015,126.05,126.05,126.05,126.05,0
08/07/2015,126.05,126.05,126.05,126.05,0
09/07/2015,126.05,126.05,126.05,126.05,0
10/07/2015,126.05,126.05,126.05,126.05,0
13/07/2015,126.05,126.05,126.05,126.05,0
14/07/2015,126.05,126.05,126.05,126.05,0
15/07/2015,126.05,126.05,126.05,126.05,0
16/07/2015,126.05,126.05,126.05,126.05,0
17/07/2015,126.05,126.05,126.05,126.05,0
20/07/2015,126.05,126.05,126.05,126.05,0
21/07/2015,122.65,122.65,122.6,122.65,3820
22/07/2015,123.14,123.14,123.04,123.04,665
23/07/2015,123.04,123.04,123.04,123.04,0
24/07/2015,123.04,123.04,123.04,123.04,0
27/07/2015,123.04,123.04,123.04,123.04,0
28/07/2015,123.04,123.04,123.04,123.04,0
29/07/2015,123.37,123.37,123.37,123.37,2000
30/07/2015,123.37,123.37,123.37,123.37,0
31/07/2015,123.37,123.37,123.37,123.37,0
03/08/2015,123.37,123.37,123.37,123.37,0
04/08/2015,123.37,123.37,123.37,123.37,0
05/08/2015,123.37,123.37,123.37,123.37,0
06/08/2015,123.37,123.37,123.37,123.37,0
07/08/2015,123.37,123.37,123.37,123.37,0
10/08/2015,123.37,123.37,123.37,123.37,0
11/08/2015,123.37,123.37,123.37,123.37,0
12/08/2015,123.37,123.37,123.37,123.37,0
13/08/2015,123.37,123.37,123.37,123.37,0
14/08/2015,123.37,123.37,123.37,123.37,0
17/08/2015,123.37,123.37,123.37,123.37,0
18/08/2015,123.37,123.37,123.37,123.37,0
19/08/2015,123.37,123.37,123.37,123.37,0
20/08/2015,123.37,123.37,123.37,123.37,0
21/08/2015,123.37,123.37,123.37,123.37,0
24/08/2015,123.37,123.37,123.37,123.37,0
25/08/2015,123.37,123.37,123.37,123.37,0
26/08/2015,123.37,123.37,123.37,123.37,0
27/08/2015,123.37,123.37,123.37,123.37,0
28/08/2015,123.37,123.37,123.37,123.37,0
31/08/2015,123.37,123.37,123.37,123.37,0
01/09/2015,123.37,123.37,123.37,123.37,0
02/09/2015,123.37,123.37,123.37,123.37,0
03/09/2015,123.37,123.37,123.37,123.37,0
04/09/2015,123.37,123.37,123.37,123.37,0
07/09/2015,124.17,124.17,124.17,124.17,400
08/09/2015,124.17,124.17,124.17,124.17,0
09/09/2015,124.17,124.17,124.17,124.17,0
10/09/2015,124.17,124.17,124.17,124.17,0
11/09/2015,124.17,124.17,124.17,124.17,0
14/09/2015,124.17,124.17,124.17,124.17,0
15/09/2015,124.17,124.17,124.17,124.17,0
16/09/2015,124.17,124.17,124.17,124.17,0
17/09/2015,124.17,124.17,124.17,124.17,0
18/09/2015,124.17,124.17,124.17,124.17,0
21/09/2015,124.17,124.17,124.17,124.17,0
22/09/2015,124.17,124.17,124.17,124.17,0
23/09/2015,124.17,124.17,124.17,124.17,0
24/09/2015,124.17,124.17,124.17,124.17,0
25/09/2015,124.17,124.17,124.17,124.17,0
28/09/2015,124.17,124.17,124.17,124.17,0
29/09/2015,124.17,124.17,124.17,124.17,0
30/09/2015,124.17,124.17,124.17,124.17,0
01/10/2015,124.17,124.17,124.17,124.17,0
02/10/2015,124.17,124.17,124.17,124.17,0
05/10/2015,124.17,124.17,124.17,124.17,0
06/10/2015,124.17,124.17,124.17,124.17,0
