Date,Open,High,Low,Close,Volume
07/11/2018,0.16,0.18,0.155,0.17,1446792
08/11/2018,0.18,0.18,0.165,0.17,564180
09/11/2018,0.17,0.17,0.17,0.17,0
12/11/2018,0.17,0.17,0.15,0.15,649579
13/11/2018,0.15,0.15,0.15,0.15,474837
14/11/2018,0.15,0.155,0.15,0.155,65000
15/11/2018,0.155,0.155,0.15,0.15,35000
16/11/2018,0.145,0.15,0.12,0.15,428000
19/11/2018,0.145,0.145,0.145,0.145,50000
20/11/2018,0.135,0.135,0.135,0.135,27962
21/11/2018,0.135,0.135,0.12,0.12,110532
22/11/2018,0.12,0.12,0.12,0.12,0
23/11/2018,0.11,0.135,0.11,0.135,113000
26/11/2018,0.135,0.135,0.135,0.135,0
27/11/2018,0.135,0.135,0.135,0.135,0
28/11/2018,0.115,0.115,0.11,0.115,70000
29/11/2018,0.12,0.13,0.12,0.13,115000
30/11/2018,0.12,0.12,0.12,0.12,30000
03/12/2018,0.12,0.12,0.12,0.12,75000
04/12/2018,0.13,0.13,0.13,0.13,50000
05/12/2018,0.13,0.135,0.13,0.135,10000
06/12/2018,0.12,0.12,0.115,0.115,30000
07/12/2018,0.115,0.115,0.115,0.115,0
10/12/2018,0.125,0.13,0.125,0.13,33000
11/12/2018,0.13,0.135,0.13,0.135,53000
12/12/2018,0.135,0.135,0.135,0.135,0
13/12/2018,0.135,0.135,0.135,0.135,0
14/12/2018,0.135,0.135,0.135,0.135,0
17/12/2018,0.135,0.135,0.135,0.135,0
18/12/2018,0.135,0.135,0.135,0.135,0
19/12/2018,0.135,0.14,0.135,0.14,15000
20/12/2018,0.14,0.14,0.14,0.14,0
21/12/2018,0.13,0.135,0.13,0.13,29392
24/12/2018,0.13,0.13,0.13,0.13,15769
27/12/2018,0.13,0.13,0.13,0.13,0
28/12/2018,0.125,0.125,0.12,0.12,25000
31/12/2018,0.13,0.14,0.13,0.14,4500
02/01/2019,0.14,0.14,0.14,0.14,0
03/01/2019,0.12,0.12,0.115,0.115,120000
04/01/2019,0.13,0.13,0.13,0.13,4500
07/01/2019,0.12,0.12,0.12,0.12,10088
08/01/2019,0.115,0.115,0.115,0.115,164912
09/01/2019,0.11,0.11,0.11,0.11,35000
10/01/2019,0.11,0.11,0.11,0.11,20500
11/01/2019,0.11,0.11,0.11,0.11,5000
14/01/2019,0.11,0.11,0.11,0.11,25000
15/01/2019,0.11,0.11,0.11,0.11,0
16/01/2019,0.11,0.11,0.11,0.11,126500
17/01/2019,0.1,0.11,0.1,0.11,102500
18/01/2019,0.11,0.11,0.11,0.11,0
21/01/2019,0.11,0.12,0.11,0.12,30318
22/01/2019,0.11,0.11,0.11,0.11,19682
23/01/2019,0.11,0.11,0.11,0.11,15000
24/01/2019,0.11,0.11,0.11,0.11,10000
25/01/2019,0.11,0.11,0.11,0.11,0
29/01/2019,0.12,0.12,0.12,0.12,77000
30/01/2019,0.11,0.125,0.11,0.125,74557
31/01/2019,0.145,0.145,0.145,0.145,443
01/02/2019,0.145,0.145,0.145,0.145,0
04/02/2019,0.13,0.13,0.13,0.13,50000
05/02/2019,0.13,0.13,0.13,0.13,0
06/02/2019,0.13,0.13,0.13,0.13,0
07/02/2019,0.125,0.125,0.115,0.125,379000
08/02/2019,0.12,0.125,0.12,0.125,41000
11/02/2019,0.115,0.115,0.105,0.105,75000
12/02/2019,0.105,0.105,0.105,0.105,0
13/02/2019,0.105,0.115,0.105,0.115,29360
14/02/2019,0.115,0.115,0.115,0.115,7000
15/02/2019,0.105,0.115,0.105,0.115,38640
18/02/2019,0.135,0.145,0.13,0.14,1253322
19/02/2019,0.14,0.14,0.13,0.13,230282
20/02/2019,0.135,0.14,0.13,0.13,89200
21/02/2019,0.13,0.13,0.13,0.13,43101
22/02/2019,0.13,0.14,0.13,0.14,37000
25/02/2019,0.13,0.13,0.13,0.13,13700
26/02/2019,0.13,0.13,0.13,0.13,66300
27/02/2019,0.135,0.15,0.135,0.15,301788
28/02/2019,0.15,0.17,0.15,0.155,229905
01/03/2019,0.175,0.18,0.16,0.16,222450
04/03/2019,0.16,0.16,0.15,0.155,191945
05/03/2019,0.155,0.175,0.155,0.165,55810
06/03/2019,0.165,0.165,0.165,0.165,4300
07/03/2019,0.17,0.17,0.155,0.155,109194
08/03/2019,0.155,0.155,0.155,0.155,124987
