Date,Open,High,Low,Close,Volume
01/10/2015,0.45,0.45,0.41,0.41,60150
02/10/2015,0.42,0.42,0.4,0.4,22500
05/10/2015,0.4,0.4,0.4,0.4,35000
06/10/2015,0.405,0.405,0.4,0.4,94500
07/10/2015,0.4,0.4,0.4,0.4,0
08/10/2015,0.405,0.41,0.405,0.41,86149
09/10/2015,0.42,0.42,0.42,0.42,104100
12/10/2015,0.42,0.42,0.42,0.42,0
13/10/2015,0.42,0.42,0.42,0.42,25000
14/10/2015,0.42,0.425,0.42,0.425,142460
15/10/2015,0.425,0.425,0.415,0.415,113434
16/10/2015,0.425,0.425,0.425,0.425,6000
19/10/2015,0.425,0.425,0.425,0.425,10566
20/10/2015,0.43,0.43,0.43,0.43,10000
21/10/2015,0.44,0.445,0.44,0.445,35000
22/10/2015,0.445,0.445,0.445,0.445,15000
23/10/2015,0.45,0.45,0.445,0.445,100000
26/10/2015,0.45,0.45,0.45,0.45,5000
27/10/2015,0.45,0.47,0.45,0.47,61250
28/10/2015,0.47,0.51,0.47,0.51,111250
29/10/2015,0.53,0.6,0.53,0.59,82603
30/10/2015,0.58,0.58,0.55,0.57,228641
02/11/2015,0.57,0.57,0.57,0.57,55068
03/11/2015,0.59,0.59,0.59,0.59,12000
04/11/2015,0.585,0.59,0.585,0.59,7500
05/11/2015,0.59,0.59,0.59,0.59,15000
06/11/2015,0.58,0.58,0.545,0.545,49832
09/11/2015,0.545,0.545,0.545,0.545,13350
10/11/2015,0.545,0.545,0.545,0.545,6650
11/11/2015,0.545,0.545,0.545,0.545,0
12/11/2015,0.545,0.545,0.545,0.545,0
13/11/2015,0.53,0.53,0.49,0.49,56203
16/11/2015,0.5,0.51,0.5,0.51,44968
17/11/2015,0.5,0.54,0.5,0.54,70108
18/11/2015,0.54,0.54,0.54,0.54,0
19/11/2015,0.54,0.54,0.54,0.54,0
20/11/2015,0.56,0.56,0.56,0.56,10000
23/11/2015,0.57,0.57,0.57,0.57,20000
24/11/2015,0.57,0.57,0.555,0.555,27871
25/11/2015,0.555,0.555,0.54,0.555,16455
26/11/2015,0.555,0.555,0.555,0.555,0
27/11/2015,0.555,0.555,0.555,0.555,4504
30/11/2015,0.51,0.51,0.51,0.51,5000
01/12/2015,0.51,0.55,0.51,0.55,14238
02/12/2015,0.52,0.52,0.52,0.52,7000
03/12/2015,0.53,0.53,0.53,0.53,8129
04/12/2015,0.54,0.555,0.54,0.555,105984
07/12/2015,0.58,0.585,0.58,0.585,10500
08/12/2015,0.585,0.585,0.585,0.585,4555
09/12/2015,0.585,0.585,0.585,0.585,2000
10/12/2015,0.585,0.585,0.585,0.585,28600
11/12/2015,0.58,0.585,0.565,0.565,41940
14/12/2015,0.565,0.565,0.565,0.565,1160
15/12/2015,0.565,0.565,0.565,0.565,0
16/12/2015,0.585,0.585,0.585,0.585,4700
17/12/2015,0.575,0.575,0.57,0.57,20000
18/12/2015,0.57,0.57,0.57,0.57,0
21/12/2015,0.57,0.57,0.57,0.57,7017
22/12/2015,0.55,0.55,0.55,0.55,6250
23/12/2015,0.55,0.57,0.55,0.57,131568
24/12/2015,0.56,0.56,0.55,0.55,29335
29/12/2015,0.55,0.55,0.55,0.55,0
30/12/2015,0.585,0.59,0.585,0.59,39959
31/12/2015,0.59,0.59,0.59,0.59,0
04/01/2016,0.6,0.6,0.585,0.585,16250
05/01/2016,0.585,0.585,0.585,0.585,0
06/01/2016,0.6,0.6,0.6,0.6,5150
07/01/2016,0.6,0.6,0.6,0.6,0
08/01/2016,0.58,0.58,0.56,0.56,5150
11/01/2016,0.585,0.585,0.585,0.585,3500
12/01/2016,0.585,0.585,0.585,0.585,0
13/01/2016,0.56,0.56,0.52,0.52,5000
14/01/2016,0.52,0.52,0.52,0.52,0
15/01/2016,0.52,0.52,0.52,0.52,0
18/01/2016,0.52,0.52,0.52,0.52,0
19/01/2016,0.535,0.54,0.535,0.54,14749
20/01/2016,0.54,0.54,0.54,0.54,0
21/01/2016,0.54,0.54,0.54,0.54,0
22/01/2016,0.54,0.54,0.54,0.54,0
25/01/2016,0.54,0.54,0.54,0.54,2164
27/01/2016,0.54,0.54,0.54,0.54,0
28/01/2016,0.595,0.595,0.595,0.595,3361
29/01/2016,0.595,0.595,0.595,0.595,0
01/02/2016,0.575,0.575,0.575,0.575,20981
02/02/2016,0.575,0.575,0.575,0.575,0
03/02/2016,0.595,0.595,0.595,0.595,5000
04/02/2016,0.595,0.595,0.595,0.595,0
05/02/2016,0.6,0.6,0.58,0.58,74115
08/02/2016,0.58,0.6,0.58,0.6,4600
09/02/2016,0.6,0.6,0.6,0.6,47878
10/02/2016,0.6,0.6,0.6,0.6,20000
11/02/2016,0.6,0.6,0.575,0.58,10461
12/02/2016,0.58,0.58,0.58,0.58,6920
15/02/2016,0.58,0.58,0.58,0.58,0
16/02/2016,0.6,0.6,0.6,0.6,22500
17/02/2016,0.6,0.6,0.6,0.6,5000
18/02/2016,0.6,0.62,0.6,0.62,8100
19/02/2016,0.62,0.62,0.62,0.62,0
22/02/2016,0.62,0.62,0.62,0.62,11650
23/02/2016,0.63,0.65,0.63,0.65,18000
24/02/2016,0.69,0.7,0.69,0.7,72110
25/02/2016,0.7,0.7,0.7,0.7,0
26/02/2016,0.7,0.72,0.7,0.72,166470
29/02/2016,0.72,0.73,0.71,0.71,35791
01/03/2016,0.71,0.71,0.71,0.71,0
02/03/2016,0.67,0.67,0.67,0.67,10000
03/03/2016,0.67,0.67,0.67,0.67,20000
04/03/2016,0.665,0.68,0.665,0.68,55443
07/03/2016,0.68,0.68,0.68,0.68,3100
08/03/2016,0.69,0.7,0.69,0.7,55017
09/03/2016,0.68,0.68,0.675,0.675,59674
10/03/2016,0.675,0.675,0.675,0.675,0
11/03/2016,0.67,0.67,0.67,0.67,35000
14/03/2016,0.67,0.67,0.67,0.67,0
15/03/2016,0.67,0.67,0.67,0.67,0
16/03/2016,0.65,0.65,0.65,0.65,28000
17/03/2016,0.65,0.65,0.65,0.65,0
18/03/2016,0.65,0.65,0.65,0.65,0
21/03/2016,0.65,0.65,0.65,0.65,0
22/03/2016,0.65,0.65,0.65,0.65,0
23/03/2016,0.64,0.64,0.64,0.64,10000
24/03/2016,0.61,0.61,0.6,0.6,34200
29/03/2016,0.61,0.61,0.61,0.61,10000
30/03/2016,0.64,0.64,0.64,0.64,560
31/03/2016,0.65,0.65,0.65,0.65,2000
01/04/2016,0.64,0.64,0.64,0.64,7500
04/04/2016,0.65,0.65,0.65,0.65,6000
05/04/2016,0.645,0.65,0.645,0.65,34400
06/04/2016,0.65,0.65,0.65,0.65,0
07/04/2016,0.65,0.65,0.65,0.65,0
08/04/2016,0.65,0.65,0.635,0.65,28903
11/04/2016,0.62,0.62,0.61,0.61,22326
12/04/2016,0.64,0.64,0.64,0.64,21487
13/04/2016,0.64,0.64,0.64,0.64,0
14/04/2016,0.64,0.64,0.62,0.62,10628
15/04/2016,0.62,0.62,0.62,0.62,0
18/04/2016,0.62,0.62,0.62,0.62,12656
19/04/2016,0.62,0.62,0.62,0.62,0
20/04/2016,0.62,0.63,0.62,0.63,74398
21/04/2016,0.63,0.63,0.63,0.63,0
22/04/2016,0.63,0.63,0.63,0.63,0
26/04/2016,0.63,0.63,0.63,0.63,45000
27/04/2016,0.63,0.63,0.63,0.63,6500
28/04/2016,0.63,0.63,0.62,0.62,23452
29/04/2016,0.62,0.62,0.62,0.62,50000
02/05/2016,0.62,0.62,0.62,0.62,0
03/05/2016,0.62,0.62,0.62,0.62,0
04/05/2016,0.6,0.6,0.6,0.6,1375
05/05/2016,0.6,0.62,0.6,0.615,59198
06/05/2016,0.615,0.615,0.615,0.615,0
09/05/2016,0.62,0.65,0.62,0.65,43097
10/05/2016,0.65,0.65,0.65,0.65,0
11/05/2016,0.65,0.65,0.65,0.65,20000
12/05/2016,0.65,0.65,0.65,0.65,80072
13/05/2016,0.65,0.65,0.65,0.65,0
16/05/2016,0.67,0.67,0.67,0.67,1000
17/05/2016,0.65,0.65,0.65,0.65,102441
18/05/2016,0.65,0.65,0.65,0.65,0
19/05/2016,0.65,0.65,0.65,0.65,0
20/05/2016,0.66,0.66,0.66,0.66,2044
23/05/2016,0.66,0.66,0.65,0.65,6355
24/05/2016,0.65,0.65,0.65,0.65,103573
25/05/2016,0.65,0.65,0.65,0.65,60000
26/05/2016,0.65,0.65,0.65,0.65,62662
27/05/2016,0.65,0.65,0.65,0.65,40000
30/05/2016,0.65,0.65,0.65,0.65,0
31/05/2016,0.65,0.65,0.65,0.65,0
01/06/2016,0.61,0.61,0.61,0.61,1000
02/06/2016,0.65,0.65,0.65,0.65,18999
03/06/2016,0.68,0.68,0.68,0.68,5000
06/06/2016,0.7,0.7,0.7,0.7,52892
07/06/2016,0.7,0.7,0.7,0.7,0
08/06/2016,0.7,0.7,0.7,0.7,0
09/06/2016,0.69,0.7,0.69,0.7,114841
10/06/2016,0.7,0.7,0.7,0.7,0
14/06/2016,0.665,0.69,0.645,0.645,112141
15/06/2016,0.65,0.65,0.65,0.65,5625
16/06/2016,0.65,0.65,0.645,0.645,5505
17/06/2016,0.67,0.67,0.67,0.67,782
20/06/2016,0.645,0.645,0.645,0.645,7017
21/06/2016,0.67,0.67,0.67,0.67,30000
22/06/2016,0.67,0.67,0.67,0.67,0
23/06/2016,0.66,0.66,0.66,0.66,35640
24/06/2016,0.66,0.66,0.66,0.66,0
27/06/2016,0.63,0.63,0.63,0.63,5428
28/06/2016,0.605,0.605,0.605,0.605,23000
29/06/2016,0.605,0.605,0.605,0.605,0
30/06/2016,0.6,0.6,0.6,0.6,20100
01/07/2016,0.6,0.6,0.6,0.6,70000
04/07/2016,0.6,0.6,0.6,0.6,0
05/07/2016,0.6,0.6,0.6,0.6,0
06/07/2016,0.6,0.6,0.6,0.6,0
07/07/2016,0.6,0.6,0.6,0.6,2164
08/07/2016,0.6,0.61,0.6,0.61,8500
11/07/2016,0.61,0.61,0.61,0.61,0
12/07/2016,0.61,0.61,0.61,0.61,0
13/07/2016,0.6,0.6,0.6,0.6,13000
14/07/2016,0.6,0.61,0.6,0.61,62661
