Date,Open,High,Low,Close,Volume
05/12/2001,0.05,0.05,0.05,0.05,0
06/12/2001,0.05,0.05,0.05,0.05,0
07/12/2001,0.05,0.05,0.05,0.05,0
10/12/2001,0.05,0.05,0.05,0.05,0
11/12/2001,0.05,0.05,0.05,0.05,0
12/12/2001,0.05,0.055,0.05,0.055,480000
13/12/2001,0.055,0.055,0.055,0.055,45000
14/12/2001,0.055,0.055,0.055,0.055,10000
17/12/2001,0.055,0.06,0.055,0.055,168500
18/12/2001,0.055,0.055,0.055,0.055,5000
19/12/2001,0.055,0.055,0.055,0.055,0
20/12/2001,0.055,0.055,0.055,0.055,0
21/12/2001,0.055,0.055,0.055,0.055,0
24/12/2001,0.06,0.062,0.06,0.06,423500
27/12/2001,0.06,0.06,0.06,0.06,0
28/12/2001,0.06,0.06,0.06,0.06,0
31/12/2001,0.065,0.07,0.065,0.07,41916
02/01/2002,0.07,0.08,0.07,0.08,13518
03/01/2002,0.08,0.087,0.066,0.066,283441
04/01/2002,0.066,0.066,0.066,0.066,0
07/01/2002,0.06,0.06,0.06,0.06,90000
08/01/2002,0.06,0.06,0.06,0.06,0
09/01/2002,0.06,0.06,0.06,0.06,0
10/01/2002,0.06,0.06,0.06,0.06,0
11/01/2002,0.07,0.07,0.05,0.05,151421
14/01/2002,0.05,0.05,0.05,0.05,100000
15/01/2002,0.05,0.05,0.05,0.05,0
16/01/2002,0.05,0.05,0.05,0.05,0
17/01/2002,0.056,0.07,0.056,0.07,233900
18/01/2002,0.04,0.04,0.04,0.04,4200
21/01/2002,0.04,0.04,0.04,0.04,0
22/01/2002,0.04,0.04,0.04,0.04,0
23/01/2002,0.04,0.04,0.04,0.04,0
24/01/2002,0.04,0.04,0.04,0.04,0
25/01/2002,0.05,0.05,0.05,0.05,112500
29/01/2002,0.05,0.05,0.05,0.05,167500
30/01/2002,0.05,0.05,0.05,0.05,0
31/01/2002,0.05,0.05,0.05,0.05,4000
01/02/2002,0.05,0.05,0.05,0.05,0
04/02/2002,0.06,0.06,0.06,0.06,20000
05/02/2002,0.06,0.06,0.06,0.06,0
06/02/2002,0.06,0.06,0.06,0.06,0
07/02/2002,0.055,0.055,0.055,0.055,10000
08/02/2002,0.055,0.055,0.055,0.055,0
11/02/2002,0.055,0.055,0.055,0.055,0
12/02/2002,0.067,0.067,0.065,0.065,30000
13/02/2002,0.065,0.065,0.065,0.065,12865
14/02/2002,0.055,0.055,0.055,0.055,21000
15/02/2002,0.056,0.056,0.056,0.056,6250
18/02/2002,0.056,0.056,0.056,0.056,0
19/02/2002,0.065,0.065,0.06,0.06,1700000
20/02/2002,0.06,0.06,0.06,0.06,0
21/02/2002,0.06,0.06,0.06,0.06,0
22/02/2002,0.06,0.06,0.06,0.06,0
25/02/2002,0.06,0.06,0.06,0.06,0
26/02/2002,0.06,0.06,0.06,0.06,0
27/02/2002,0.06,0.06,0.06,0.06,0
28/02/2002,0.06,0.06,0.06,0.06,0
01/03/2002,0.06,0.06,0.06,0.06,0
04/03/2002,0.06,0.06,0.04,0.04,605000
05/03/2002,0.04,0.04,0.035,0.04,672488
06/03/2002,0.04,0.04,0.035,0.035,1269174
07/03/2002,0.035,0.035,0.035,0.035,0
08/03/2002,0.04,0.04,0.036,0.036,300012
11/03/2002,0.04,0.068,0.04,0.068,4251272
12/03/2002,0.042,0.045,0.042,0.044,104000
13/03/2002,0.044,0.044,0.044,0.044,50000
14/03/2002,0.046,0.047,0.046,0.047,110000
15/03/2002,0.047,0.047,0.047,0.047,96802
18/03/2002,0.047,0.047,0.046,0.046,95000
19/03/2002,0.046,0.046,0.046,0.046,3000
20/03/2002,0.041,0.042,0.041,0.042,28000
21/03/2002,0.041,0.041,0.04,0.04,50000
22/03/2002,0.045,0.045,0.04,0.04,35000
25/03/2002,0.041,0.047,0.041,0.047,181000
26/03/2002,0.047,0.047,0.047,0.047,5000
27/03/2002,0.047,0.047,0.04,0.047,2874000
28/03/2002,0.047,0.047,0.047,0.047,50000
02/04/2002,0.047,0.047,0.047,0.047,0
03/04/2002,0.047,0.047,0.047,0.047,0
04/04/2002,0.047,0.047,0.047,0.047,0
05/04/2002,0.047,0.047,0.047,0.047,0
08/04/2002,0.047,0.047,0.047,0.047,0
09/04/2002,0.047,0.047,0.047,0.047,0
10/04/2002,0.047,0.047,0.047,0.047,0
11/04/2002,0.047,0.047,0.047,0.047,0
12/04/2002,0.047,0.047,0.047,0.047,0
15/04/2002,0.047,0.047,0.047,0.047,0
16/04/2002,0.047,0.047,0.047,0.047,0
17/04/2002,0.047,0.047,0.047,0.047,0
18/04/2002,0.047,0.047,0.047,0.047,0
19/04/2002,0.047,0.047,0.047,0.047,0
22/04/2002,0.047,0.047,0.047,0.047,0
23/04/2002,0.047,0.047,0.047,0.047,0
24/04/2002,0.047,0.047,0.047,0.047,0
26/04/2002,0.047,0.047,0.047,0.047,0
29/04/2002,0.047,0.047,0.047,0.047,0
30/04/2002,0.047,0.047,0.047,0.047,0
01/05/2002,0.047,0.047,0.047,0.047,0
02/05/2002,0.047,0.047,0.047,0.047,0
03/05/2002,0.047,0.047,0.047,0.047,0
06/05/2002,0.047,0.047,0.047,0.047,0
07/05/2002,0.047,0.047,0.047,0.047,0
08/05/2002,0.047,0.047,0.047,0.047,0
09/05/2002,0.047,0.047,0.047,0.047,0
10/05/2002,0.047,0.047,0.047,0.047,0
13/05/2002,0.047,0.047,0.047,0.047,0
14/05/2002,0.047,0.047,0.047,0.047,0
15/05/2002,0.047,0.047,0.047,0.047,0
16/05/2002,0.047,0.047,0.047,0.047,0
17/05/2002,0.047,0.047,0.047,0.047,0
20/05/2002,0.047,0.047,0.047,0.047,0
21/05/2002,0.047,0.047,0.047,0.047,0
22/05/2002,0.047,0.047,0.047,0.047,0
23/05/2002,0.047,0.047,0.047,0.047,0
24/05/2002,0.047,0.047,0.047,0.047,0
27/05/2002,0.047,0.047,0.047,0.047,0
28/05/2002,0.047,0.047,0.047,0.047,0
29/05/2002,0.047,0.047,0.047,0.047,0
30/05/2002,0.047,0.047,0.047,0.047,0
31/05/2002,0.047,0.047,0.047,0.047,0
03/06/2002,0.047,0.047,0.047,0.047,0
04/06/2002,0.047,0.047,0.047,0.047,0
05/06/2002,0.047,0.047,0.047,0.047,0
06/06/2002,0.047,0.047,0.047,0.047,0
07/06/2002,0.047,0.047,0.047,0.047,0
11/06/2002,0.047,0.047,0.047,0.047,0
12/06/2002,0.047,0.047,0.047,0.047,0
13/06/2002,0.047,0.047,0.047,0.047,0
14/06/2002,0.047,0.047,0.047,0.047,0
17/06/2002,0.047,0.047,0.047,0.047,0
18/06/2002,0.047,0.047,0.047,0.047,0
19/06/2002,0.047,0.047,0.047,0.047,0
20/06/2002,0.047,0.047,0.047,0.047,0
21/06/2002,0.047,0.047,0.047,0.047,0
24/06/2002,0.047,0.047,0.047,0.047,0
25/06/2002,0.047,0.047,0.047,0.047,0
26/06/2002,0.047,0.047,0.047,0.047,0
27/06/2002,0.047,0.047,0.047,0.047,0
28/06/2002,0.047,0.047,0.047,0.047,0
01/07/2002,0.047,0.047,0.047,0.047,0
02/07/2002,0.047,0.047,0.047,0.047,0
03/07/2002,0.047,0.047,0.047,0.047,0
04/07/2002,0.047,0.047,0.047,0.047,0
05/07/2002,0.047,0.047,0.047,0.047,0
08/07/2002,0.047,0.047,0.047,0.047,0
09/07/2002,0.047,0.047,0.047,0.047,0
10/07/2002,0.047,0.047,0.047,0.047,0
11/07/2002,0.047,0.047,0.047,0.047,0
12/07/2002,0.33,0.33,0.33,0.33,306370
15/07/2002,0.33,0.33,0.31,0.33,206238
16/07/2002,0.3,0.3,0.3,0.3,49500
17/07/2002,0.3,0.3,0.3,0.3,18813
18/07/2002,0.3,0.3,0.29,0.3,47481
19/07/2002,0.3,0.3,0.3,0.3,0
22/07/2002,0.28,0.28,0.28,0.28,10000
23/07/2002,0.28,0.28,0.28,0.28,0
24/07/2002,0.26,0.26,0.26,0.26,30500
25/07/2002,0.25,0.28,0.25,0.28,22638
26/07/2002,0.29,0.29,0.29,0.29,152362
29/07/2002,0.29,0.3,0.29,0.3,57250
30/07/2002,0.3,0.3,0.3,0.3,0
31/07/2002,0.3,0.3,0.3,0.3,0
01/08/2002,0.29,0.29,0.29,0.29,4000
02/08/2002,0.29,0.29,0.29,0.29,34000
05/08/2002,0.26,0.26,0.25,0.25,23430
06/08/2002,0.25,0.25,0.25,0.25,0
07/08/2002,0.25,0.25,0.25,0.25,0
08/08/2002,0.25,0.25,0.25,0.25,0
09/08/2002,0.25,0.25,0.25,0.25,7300
12/08/2002,0.25,0.25,0.25,0.25,0
13/08/2002,0.22,0.22,0.22,0.22,69497
14/08/2002,0.22,0.22,0.22,0.22,100
15/08/2002,0.22,0.22,0.22,0.22,15000
16/08/2002,0.22,0.22,0.22,0.22,50000
19/08/2002,0.22,0.22,0.215,0.22,30992
20/08/2002,0.22,0.22,0.22,0.22,0
21/08/2002,0.24,0.25,0.24,0.25,17000
22/08/2002,0.25,0.25,0.25,0.25,0
23/08/2002,0.25,0.27,0.25,0.27,11840
26/08/2002,0.3,0.3,0.3,0.3,50000
27/08/2002,0.27,0.27,0.27,0.27,8660
28/08/2002,0.27,0.295,0.27,0.295,100000
29/08/2002,0.265,0.265,0.265,0.265,1000
30/08/2002,0.27,0.27,0.27,0.27,119000
02/09/2002,0.27,0.27,0.26,0.27,44151
03/09/2002,0.29,0.29,0.265,0.27,132049
04/09/2002,0.26,0.26,0.26,0.26,3700
05/09/2002,0.26,0.26,0.26,0.26,0
06/09/2002,0.26,0.26,0.26,0.26,0
09/09/2002,0.25,0.25,0.25,0.25,5556
10/09/2002,0.25,0.25,0.25,0.25,0
11/09/2002,0.25,0.25,0.25,0.25,0
12/09/2002,0.255,0.26,0.25,0.25,46544
13/09/2002,0.25,0.25,0.25,0.25,0
16/09/2002,0.25,0.25,0.25,0.25,0
17/09/2002,0.25,0.25,0.25,0.25,0
18/09/2002,0.25,0.25,0.25,0.25,1000
19/09/2002,0.25,0.25,0.25,0.25,500
20/09/2002,0.25,0.25,0.25,0.25,0
23/09/2002,0.25,0.25,0.25,0.25,0
24/09/2002,0.25,0.25,0.25,0.25,0
25/09/2002,0.25,0.25,0.25,0.25,0
26/09/2002,0.25,0.25,0.25,0.25,0
27/09/2002,0.25,0.25,0.25,0.25,855
30/09/2002,0.22,0.22,0.22,0.22,1445
01/10/2002,0.22,0.22,0.22,0.22,0
02/10/2002,0.22,0.22,0.22,0.22,0
03/10/2002,0.24,0.24,0.24,0.24,7200
04/10/2002,0.24,0.24,0.24,0.24,0
07/10/2002,0.24,0.24,0.24,0.24,0
08/10/2002,0.22,0.22,0.22,0.22,20500
09/10/2002,0.22,0.22,0.22,0.22,0
10/10/2002,0.23,0.23,0.22,0.22,170961
11/10/2002,0.22,0.22,0.22,0.22,2950
14/10/2002,0.23,0.23,0.22,0.22,19600
15/10/2002,0.22,0.22,0.22,0.22,0
16/10/2002,0.22,0.22,0.22,0.22,0
17/10/2002,0.22,0.22,0.22,0.22,0
18/10/2002,0.22,0.22,0.22,0.22,7700
21/10/2002,0.22,0.22,0.22,0.22,0
22/10/2002,0.22,0.22,0.22,0.22,25000
23/10/2002,0.22,0.22,0.22,0.22,0
24/10/2002,0.22,0.22,0.22,0.22,0
25/10/2002,0.22,0.22,0.22,0.22,0
28/10/2002,0.22,0.22,0.22,0.22,0
29/10/2002,0.22,0.22,0.22,0.22,0
30/10/2002,0.22,0.22,0.22,0.22,0
31/10/2002,0.22,0.22,0.22,0.22,0
01/11/2002,0.22,0.22,0.22,0.22,0
04/11/2002,0.22,0.22,0.22,0.22,0
05/11/2002,0.22,0.22,0.22,0.22,0
06/11/2002,0.22,0.22,0.22,0.22,0
07/11/2002,0.22,0.22,0.22,0.22,0
08/11/2002,0.12,0.3,0.12,0.3,19000
11/11/2002,0.22,0.22,0.22,0.22,25000
12/11/2002,0.22,0.22,0.22,0.22,0
13/11/2002,0.22,0.22,0.22,0.22,0
14/11/2002,0.22,0.22,0.22,0.22,0
15/11/2002,0.18,0.18,0.18,0.18,4550
18/11/2002,0.18,0.18,0.18,0.18,0
19/11/2002,0.18,0.18,0.18,0.18,1950
20/11/2002,0.18,0.18,0.18,0.18,0
21/11/2002,0.195,0.2,0.18,0.18,167900
22/11/2002,0.17,0.17,0.17,0.17,8434
25/11/2002,0.17,0.17,0.17,0.17,0
26/11/2002,0.17,0.17,0.17,0.17,200
27/11/2002,0.17,0.17,0.17,0.17,0
28/11/2002,0.2,0.2,0.2,0.2,300
29/11/2002,0.27,0.27,0.27,0.27,1852
02/12/2002,0.27,0.27,0.27,0.27,13448
03/12/2002,0.27,0.27,0.27,0.27,0
04/12/2002,0.27,0.27,0.27,0.27,0
05/12/2002,0.27,0.27,0.27,0.27,0
06/12/2002,0.27,0.27,0.27,0.27,0
09/12/2002,0.27,0.27,0.27,0.27,0
10/12/2002,0.27,0.27,0.27,0.27,0
11/12/2002,0.23,0.23,0.23,0.23,10000
12/12/2002,0.23,0.23,0.23,0.23,0
13/12/2002,0.23,0.23,0.23,0.23,0
16/12/2002,0.23,0.23,0.23,0.23,0
17/12/2002,0.23,0.23,0.23,0.23,0
18/12/2002,0.225,0.225,0.2,0.2,70400
19/12/2002,0.225,0.225,0.2,0.225,33500
20/12/2002,0.225,0.225,0.225,0.225,0
23/12/2002,0.225,0.225,0.225,0.225,19950
24/12/2002,0.18,0.18,0.18,0.18,1852
27/12/2002,0.225,0.225,0.225,0.225,68148
30/12/2002,0.23,0.23,0.23,0.23,4000
31/12/2002,0.23,0.23,0.23,0.23,20000
02/01/2003,0.23,0.23,0.23,0.23,75872
03/01/2003,0.25,0.29,0.25,0.28,80325
06/01/2003,0.28,0.28,0.28,0.28,6393
07/01/2003,0.28,0.29,0.28,0.29,146041
08/01/2003,0.29,0.29,0.28,0.28,45675
09/01/2003,0.28,0.28,0.28,0.28,0
10/01/2003,0.28,0.28,0.28,0.28,0
13/01/2003,0.22,0.22,0.22,0.22,500
14/01/2003,0.22,0.22,0.22,0.22,0
15/01/2003,0.225,0.225,0.225,0.225,13100
16/01/2003,0.225,0.225,0.225,0.225,87400
17/01/2003,0.225,0.225,0.225,0.225,0
20/01/2003,0.225,0.225,0.225,0.225,0
21/01/2003,0.225,0.225,0.225,0.225,0
22/01/2003,0.225,0.225,0.225,0.225,0
23/01/2003,0.255,0.255,0.25,0.25,72634
24/01/2003,0.25,0.25,0.25,0.25,0
28/01/2003,0.255,0.255,0.255,0.255,4800
29/01/2003,0.255,0.26,0.255,0.26,30000
30/01/2003,0.26,0.26,0.26,0.26,60000
31/01/2003,0.265,0.27,0.265,0.27,105600
03/02/2003,0.27,0.27,0.265,0.265,6200
04/02/2003,0.265,0.265,0.255,0.255,115400
05/02/2003,0.255,0.255,0.24,0.255,1041700
06/02/2003,0.245,0.245,0.245,0.245,512
07/02/2003,0.245,0.255,0.245,0.255,80400
10/02/2003,0.255,0.255,0.255,0.255,0
11/02/2003,0.255,0.255,0.255,0.255,0
12/02/2003,0.255,0.315,0.255,0.315,633802
13/02/2003,0.28,0.28,0.28,0.28,7300
14/02/2003,0.28,0.28,0.28,0.28,27000
17/02/2003,0.28,0.28,0.28,0.28,0
18/02/2003,0.28,0.28,0.28,0.28,0
19/02/2003,0.3,0.3,0.3,0.3,7000
20/02/2003,0.3,0.3,0.3,0.3,0
21/02/2003,0.3,0.3,0.3,0.3,0
24/02/2003,0.28,0.28,0.28,0.28,6400
25/02/2003,0.28,0.28,0.28,0.28,0
26/02/2003,0.28,0.28,0.28,0.28,0
27/02/2003,0.28,0.28,0.28,0.28,0
28/02/2003,0.28,0.28,0.28,0.28,0
03/03/2003,0.28,0.28,0.28,0.28,0
04/03/2003,0.28,0.28,0.28,0.28,0
05/03/2003,0.26,0.26,0.26,0.26,5000
06/03/2003,0.255,0.285,0.255,0.255,528989
07/03/2003,0.255,0.255,0.255,0.255,0
10/03/2003,0.255,0.255,0.255,0.255,0
11/03/2003,0.26,0.26,0.26,0.26,2000
12/03/2003,0.255,0.255,0.255,0.255,3889
13/03/2003,0.24,0.24,0.24,0.24,50000
14/03/2003,0.24,0.24,0.24,0.24,0
17/03/2003,0.235,0.235,0.22,0.22,640000
18/03/2003,0.24,0.24,0.23,0.23,17760
19/03/2003,0.23,0.23,0.23,0.23,0
20/03/2003,0.23,0.23,0.23,0.23,20000
21/03/2003,0.23,0.235,0.23,0.235,25500
24/03/2003,0.235,0.235,0.235,0.235,0
25/03/2003,0.235,0.235,0.235,0.235,0
26/03/2003,0.235,0.235,0.23,0.23,24700
27/03/2003,0.23,0.23,0.225,0.225,10300
28/03/2003,0.225,0.225,0.22,0.22,73351
31/03/2003,0.22,0.22,0.22,0.22,0
01/04/2003,0.22,0.22,0.22,0.22,0
02/04/2003,0.22,0.22,0.22,0.22,0
03/04/2003,0.22,0.22,0.22,0.22,0
04/04/2003,0.235,0.235,0.235,0.235,10000
07/04/2003,0.25,0.25,0.235,0.235,30000
08/04/2003,0.245,0.245,0.245,0.245,30000
09/04/2003,0.245,0.245,0.245,0.245,0
10/04/2003,0.24,0.24,0.24,0.24,5000
11/04/2003,0.24,0.24,0.24,0.24,0
14/04/2003,0.24,0.24,0.24,0.24,650
15/04/2003,0.24,0.24,0.24,0.24,0
16/04/2003,0.24,0.24,0.23,0.23,34000
17/04/2003,0.23,0.23,0.23,0.23,0
22/04/2003,0.235,0.235,0.235,0.235,10000
23/04/2003,0.23,0.23,0.23,0.23,6900
24/04/2003,0.23,0.23,0.23,0.23,0
28/04/2003,0.23,0.23,0.23,0.23,0
29/04/2003,0.23,0.23,0.23,0.23,0
30/04/2003,0.23,0.23,0.23,0.23,0
01/05/2003,0.23,0.23,0.23,0.23,2600
02/05/2003,0.23,0.23,0.23,0.23,0
05/05/2003,0.23,0.23,0.23,0.23,0
06/05/2003,0.23,0.23,0.23,0.23,200
07/05/2003,0.23,0.23,0.23,0.23,2355
08/05/2003,0.23,0.23,0.23,0.23,500
09/05/2003,0.23,0.23,0.23,0.23,300
12/05/2003,0.23,0.23,0.23,0.23,500
13/05/2003,0.23,0.23,0.23,0.23,17500
14/05/2003,0.23,0.23,0.23,0.23,3400
15/05/2003,0.23,0.23,0.23,0.23,500
16/05/2003,0.23,0.23,0.23,0.23,27500
19/05/2003,0.23,0.23,0.23,0.23,5985
20/05/2003,0.235,0.235,0.235,0.235,5000
21/05/2003,0.235,0.235,0.235,0.235,25000
22/05/2003,0.235,0.235,0.23,0.23,7000
23/05/2003,0.23,0.23,0.23,0.23,9000
26/05/2003,0.235,0.245,0.235,0.245,122000
27/05/2003,0.24,0.24,0.24,0.24,12000
28/05/2003,0.24,0.24,0.24,0.24,17300
29/05/2003,0.24,0.24,0.24,0.24,42550
30/05/2003,0.24,0.24,0.24,0.24,0
02/06/2003,0.24,0.24,0.23,0.23,54150
03/06/2003,0.23,0.23,0.23,0.23,1200
04/06/2003,0.225,0.225,0.225,0.225,400
05/06/2003,0.225,0.225,0.225,0.225,0
06/06/2003,0.225,0.225,0.225,0.225,600
10/06/2003,0.225,0.225,0.225,0.225,11434
11/06/2003,0.225,0.225,0.225,0.225,0
12/06/2003,0.225,0.225,0.225,0.225,1500
13/06/2003,0.225,0.225,0.225,0.225,0
16/06/2003,0.225,0.23,0.225,0.225,23700
17/06/2003,0.23,0.23,0.23,0.23,30000
18/06/2003,0.23,0.24,0.23,0.24,16830
19/06/2003,0.24,0.24,0.24,0.24,5170
20/06/2003,0.23,0.23,0.23,0.23,2250
23/06/2003,0.23,0.24,0.23,0.24,5750
24/06/2003,0.225,0.225,0.225,0.225,500
25/06/2003,0.225,0.225,0.225,0.225,600
26/06/2003,0.225,0.225,0.225,0.225,1400
27/06/2003,0.225,0.225,0.225,0.225,11400
30/06/2003,0.225,0.225,0.22,0.22,6090
01/07/2003,0.22,0.22,0.22,0.22,0
02/07/2003,0.22,0.22,0.22,0.22,0
03/07/2003,0.22,0.22,0.22,0.22,0
04/07/2003,0.22,0.22,0.22,0.22,0
07/07/2003,0.23,0.23,0.23,0.23,14000
08/07/2003,0.23,0.23,0.23,0.23,0
09/07/2003,0.23,0.23,0.23,0.23,400
10/07/2003,0.23,0.23,0.23,0.23,0
11/07/2003,0.23,0.23,0.23,0.23,0
14/07/2003,0.23,0.23,0.23,0.23,0
15/07/2003,0.235,0.235,0.235,0.235,7000
16/07/2003,0.235,0.235,0.235,0.235,0
17/07/2003,0.235,0.235,0.235,0.235,0
18/07/2003,0.27,0.27,0.27,0.27,15600
21/07/2003,0.27,0.27,0.235,0.235,43000
22/07/2003,0.24,0.24,0.225,0.225,26400
23/07/2003,0.235,0.235,0.23,0.23,51000
24/07/2003,0.23,0.23,0.23,0.23,0
25/07/2003,0.23,0.23,0.23,0.23,81357
28/07/2003,0.24,0.24,0.24,0.24,200
29/07/2003,0.24,0.24,0.24,0.24,0
30/07/2003,0.24,0.24,0.24,0.24,0
31/07/2003,0.24,0.24,0.24,0.24,0
01/08/2003,0.245,0.245,0.245,0.245,16000
04/08/2003,0.245,0.245,0.245,0.245,0
05/08/2003,0.245,0.245,0.245,0.245,0
06/08/2003,0.25,0.25,0.25,0.25,21159
07/08/2003,0.25,0.265,0.25,0.265,120700
08/08/2003,0.265,0.265,0.265,0.265,100000
11/08/2003,0.28,0.28,0.26,0.26,4420
12/08/2003,0.26,0.26,0.25,0.25,124760
13/08/2003,0.27,0.27,0.24,0.24,345839
14/08/2003,0.28,0.28,0.28,0.28,20000
15/08/2003,0.25,0.25,0.25,0.25,1000
18/08/2003,0.25,0.25,0.25,0.25,0
19/08/2003,0.25,0.25,0.25,0.25,0
20/08/2003,0.25,0.25,0.25,0.25,15000
21/08/2003,0.25,0.25,0.25,0.25,0
22/08/2003,0.28,0.28,0.28,0.28,21123
25/08/2003,0.28,0.28,0.28,0.28,95577
26/08/2003,0.29,0.29,0.28,0.28,9055
27/08/2003,0.28,0.29,0.28,0.28,27923
28/08/2003,0.27,0.27,0.245,0.245,122133
