Date,Open,High,Low,Close,Volume
28/03/2017,0.45,0.46,0.445,0.445,1580564
29/03/2017,0.45,0.45,0.44,0.44,861058
30/03/2017,0.43,0.43,0.42,0.43,410619
31/03/2017,0.44,0.45,0.435,0.435,97977
03/04/2017,0.435,0.435,0.42,0.42,443790
04/04/2017,0.42,0.425,0.42,0.425,349999
05/04/2017,0.42,0.425,0.42,0.42,354077
06/04/2017,0.42,0.42,0.42,0.42,409784
07/04/2017,0.42,0.43,0.42,0.43,90000
10/04/2017,0.43,0.43,0.43,0.43,12223
11/04/2017,0.44,0.44,0.44,0.44,12800
12/04/2017,0.435,0.435,0.41,0.41,30463
13/04/2017,0.41,0.41,0.4,0.4,173282
18/04/2017,0.41,0.42,0.41,0.41,150300
19/04/2017,0.41,0.41,0.41,0.41,32775
20/04/2017,0.405,0.405,0.39,0.4,236069
21/04/2017,0.4,0.425,0.4,0.425,65162
24/04/2017,0.425,0.425,0.425,0.425,2300
26/04/2017,0.425,0.425,0.42,0.42,51783
27/04/2017,0.42,0.42,0.415,0.415,50000
28/04/2017,0.415,0.415,0.415,0.415,0
01/05/2017,0.415,0.415,0.415,0.415,5659
02/05/2017,0.415,0.415,0.415,0.415,0
03/05/2017,0.4,0.4,0.39,0.39,97500
04/05/2017,0.35,0.36,0.35,0.35,385260
05/05/2017,0.39,0.39,0.39,0.39,2500
08/05/2017,0.39,0.39,0.39,0.39,0
09/05/2017,0.39,0.39,0.39,0.39,0
10/05/2017,0.39,0.39,0.39,0.39,0
11/05/2017,0.39,0.39,0.39,0.39,0
12/05/2017,0.375,0.375,0.37,0.37,74626
15/05/2017,0.37,0.37,0.37,0.37,0
16/05/2017,0.37,0.37,0.37,0.37,3598
17/05/2017,0.37,0.37,0.37,0.37,0
18/05/2017,0.4,0.4,0.37,0.37,133023
19/05/2017,0.37,0.37,0.37,0.37,27000
22/05/2017,0.37,0.37,0.37,0.37,1360
23/05/2017,0.37,0.37,0.355,0.37,168179
24/05/2017,0.37,0.37,0.37,0.37,36678
25/05/2017,0.4,0.4,0.38,0.38,30000
26/05/2017,0.38,0.38,0.38,0.38,0
29/05/2017,0.42,0.42,0.4,0.41,507740
30/05/2017,0.4,0.4,0.4,0.4,114650
31/05/2017,0.39,0.39,0.39,0.39,155000
01/06/2017,0.39,0.39,0.39,0.39,30000
02/06/2017,0.39,0.39,0.39,0.39,0
05/06/2017,0.38,0.38,0.37,0.37,34603
06/06/2017,0.37,0.37,0.37,0.37,95000
07/06/2017,0.37,0.37,0.37,0.37,0
08/06/2017,0.37,0.37,0.37,0.37,0
09/06/2017,0.375,0.375,0.37,0.37,5714
13/06/2017,0.37,0.37,0.37,0.37,0
14/06/2017,0.37,0.425,0.37,0.425,148450
15/06/2017,0.425,0.425,0.425,0.425,0
16/06/2017,0.425,0.425,0.425,0.425,0
19/06/2017,0.4,0.415,0.4,0.415,60479
20/06/2017,0.415,0.425,0.415,0.425,24000
21/06/2017,0.42,0.42,0.42,0.42,170000
22/06/2017,0.42,0.42,0.41,0.415,65360
23/06/2017,0.415,0.415,0.415,0.415,30000
26/06/2017,0.415,0.42,0.415,0.415,58429
27/06/2017,0.42,0.42,0.42,0.42,9523
28/06/2017,0.42,0.42,0.42,0.42,0
29/06/2017,0.42,0.42,0.42,0.42,0
30/06/2017,0.42,0.425,0.42,0.425,788868
03/07/2017,0.42,0.42,0.41,0.41,5000
04/07/2017,0.41,0.41,0.41,0.41,5000
05/07/2017,0.41,0.41,0.41,0.41,13314
06/07/2017,0.41,0.41,0.4,0.4,134089
07/07/2017,0.4,0.4,0.4,0.4,0
10/07/2017,0.4,0.4,0.4,0.4,0
11/07/2017,0.4,0.4,0.4,0.4,0
12/07/2017,0.4,0.4,0.4,0.4,0
13/07/2017,0.4,0.4,0.4,0.4,0
14/07/2017,0.4,0.4,0.4,0.4,0
17/07/2017,0.4,0.4,0.4,0.4,0
18/07/2017,0.4,0.4,0.4,0.4,0
19/07/2017,0.4,0.4,0.4,0.4,0
20/07/2017,0.4,0.4,0.4,0.4,0
21/07/2017,0.395,0.395,0.395,0.395,12000
24/07/2017,0.395,0.395,0.395,0.395,0
25/07/2017,0.395,0.395,0.395,0.395,0
26/07/2017,0.395,0.395,0.395,0.395,0
27/07/2017,0.38,0.38,0.38,0.38,290
28/07/2017,0.38,0.38,0.38,0.38,84604
31/07/2017,0.39,0.39,0.38,0.38,8125
01/08/2017,0.38,0.4,0.38,0.4,273095
02/08/2017,0.4,0.4,0.4,0.4,16149
03/08/2017,0.4,0.4,0.4,0.4,0
04/08/2017,0.4,0.4,0.4,0.4,0
07/08/2017,0.4,0.4,0.39,0.39,79551
08/08/2017,0.39,0.39,0.39,0.39,0
09/08/2017,0.4,0.4,0.4,0.4,1154
10/08/2017,0.4,0.4,0.4,0.4,0
11/08/2017,0.4,0.4,0.4,0.4,0
14/08/2017,0.4,0.4,0.4,0.4,0
15/08/2017,0.4,0.4,0.4,0.4,0
16/08/2017,0.4,0.4,0.4,0.4,0
17/08/2017,0.4,0.4,0.4,0.4,0
18/08/2017,0.4,0.4,0.4,0.4,1695
21/08/2017,0.39,0.39,0.38,0.38,210603
22/08/2017,0.38,0.38,0.38,0.38,0
23/08/2017,0.38,0.38,0.38,0.38,0
24/08/2017,0.38,0.38,0.38,0.38,0
25/08/2017,0.38,0.38,0.38,0.38,0
28/08/2017,0.4,0.4,0.4,0.4,305
29/08/2017,0.42,0.42,0.42,0.42,3125
30/08/2017,0.42,0.42,0.42,0.42,0
31/08/2017,0.42,0.42,0.42,0.42,0
01/09/2017,0.385,0.41,0.38,0.41,5796
04/09/2017,0.41,0.41,0.41,0.41,0
05/09/2017,0.41,0.41,0.41,0.41,0
06/09/2017,0.41,0.41,0.41,0.41,0
07/09/2017,0.415,0.42,0.415,0.42,921
08/09/2017,0.42,0.42,0.42,0.42,0
11/09/2017,0.42,0.42,0.42,0.42,0
12/09/2017,0.42,0.42,0.42,0.42,3914
13/09/2017,0.42,0.42,0.42,0.42,0
14/09/2017,0.415,0.415,0.415,0.415,4178
15/09/2017,0.39,0.4,0.38,0.4,67500
18/09/2017,0.4,0.4,0.4,0.4,0
19/09/2017,0.4,0.4,0.4,0.4,0
20/09/2017,0.395,0.395,0.38,0.38,250032
21/09/2017,0.41,0.41,0.41,0.41,3693
22/09/2017,0.41,0.41,0.41,0.41,0
25/09/2017,0.41,0.41,0.41,0.41,0
26/09/2017,0.4,0.41,0.4,0.41,10000
27/09/2017,0.41,0.41,0.41,0.41,0
28/09/2017,0.41,0.41,0.41,0.41,7212
29/09/2017,0.41,0.41,0.41,0.41,0
02/10/2017,0.405,0.405,0.405,0.405,6250
03/10/2017,0.41,0.41,0.405,0.405,43872
04/10/2017,0.405,0.405,0.405,0.405,0
05/10/2017,0.405,0.405,0.405,0.405,0
06/10/2017,0.405,0.405,0.405,0.405,4853
09/10/2017,0.405,0.405,0.405,0.405,0
10/10/2017,0.405,0.405,0.405,0.405,0
11/10/2017,0.405,0.405,0.405,0.405,0
12/10/2017,0.405,0.405,0.405,0.405,0
13/10/2017,0.405,0.405,0.405,0.405,0
16/10/2017,0.39,0.4,0.39,0.4,324307
17/10/2017,0.4,0.4,0.4,0.4,0
18/10/2017,0.4,0.4,0.4,0.4,2500
19/10/2017,0.4,0.4,0.4,0.4,0
20/10/2017,0.4,0.4,0.4,0.4,0
23/10/2017,0.38,0.39,0.38,0.39,57726
24/10/2017,0.395,0.395,0.395,0.395,102000
25/10/2017,0.395,0.395,0.38,0.38,12000
26/10/2017,0.38,0.4,0.38,0.4,101386
27/10/2017,0.4,0.4,0.395,0.395,30876
30/10/2017,0.39,0.39,0.38,0.38,55684
31/10/2017,0.4,0.4,0.385,0.385,19360
01/11/2017,0.38,0.38,0.375,0.375,32557
02/11/2017,0.375,0.38,0.375,0.38,4144
03/11/2017,0.375,0.375,0.375,0.375,19368
06/11/2017,0.37,0.37,0.37,0.37,6526
07/11/2017,0.37,0.37,0.37,0.37,0
08/11/2017,0.37,0.37,0.37,0.37,0
09/11/2017,0.39,0.39,0.39,0.39,75640
