Date,Open,High,Low,Close,Volume
02/07/2001,0.52,0.52,0.5,0.5,35750
03/07/2001,0.51,0.52,0.5,0.52,40600
04/07/2001,0.52,0.55,0.52,0.55,15000
05/07/2001,0.53,0.56,0.52,0.56,28700
06/07/2001,0.56,0.58,0.55,0.58,167017
09/07/2001,0.57,0.59,0.57,0.57,55800
10/07/2001,0.58,0.59,0.58,0.58,72500
11/07/2001,0.58,0.58,0.56,0.56,46600
12/07/2001,0.56,0.58,0.56,0.56,98370
13/07/2001,0.56,0.56,0.56,0.56,3000
16/07/2001,0.56,0.56,0.55,0.55,44930
17/07/2001,0.54,0.55,0.54,0.54,27970
18/07/2001,0.57,0.57,0.57,0.57,5000
19/07/2001,0.55,0.56,0.53,0.53,13300
20/07/2001,0.55,0.55,0.51,0.51,181000
23/07/2001,0.51,0.51,0.485,0.485,55000
24/07/2001,0.485,0.485,0.455,0.455,5000
25/07/2001,0.455,0.455,0.455,0.455,8000
26/07/2001,0.455,0.455,0.455,0.455,0
27/07/2001,0.45,0.45,0.45,0.45,8380
30/07/2001,0.43,0.44,0.43,0.44,10000
31/07/2001,0.42,0.42,0.42,0.42,3000
01/08/2001,0.42,0.44,0.42,0.44,19000
02/08/2001,0.44,0.44,0.44,0.44,0
03/08/2001,0.45,0.5,0.45,0.5,48390
06/08/2001,0.46,0.46,0.46,0.46,2000
07/08/2001,0.5,0.5,0.5,0.5,10000
08/08/2001,0.5,0.5,0.5,0.5,0
09/08/2001,0.48,0.48,0.48,0.48,2350
10/08/2001,0.477,0.48,0.47,0.48,93250
13/08/2001,0.475,0.475,0.475,0.475,3000
14/08/2001,0.48,0.48,0.475,0.475,18500
15/08/2001,0.475,0.48,0.475,0.475,34500
16/08/2001,0.465,0.465,0.45,0.45,44400
17/08/2001,0.46,0.46,0.46,0.46,10000
20/08/2001,0.4,0.46,0.4,0.46,12100
21/08/2001,0.46,0.46,0.46,0.46,0
22/08/2001,0.46,0.46,0.46,0.46,0
23/08/2001,0.46,0.47,0.46,0.47,16000
24/08/2001,0.46,0.49,0.44,0.49,37749
27/08/2001,0.49,0.49,0.49,0.49,0
28/08/2001,0.48,0.485,0.46,0.46,30000
29/08/2001,0.45,0.45,0.4,0.4,31000
30/08/2001,0.47,0.48,0.47,0.48,17500
31/08/2001,0.46,0.46,0.46,0.46,6500
03/09/2001,0.44,0.44,0.44,0.44,20000
04/09/2001,0.45,0.45,0.45,0.45,30000
05/09/2001,0.45,0.46,0.45,0.46,38500
06/09/2001,0.46,0.46,0.46,0.46,0
07/09/2001,0.46,0.49,0.46,0.49,54113
10/09/2001,0.49,0.49,0.48,0.48,54987
11/09/2001,0.49,0.49,0.475,0.475,21600
12/09/2001,0.475,0.475,0.475,0.475,0
13/09/2001,0.42,0.42,0.42,0.42,55913
14/09/2001,0.42,0.42,0.35,0.35,20481
17/09/2001,0.35,0.35,0.35,0.35,0
18/09/2001,0.4,0.4,0.4,0.4,12000
19/09/2001,0.4,0.4,0.4,0.4,0
20/09/2001,0.39,0.39,0.39,0.39,8600
21/09/2001,0.35,0.35,0.3,0.32,33000
24/09/2001,0.32,0.32,0.32,0.32,23000
25/09/2001,0.32,0.32,0.3,0.32,50000
26/09/2001,0.32,0.32,0.32,0.32,6000
27/09/2001,0.413,0.413,0.33,0.33,23842
28/09/2001,0.34,0.34,0.33,0.34,10500
01/10/2001,0.34,0.34,0.34,0.34,0
02/10/2001,0.32,0.32,0.3,0.3,35000
03/10/2001,0.3,0.3,0.3,0.3,25913
04/10/2001,0.3,0.3,0.3,0.3,5037
05/10/2001,0.3,0.32,0.3,0.32,13163
08/10/2001,0.32,0.32,0.32,0.32,0
09/10/2001,0.32,0.32,0.32,0.32,0
10/10/2001,0.35,0.35,0.35,0.35,19750
11/10/2001,0.35,0.35,0.35,0.35,13000
12/10/2001,0.375,0.39,0.375,0.39,130000
15/10/2001,0.4,0.4,0.38,0.38,17500
16/10/2001,0.37,0.37,0.365,0.365,20250
17/10/2001,0.365,0.39,0.365,0.38,39408
18/10/2001,0.386,0.4,0.385,0.4,111000
19/10/2001,0.42,0.43,0.42,0.43,33119
22/10/2001,0.42,0.42,0.42,0.42,46600
23/10/2001,0.45,0.5,0.45,0.49,55500
24/10/2001,0.5,0.51,0.46,0.46,87500
25/10/2001,0.47,0.48,0.47,0.48,29000
26/10/2001,0.495,0.52,0.495,0.52,30900
29/10/2001,0.5,0.53,0.49,0.53,73667
30/10/2001,0.52,0.52,0.49,0.49,27000
31/10/2001,0.49,0.53,0.49,0.52,137501
01/11/2001,0.5,0.52,0.5,0.52,56332
02/11/2001,0.5,0.52,0.5,0.52,80500
05/11/2001,0.53,0.53,0.5,0.53,62300
06/11/2001,0.54,0.55,0.53,0.54,87591
07/11/2001,0.55,0.61,0.55,0.61,214690
08/11/2001,0.6,0.67,0.6,0.61,451992
09/11/2001,0.62,0.64,0.6,0.62,296270
12/11/2001,0.63,0.63,0.61,0.63,84940
13/11/2001,0.64,0.64,0.61,0.61,252927
14/11/2001,0.62,0.66,0.62,0.66,241673
15/11/2001,0.69,0.72,0.68,0.68,539435
16/11/2001,0.68,0.7,0.67,0.67,276029
19/11/2001,0.668,0.68,0.66,0.68,118730
20/11/2001,0.7,0.71,0.67,0.7,197766
21/11/2001,0.68,0.68,0.67,0.67,62550
22/11/2001,0.67,0.67,0.66,0.67,168867
23/11/2001,0.67,0.69,0.67,0.67,156038
26/11/2001,0.7,0.7,0.69,0.7,100000
27/11/2001,0.7,0.7,0.69,0.7,166000
28/11/2001,0.69,0.71,0.68,0.71,97215
29/11/2001,0.7,0.71,0.7,0.71,80467
30/11/2001,0.7,0.71,0.7,0.7,61022
03/12/2001,0.71,0.71,0.7,0.7,130100
04/12/2001,0.71,0.72,0.7,0.7,51784
05/12/2001,0.7,0.7,0.7,0.7,77000
06/12/2001,0.7,0.71,0.7,0.7,70450
07/12/2001,0.7,0.76,0.7,0.74,465739
10/12/2001,0.74,0.75,0.73,0.73,131181
11/12/2001,0.74,0.74,0.72,0.73,118389
12/12/2001,0.73,0.78,0.73,0.78,169545
13/12/2001,0.764,0.764,0.73,0.74,38100
14/12/2001,0.75,0.75,0.75,0.75,93231
17/12/2001,0.75,0.76,0.74,0.76,59569
18/12/2001,0.74,0.76,0.74,0.76,132564
19/12/2001,0.76,0.76,0.75,0.76,75798
20/12/2001,0.76,0.77,0.76,0.77,145949
21/12/2001,0.77,0.82,0.76,0.82,535201
24/12/2001,0.82,0.86,0.82,0.84,97371
27/12/2001,0.85,0.85,0.85,0.85,47453
28/12/2001,0.84,0.85,0.84,0.85,120153
31/12/2001,0.85,0.85,0.8,0.84,146260
02/01/2002,0.84,0.84,0.82,0.82,30359
03/01/2002,0.83,0.84,0.81,0.84,120746
04/01/2002,0.84,0.87,0.83,0.87,185485
07/01/2002,0.86,0.87,0.83,0.83,64439
08/01/2002,0.85,0.85,0.82,0.82,127600
09/01/2002,0.84,0.85,0.81,0.85,128561
10/01/2002,0.813,0.83,0.81,0.82,85237
11/01/2002,0.83,0.84,0.83,0.84,246550
14/01/2002,0.83,0.83,0.82,0.82,187500
15/01/2002,0.84,0.84,0.82,0.82,47175
16/01/2002,0.83,0.83,0.83,0.83,53566
17/01/2002,0.83,0.84,0.83,0.83,98634
18/01/2002,0.83,0.89,0.83,0.88,181255
21/01/2002,0.89,0.92,0.89,0.9,294610
22/01/2002,0.9,0.9,0.88,0.88,120447
23/01/2002,0.88,0.89,0.86,0.89,47149
24/01/2002,0.88,0.88,0.88,0.88,23100
25/01/2002,0.87,0.87,0.84,0.84,120454
29/01/2002,0.84,0.85,0.84,0.85,61100
30/01/2002,0.84,0.84,0.83,0.83,46750
31/01/2002,0.83,0.85,0.82,0.83,160623
01/02/2002,0.83,0.83,0.72,0.8,223976
04/02/2002,0.76,0.8,0.76,0.8,66480
05/02/2002,0.8,0.81,0.8,0.81,41797
06/02/2002,0.82,0.82,0.82,0.82,7800
07/02/2002,0.82,0.82,0.82,0.82,19950
08/02/2002,0.82,0.82,0.8,0.81,34900
11/02/2002,0.81,0.82,0.8,0.8,45809
12/02/2002,0.81,0.83,0.8,0.82,62603
13/02/2002,0.83,0.85,0.83,0.85,59905
14/02/2002,0.84,0.84,0.82,0.82,69000
15/02/2002,0.82,0.82,0.81,0.82,139542
18/02/2002,0.83,0.83,0.82,0.82,38000
19/02/2002,0.83,0.83,0.82,0.83,73583
20/02/2002,0.83,0.84,0.83,0.84,53617
21/02/2002,0.84,0.85,0.83,0.83,120322
22/02/2002,0.82,0.84,0.82,0.84,225830
25/02/2002,0.85,0.85,0.85,0.85,21000
26/02/2002,0.85,0.85,0.83,0.83,46070
27/02/2002,0.83,0.83,0.83,0.83,17200
28/02/2002,0.83,0.83,0.83,0.83,46090
01/03/2002,0.82,0.83,0.82,0.82,58640
04/03/2002,0.82,0.82,0.82,0.82,46640
05/03/2002,0.82,0.82,0.8,0.8,110170
06/03/2002,0.8,0.82,0.8,0.82,36050
07/03/2002,0.82,0.82,0.82,0.82,4123
08/03/2002,0.8,0.81,0.8,0.81,11100
11/03/2002,0.8,0.81,0.8,0.81,78100
12/03/2002,0.81,0.81,0.79,0.79,34000
13/03/2002,0.76,0.79,0.75,0.75,91634
14/03/2002,0.76,0.76,0.75,0.75,133600
15/03/2002,0.75,0.75,0.7,0.75,50000
18/03/2002,0.75,0.75,0.75,0.75,65500
19/03/2002,0.76,0.76,0.75,0.75,34000
20/03/2002,0.75,0.75,0.75,0.75,35000
21/03/2002,0.76,0.76,0.74,0.74,35000
22/03/2002,0.76,0.76,0.76,0.76,6950
25/03/2002,0.76,0.76,0.76,0.76,53530
26/03/2002,0.76,0.76,0.76,0.76,0
27/03/2002,0.74,0.74,0.74,0.74,26700
28/03/2002,0.74,0.76,0.74,0.75,66686
02/04/2002,0.75,0.76,0.75,0.76,13000
03/04/2002,0.76,0.76,0.76,0.76,50814
04/04/2002,0.75,0.75,0.74,0.74,22675
05/04/2002,0.74,0.74,0.74,0.74,40750
08/04/2002,0.75,0.75,0.75,0.75,19500
09/04/2002,0.74,0.76,0.74,0.76,75225
10/04/2002,0.77,0.85,0.77,0.83,145000
11/04/2002,0.83,0.85,0.83,0.85,216600
12/04/2002,0.85,0.85,0.84,0.84,189900
15/04/2002,0.8,0.8,0.8,0.8,20000
16/04/2002,0.8,0.8,0.78,0.78,29200
17/04/2002,0.8,0.8,0.78,0.78,15000
18/04/2002,0.78,0.78,0.78,0.78,44000
19/04/2002,0.8,0.8,0.8,0.8,10000
22/04/2002,0.79,0.79,0.78,0.78,20000
23/04/2002,0.77,0.77,0.77,0.77,10010
24/04/2002,0.79,0.79,0.79,0.79,25000
26/04/2002,0.79,0.79,0.79,0.79,6200
29/04/2002,0.77,0.78,0.76,0.78,91800
30/04/2002,0.78,0.8,0.76,0.8,54990
01/05/2002,0.78,0.78,0.77,0.77,34000
02/05/2002,0.77,0.78,0.77,0.77,14000
03/05/2002,0.78,0.78,0.78,0.78,64300
06/05/2002,0.79,0.79,0.78,0.78,57400
07/05/2002,0.76,0.79,0.76,0.79,18900
08/05/2002,0.79,0.79,0.79,0.79,11500
09/05/2002,0.79,0.79,0.75,0.77,40000
10/05/2002,0.75,0.77,0.74,0.74,65225
13/05/2002,0.77,0.77,0.77,0.77,3000
14/05/2002,0.77,0.77,0.73,0.74,41600
15/05/2002,0.74,0.76,0.74,0.76,67120
16/05/2002,0.75,0.76,0.75,0.76,114400
17/05/2002,0.76,0.79,0.76,0.79,60580
20/05/2002,0.79,0.82,0.79,0.82,105876
21/05/2002,0.8,0.84,0.8,0.8,56062
22/05/2002,0.83,0.89,0.83,0.87,166628
23/05/2002,0.87,0.96,0.85,0.96,460214
24/05/2002,0.95,0.97,0.91,0.96,466268
27/05/2002,0.97,0.97,0.9,0.94,273600
28/05/2002,0.93,0.94,0.91,0.91,65400
29/05/2002,0.92,0.95,0.92,0.95,161850
30/05/2002,0.96,0.96,0.93,0.94,304703
31/05/2002,0.95,0.95,0.94,0.94,91500
03/06/2002,0.95,0.99,0.94,0.99,71100
04/06/2002,0.98,0.98,0.95,0.97,109325
05/06/2002,0.96,0.97,0.96,0.97,90346
06/06/2002,0.97,0.99,0.96,0.96,217946
07/06/2002,0.95,0.99,0.95,0.98,536800
11/06/2002,0.98,1.05,0.97,1.02,223000
12/06/2002,1.01,1.01,0.99,0.99,251250
13/06/2002,0.99,0.99,0.99,0.99,0
14/06/2002,0.99,0.99,0.99,0.99,0
17/06/2002,0.95,0.95,0.85,0.86,398783
18/06/2002,0.87,0.9,0.87,0.88,88000
19/06/2002,0.87,0.87,0.78,0.82,89217
20/06/2002,0.81,0.81,0.72,0.73,1928200
21/06/2002,0.72,0.8,0.72,0.75,387371
24/06/2002,0.74,0.74,0.71,0.74,102950
25/06/2002,0.72,0.74,0.72,0.73,226811
26/06/2002,0.72,0.73,0.68,0.68,303307
27/06/2002,0.67,0.7,0.66,0.7,142330
28/06/2002,0.7,0.71,0.69,0.7,178345
01/07/2002,0.72,0.72,0.7,0.7,12777
02/07/2002,0.68,0.71,0.67,0.7,65000
03/07/2002,0.7,0.7,0.63,0.63,69837
04/07/2002,0.65,0.67,0.65,0.65,30250
05/07/2002,0.67,0.7,0.67,0.7,64490
08/07/2002,0.71,0.72,0.7,0.72,40133
09/07/2002,0.69,0.69,0.69,0.69,12500
10/07/2002,0.68,0.7,0.68,0.7,71360
11/07/2002,0.67,0.67,0.67,0.67,5675
12/07/2002,0.68,0.7,0.67,0.7,73605
15/07/2002,0.69,0.69,0.65,0.65,41000
16/07/2002,0.69,0.69,0.65,0.65,30850
17/07/2002,0.65,0.65,0.65,0.65,30000
18/07/2002,0.65,0.65,0.65,0.65,13500
19/07/2002,0.65,0.65,0.65,0.65,11500
22/07/2002,0.6,0.62,0.6,0.62,20000
23/07/2002,0.63,0.65,0.6,0.6,37700
24/07/2002,0.6,0.61,0.6,0.6,58300
25/07/2002,0.58,0.68,0.58,0.68,19726
26/07/2002,0.6,0.6,0.58,0.6,50000
29/07/2002,0.6,0.6,0.58,0.6,35000
30/07/2002,0.6,0.6,0.6,0.6,1000
31/07/2002,0.6,0.6,0.6,0.6,15700
01/08/2002,0.66,0.67,0.6,0.67,152428
02/08/2002,0.66,0.66,0.6,0.6,40628
05/08/2002,0.6,0.6,0.59,0.6,103000
06/08/2002,0.6,0.6,0.59,0.6,4000
07/08/2002,0.61,0.61,0.61,0.61,8000
08/08/2002,0.61,0.61,0.61,0.61,25000
09/08/2002,0.61,0.61,0.61,0.61,5000
12/08/2002,0.61,0.61,0.61,0.61,0
13/08/2002,0.61,0.61,0.61,0.61,0
14/08/2002,0.61,0.61,0.61,0.61,16000
15/08/2002,0.61,0.61,0.61,0.61,10000
16/08/2002,0.6,0.61,0.6,0.6,94702
19/08/2002,0.6,0.6,0.58,0.6,94769
20/08/2002,0.58,0.58,0.55,0.58,31150
21/08/2002,0.58,0.58,0.58,0.58,23000
22/08/2002,0.6,0.6,0.59,0.6,30200
23/08/2002,0.6,0.61,0.6,0.61,60000
26/08/2002,0.61,0.61,0.6,0.6,10531
27/08/2002,0.6,0.6,0.6,0.6,11869
28/08/2002,0.6,0.63,0.6,0.63,74131
29/08/2002,0.62,0.62,0.6,0.6,25000
30/08/2002,0.6,0.64,0.6,0.64,22600
02/09/2002,0.62,0.62,0.6,0.6,100000
03/09/2002,0.62,0.63,0.62,0.62,18000
04/09/2002,0.61,0.61,0.61,0.61,36000
05/09/2002,0.61,0.61,0.61,0.61,0
06/09/2002,0.64,0.65,0.61,0.65,90884
09/09/2002,0.63,0.68,0.63,0.68,205833
10/09/2002,0.7,0.7,0.69,0.69,17000
11/09/2002,0.67,0.7,0.67,0.7,89600
12/09/2002,0.7,0.7,0.7,0.7,29396
13/09/2002,0.7,0.7,0.68,0.68,32500
16/09/2002,0.68,0.68,0.68,0.68,0
17/09/2002,0.68,0.71,0.68,0.71,41200
18/09/2002,0.7,0.7,0.69,0.69,33500
19/09/2002,0.69,0.71,0.69,0.71,30000
20/09/2002,0.7,0.71,0.7,0.71,25200
23/09/2002,0.71,0.71,0.7,0.7,58616
24/09/2002,0.7,0.7,0.66,0.66,48700
25/09/2002,0.66,0.7,0.66,0.68,46408
26/09/2002,0.7,0.7,0.68,0.68,13592
27/09/2002,0.68,0.68,0.68,0.68,0
30/09/2002,0.67,0.68,0.67,0.68,36000
01/10/2002,0.66,0.68,0.66,0.68,48000
02/10/2002,0.68,0.68,0.68,0.68,10000
03/10/2002,0.68,0.68,0.68,0.68,0
04/10/2002,0.68,0.68,0.66,0.66,40860
07/10/2002,0.65,0.65,0.65,0.65,26500
08/10/2002,0.65,0.65,0.65,0.65,30000
09/10/2002,0.65,0.65,0.65,0.65,0
10/10/2002,0.65,0.65,0.65,0.65,6000
11/10/2002,0.65,0.65,0.65,0.65,0
14/10/2002,0.64,0.64,0.64,0.64,66000
15/10/2002,0.64,0.65,0.64,0.65,25360
16/10/2002,0.65,0.65,0.65,0.65,56000
17/10/2002,0.65,0.65,0.65,0.65,13000
18/10/2002,0.65,0.67,0.65,0.67,15000
21/10/2002,0.67,0.67,0.67,0.67,35920
22/10/2002,0.68,0.7,0.65,0.7,88600
23/10/2002,0.7,0.7,0.7,0.7,10000
24/10/2002,0.69,0.72,0.69,0.72,80000
25/10/2002,0.72,0.72,0.71,0.72,93899
28/10/2002,0.74,0.78,0.74,0.76,104572
29/10/2002,0.76,0.76,0.73,0.73,71134
30/10/2002,0.73,0.75,0.72,0.73,68000
31/10/2002,0.73,0.73,0.72,0.72,10788
01/11/2002,0.72,0.72,0.69,0.7,106350
04/11/2002,0.7,0.7,0.7,0.7,25740
05/11/2002,0.71,0.71,0.7,0.7,43000
06/11/2002,0.7,0.7,0.7,0.7,30269
07/11/2002,0.7,0.73,0.7,0.73,22731
08/11/2002,0.7,0.74,0.69,0.72,83000
11/11/2002,0.7,0.7,0.63,0.68,66782
12/11/2002,0.67,0.7,0.65,0.7,50679
13/11/2002,0.7,0.7,0.7,0.7,27000
14/11/2002,0.69,0.7,0.69,0.7,50520
15/11/2002,0.69,0.72,0.69,0.7,14880
18/11/2002,0.7,0.7,0.7,0.7,0
19/11/2002,0.69,0.69,0.68,0.69,32710
20/11/2002,0.69,0.71,0.69,0.71,15000
21/11/2002,0.7,0.7,0.7,0.7,6900
22/11/2002,0.69,0.69,0.68,0.68,44500
25/11/2002,0.67,0.67,0.67,0.67,10352
26/11/2002,0.67,0.67,0.65,0.65,26519
27/11/2002,0.65,0.65,0.65,0.65,481
28/11/2002,0.65,0.67,0.65,0.67,68943
29/11/2002,0.7,0.7,0.7,0.7,110166
02/12/2002,0.7,0.7,0.7,0.7,0
03/12/2002,0.7,0.71,0.7,0.71,123311
04/12/2002,0.7,0.7,0.7,0.7,38000
05/12/2002,0.7,0.7,0.7,0.7,0
06/12/2002,0.65,0.69,0.65,0.69,57700
09/12/2002,0.65,0.65,0.65,0.65,8635
10/12/2002,0.65,0.65,0.65,0.65,0
11/12/2002,0.65,0.67,0.64,0.65,85000
12/12/2002,0.65,0.66,0.64,0.66,136000
13/12/2002,0.66,0.66,0.66,0.66,0
16/12/2002,0.65,0.65,0.5,0.54,329708
17/12/2002,0.57,0.6,0.56,0.6,125042
18/12/2002,0.6,0.6,0.6,0.6,115000
19/12/2002,0.6,0.62,0.6,0.62,8500
20/12/2002,0.6,0.6,0.56,0.6,90000
23/12/2002,0.6,0.64,0.6,0.64,99150
24/12/2002,0.62,0.67,0.62,0.67,32000
27/12/2002,0.62,0.62,0.62,0.62,8000
30/12/2002,0.58,0.58,0.57,0.57,12000
31/12/2002,0.62,0.62,0.62,0.62,2000
02/01/2003,0.6,0.6,0.6,0.6,4000
03/01/2003,0.57,0.58,0.56,0.58,26000
06/01/2003,0.59,0.59,0.56,0.58,13000
07/01/2003,0.58,0.58,0.58,0.58,5000
08/01/2003,0.58,0.58,0.58,0.58,12000
09/01/2003,0.57,0.6,0.57,0.6,6400
10/01/2003,0.58,0.58,0.58,0.58,107000
13/01/2003,0.56,0.56,0.56,0.56,3000
14/01/2003,0.58,0.58,0.58,0.58,10300
15/01/2003,0.58,0.58,0.58,0.58,0
16/01/2003,0.56,0.56,0.56,0.56,7420
17/01/2003,0.53,0.55,0.53,0.53,102480
20/01/2003,0.49,0.51,0.49,0.51,33100
21/01/2003,0.54,0.54,0.52,0.54,46700
22/01/2003,0.52,0.52,0.52,0.52,3000
23/01/2003,0.52,0.52,0.52,0.52,10634
24/01/2003,0.52,0.52,0.52,0.52,125000
28/01/2003,0.52,0.52,0.52,0.52,0
29/01/2003,0.54,0.54,0.51,0.54,15500
30/01/2003,0.57,0.64,0.53,0.54,353003
31/01/2003,0.54,0.55,0.53,0.55,35923
03/02/2003,0.54,0.56,0.53,0.56,73323
