Date,Open,High,Low,Close,Volume
02/07/2001,0.036,0.036,0.036,0.036,25575
03/07/2001,0.035,0.035,0.026,0.026,1719665
04/07/2001,0.034,0.035,0.033,0.035,822405
05/07/2001,0.039,0.045,0.039,0.041,1328715
06/07/2001,0.054,0.054,0.047,0.052,2082000
09/07/2001,0.052,0.052,0.049,0.049,1556185
10/07/2001,0.049,0.049,0.049,0.049,0
11/07/2001,0.043,0.043,0.043,0.043,110000
12/07/2001,0.039,0.039,0.038,0.039,261500
13/07/2001,0.038,0.038,0.038,0.038,107683
16/07/2001,0.038,0.038,0.038,0.038,100000
17/07/2001,0.031,0.031,0.031,0.031,2106
18/07/2001,0.038,0.04,0.038,0.04,37317
19/07/2001,0.04,0.04,0.04,0.04,0
20/07/2001,0.04,0.04,0.04,0.04,12683
23/07/2001,0.04,0.04,0.04,0.04,12500
24/07/2001,0.032,0.032,0.032,0.032,3000
25/07/2001,0.032,0.032,0.031,0.031,60000
26/07/2001,0.031,0.031,0.031,0.031,0
27/07/2001,0.031,0.031,0.031,0.031,0
30/07/2001,0.031,0.031,0.031,0.031,0
31/07/2001,0.031,0.031,0.031,0.031,0
01/08/2001,0.031,0.031,0.031,0.031,0
02/08/2001,0.031,0.031,0.031,0.031,0
03/08/2001,0.031,0.031,0.031,0.031,0
06/08/2001,0.031,0.031,0.031,0.031,0
07/08/2001,0.032,0.032,0.032,0.032,10000
08/08/2001,0.032,0.032,0.032,0.032,0
09/08/2001,0.032,0.032,0.032,0.032,0
10/08/2001,0.033,0.033,0.033,0.033,10000
13/08/2001,0.033,0.033,0.031,0.033,109000
14/08/2001,0.033,0.033,0.033,0.033,0
15/08/2001,0.033,0.033,0.033,0.033,0
16/08/2001,0.031,0.031,0.03,0.03,24000
17/08/2001,0.035,0.035,0.035,0.035,6500
20/08/2001,0.035,0.035,0.035,0.035,0
21/08/2001,0.03,0.03,0.03,0.03,3500
22/08/2001,0.034,0.034,0.034,0.034,5000
23/08/2001,0.04,0.05,0.04,0.04,204810
24/08/2001,0.03,0.04,0.03,0.04,229377
27/08/2001,0.038,0.038,0.031,0.031,28400
28/08/2001,0.031,0.031,0.031,0.031,0
