Date,Open,High,Low,Close,Volume
14/07/2005,0.41,0.41,0.41,0.41,0
15/07/2005,0.39,0.39,0.39,0.39,4650
18/07/2005,0.39,0.4,0.39,0.4,91250
19/07/2005,0.4,0.4,0.4,0.4,0
20/07/2005,0.4,0.4,0.4,0.4,0
21/07/2005,0.4,0.4,0.4,0.4,10000
22/07/2005,0.4,0.4,0.4,0.4,10000
25/07/2005,0.4,0.4,0.39,0.39,30000
26/07/2005,0.45,0.545,0.45,0.545,280989
27/07/2005,0.6,0.61,0.57,0.57,280058
28/07/2005,0.55,0.55,0.54,0.54,16500
29/07/2005,0.52,0.55,0.52,0.55,16000
01/08/2005,0.51,0.525,0.49,0.525,41253
02/08/2005,0.53,0.545,0.53,0.54,36000
03/08/2005,0.54,0.54,0.53,0.53,23200
04/08/2005,0.525,0.55,0.49,0.54,72500
05/08/2005,0.535,0.55,0.535,0.55,29500
08/08/2005,0.54,0.57,0.54,0.55,60900
09/08/2005,0.55,0.55,0.55,0.55,0
10/08/2005,0.55,0.55,0.55,0.55,0
11/08/2005,0.54,0.54,0.54,0.54,10000
12/08/2005,0.54,0.54,0.54,0.54,20000
15/08/2005,0.54,0.54,0.54,0.54,0
16/08/2005,0.54,0.54,0.54,0.54,31500
17/08/2005,0.54,0.6,0.54,0.6,181745
18/08/2005,0.55,0.6,0.55,0.6,38000
19/08/2005,0.6,0.6,0.58,0.58,13000
22/08/2005,0.58,0.58,0.58,0.58,7000
23/08/2005,0.56,0.56,0.56,0.56,33260
24/08/2005,0.56,0.56,0.56,0.56,10535
25/08/2005,0.58,0.58,0.58,0.58,2205
26/08/2005,0.58,0.58,0.58,0.58,0
29/08/2005,0.56,0.57,0.54,0.57,22500
30/08/2005,0.57,0.57,0.5,0.54,22500
31/08/2005,0.57,0.57,0.5,0.5,26000
01/09/2005,0.5,0.5,0.5,0.5,28000
02/09/2005,0.55,0.55,0.55,0.55,12069
05/09/2005,0.55,0.55,0.55,0.55,431
06/09/2005,0.55,0.55,0.55,0.55,0
07/09/2005,0.55,0.55,0.535,0.55,124569
08/09/2005,0.55,0.59,0.55,0.57,35000
09/09/2005,0.57,0.57,0.57,0.57,2000
12/09/2005,0.57,0.57,0.57,0.57,0
13/09/2005,0.56,0.57,0.56,0.57,12931
14/09/2005,0.57,0.57,0.57,0.57,0
15/09/2005,0.58,0.58,0.58,0.58,8700
16/09/2005,0.58,0.58,0.58,0.58,0
19/09/2005,0.58,0.58,0.58,0.58,0
20/09/2005,0.6,0.62,0.6,0.61,79500
21/09/2005,0.6,0.6,0.6,0.6,2500
22/09/2005,0.595,0.595,0.59,0.59,60980
23/09/2005,0.59,0.59,0.59,0.59,4000
26/09/2005,0.59,0.59,0.59,0.59,0
27/09/2005,0.61,0.61,0.61,0.61,3000
28/09/2005,0.61,0.61,0.61,0.61,0
29/09/2005,0.61,0.61,0.61,0.61,0
30/09/2005,0.59,0.59,0.59,0.59,29753
03/10/2005,0.59,0.59,0.58,0.58,14267
04/10/2005,0.58,0.58,0.58,0.58,20000
05/10/2005,0.61,0.61,0.61,0.61,32600
06/10/2005,0.61,0.61,0.61,0.61,2900
07/10/2005,0.54,0.6,0.54,0.6,27900
10/10/2005,0.6,0.6,0.6,0.6,0
11/10/2005,0.6,0.6,0.6,0.6,0
12/10/2005,0.6,0.6,0.6,0.6,0
13/10/2005,0.55,0.55,0.545,0.545,10733
14/10/2005,0.56,0.56,0.56,0.56,10000
17/10/2005,0.545,0.56,0.545,0.56,5267
18/10/2005,0.56,0.56,0.56,0.56,0
19/10/2005,0.56,0.56,0.56,0.56,0
20/10/2005,0.56,0.56,0.56,0.56,0
21/10/2005,0.55,0.6,0.54,0.6,67100
24/10/2005,0.6,0.6,0.6,0.6,176262
25/10/2005,0.6,0.6,0.6,0.6,0
26/10/2005,0.595,0.6,0.59,0.6,95353
27/10/2005,0.61,0.62,0.6,0.6,34000
28/10/2005,0.62,0.63,0.62,0.63,10000
31/10/2005,0.61,0.61,0.61,0.61,10000
01/11/2005,0.61,0.61,0.61,0.61,0
02/11/2005,0.6,0.6,0.6,0.6,10000
03/11/2005,0.6,0.61,0.6,0.61,90000
04/11/2005,0.6,0.6,0.6,0.6,21000
07/11/2005,0.6,0.6,0.6,0.6,5000
08/11/2005,0.6,0.6,0.6,0.6,10000
09/11/2005,0.585,0.585,0.58,0.58,22000
10/11/2005,0.58,0.58,0.58,0.58,5000
11/11/2005,0.59,0.61,0.59,0.61,94000
14/11/2005,0.62,0.62,0.6,0.6,52357
15/11/2005,0.6,0.6,0.6,0.6,9910
16/11/2005,0.6,0.6,0.585,0.585,15532
17/11/2005,0.59,0.59,0.585,0.585,6910
18/11/2005,0.59,0.6,0.59,0.6,35801
21/11/2005,0.62,0.62,0.62,0.62,18560
22/11/2005,0.62,0.63,0.62,0.63,11663
23/11/2005,0.64,0.64,0.64,0.64,15250
24/11/2005,0.64,0.64,0.64,0.64,4685
25/11/2005,0.64,0.64,0.64,0.64,0
28/11/2005,0.63,0.63,0.63,0.63,12000
29/11/2005,0.64,0.64,0.64,0.64,34000
30/11/2005,0.64,0.68,0.63,0.68,132805
01/12/2005,0.69,0.69,0.69,0.69,10000
02/12/2005,0.7,0.7,0.7,0.7,3000
05/12/2005,0.74,0.8,0.74,0.8,125205
06/12/2005,0.85,0.85,0.74,0.74,70200
07/12/2005,0.74,0.75,0.74,0.75,71000
08/12/2005,0.75,0.75,0.75,0.75,0
09/12/2005,0.76,0.76,0.76,0.76,1565
12/12/2005,0.75,0.75,0.75,0.75,17333
13/12/2005,0.75,0.76,0.75,0.76,43000
14/12/2005,0.75,0.75,0.75,0.75,15000
15/12/2005,0.75,0.75,0.75,0.75,0
16/12/2005,0.71,0.75,0.71,0.75,11450
19/12/2005,0.75,0.75,0.75,0.75,0
20/12/2005,0.75,0.75,0.75,0.75,0
21/12/2005,0.75,0.75,0.75,0.75,0
22/12/2005,0.68,0.7,0.63,0.63,22700
23/12/2005,0.63,0.63,0.6,0.6,13214
28/12/2005,0.6,0.6,0.6,0.6,0
29/12/2005,0.6,0.6,0.6,0.6,0
30/12/2005,0.63,0.63,0.6,0.6,20000
03/01/2006,0.6,0.6,0.6,0.6,0
04/01/2006,0.65,0.65,0.65,0.65,50000
05/01/2006,0.7,0.7,0.7,0.7,9025
06/01/2006,0.7,0.7,0.7,0.7,0
09/01/2006,0.7,0.7,0.7,0.7,3000
10/01/2006,0.7,0.7,0.7,0.7,0
11/01/2006,0.71,0.77,0.71,0.76,70570
12/01/2006,0.795,0.795,0.72,0.78,34393
13/01/2006,0.78,0.78,0.78,0.78,0
16/01/2006,0.79,0.8,0.79,0.8,47008
17/01/2006,0.78,0.78,0.78,0.78,1000
18/01/2006,0.77,0.77,0.75,0.76,3350
19/01/2006,0.71,0.71,0.7,0.7,28000
20/01/2006,0.7,0.7,0.7,0.7,15000
23/01/2006,0.7,0.7,0.7,0.7,1000
24/01/2006,0.7,0.7,0.7,0.7,15000
25/01/2006,0.7,0.7,0.7,0.7,0
27/01/2006,0.7,0.7,0.7,0.7,0
30/01/2006,0.7,0.7,0.7,0.7,25000
31/01/2006,0.7,0.7,0.7,0.7,0
01/02/2006,0.7,0.7,0.7,0.7,0
02/02/2006,0.65,0.65,0.64,0.64,60000
03/02/2006,0.65,0.67,0.65,0.67,30873
06/02/2006,0.65,0.65,0.63,0.63,26333
07/02/2006,0.63,0.63,0.63,0.63,2500
08/02/2006,0.63,0.63,0.63,0.63,5000
09/02/2006,0.64,0.65,0.64,0.65,21546
10/02/2006,0.65,0.65,0.62,0.62,23454
13/02/2006,0.62,0.64,0.6,0.64,39246
14/02/2006,0.64,0.64,0.64,0.64,5000
15/02/2006,0.6,0.6,0.6,0.6,75000
16/02/2006,0.6,0.6,0.6,0.6,1700
17/02/2006,0.6,0.6,0.6,0.6,4362
20/02/2006,0.57,0.57,0.57,0.57,5000
21/02/2006,0.59,0.6,0.59,0.6,10000
22/02/2006,0.6,0.63,0.59,0.63,24202
23/02/2006,0.63,0.63,0.63,0.63,0
24/02/2006,0.63,0.65,0.63,0.65,12298
27/02/2006,0.63,0.65,0.63,0.65,557202
28/02/2006,0.66,0.66,0.65,0.66,50000
01/03/2006,0.7,0.71,0.7,0.71,2725
02/03/2006,0.745,0.8,0.72,0.8,209700
03/03/2006,0.79,0.79,0.79,0.79,3200
06/03/2006,0.75,0.79,0.75,0.79,5300
07/03/2006,0.75,0.75,0.75,0.75,48692
08/03/2006,0.75,0.75,0.75,0.75,20000
09/03/2006,0.75,0.77,0.75,0.77,38700
10/03/2006,0.77,0.77,0.77,0.77,0
13/03/2006,0.77,0.77,0.77,0.77,0
14/03/2006,0.77,0.78,0.77,0.78,34300
15/03/2006,0.78,0.82,0.78,0.82,100500
16/03/2006,0.82,0.82,0.78,0.78,18000
17/03/2006,0.78,0.78,0.78,0.78,21260
20/03/2006,0.78,0.78,0.78,0.78,0
21/03/2006,0.79,0.79,0.77,0.78,82000
22/03/2006,0.79,0.81,0.79,0.81,35426
23/03/2006,0.815,0.82,0.815,0.82,117512
24/03/2006,0.82,0.82,0.82,0.82,3810
27/03/2006,0.84,0.85,0.84,0.85,7000
28/03/2006,0.88,0.95,0.85,0.875,75420
29/03/2006,0.875,0.885,0.865,0.88,41900
30/03/2006,0.9,0.92,0.88,0.88,18000
31/03/2006,0.89,0.9,0.89,0.9,3200
03/04/2006,0.9,0.9,0.9,0.9,43188
04/04/2006,0.9,0.91,0.89,0.89,16612
05/04/2006,0.89,0.89,0.84,0.85,130940
06/04/2006,0.85,0.895,0.85,0.86,39648
07/04/2006,0.86,0.86,0.85,0.85,149952
10/04/2006,0.865,0.875,0.85,0.86,17500
11/04/2006,0.85,0.85,0.85,0.85,30000
12/04/2006,0.86,0.86,0.85,0.85,29705
13/04/2006,0.85,0.85,0.85,0.85,0
18/04/2006,0.845,0.85,0.8,0.85,100295
19/04/2006,0.85,0.91,0.85,0.91,49950
20/04/2006,0.95,1,0.94,0.94,36000
21/04/2006,0.94,0.94,0.94,0.94,0
24/04/2006,0.98,0.98,0.97,0.97,6705
26/04/2006,0.95,0.95,0.85,0.85,30320
27/04/2006,0.85,0.93,0.85,0.93,4580
28/04/2006,0.93,0.94,0.93,0.94,31795
01/05/2006,0.945,0.945,0.945,0.945,9910
02/05/2006,0.91,0.91,0.91,0.91,7500
03/05/2006,0.87,0.94,0.87,0.94,24450
04/05/2006,0.94,0.95,0.93,0.95,110582
05/05/2006,0.95,0.98,0.95,0.98,58158
08/05/2006,0.99,0.99,0.965,0.965,2150
09/05/2006,1.01,1.05,1.01,1.05,69805
10/05/2006,1.1,1.1,1.05,1.05,15893
11/05/2006,1.1,1.29,1.1,1.25,63712
12/05/2006,1.23,1.23,1.22,1.22,17950
15/05/2006,1.16,1.16,1.16,1.16,2400
16/05/2006,1.15,1.18,1.1,1.18,35425
17/05/2006,1.22,1.25,1.22,1.25,21500
18/05/2006,1.2,1.25,1.2,1.25,35100
19/05/2006,1.25,1.25,1.25,1.25,0
22/05/2006,1.19,1.19,1.19,1.19,5000
23/05/2006,1.12,1.12,1.05,1.12,11500
24/05/2006,1.12,1.12,1.12,1.12,20000
25/05/2006,1.23,1.23,1.16,1.16,27380
26/05/2006,1.18,1.23,1.18,1.23,10000
29/05/2006,1.16,1.16,1.16,1.16,1500
30/05/2006,1.17,1.17,1.17,1.17,20000
31/05/2006,1.17,1.17,1.16,1.16,6670
01/06/2006,1.1,1.1,1.1,1.1,3500
02/06/2006,1.1,1.1,1.08,1.08,22500
05/06/2006,1.05,1.05,1.05,1.05,2750
06/06/2006,1.05,1.09,1.05,1.09,22580
07/06/2006,1.05,1.06,1.05,1.05,30910
08/06/2006,1.03,1.05,0.95,1.05,15843
09/06/2006,1.05,1.05,1.05,1.05,10000
13/06/2006,0.95,1.055,0.93,1.055,23000
14/06/2006,0.935,1,0.935,1,13000
15/06/2006,1.015,1.015,1.015,1.015,4000
16/06/2006,1.015,1.055,1.015,1.03,18000
19/06/2006,1.03,1.03,1.03,1.03,0
20/06/2006,1.03,1.03,1.03,1.03,0
21/06/2006,1.01,1.01,1,1,9200
22/06/2006,1,1.05,1,1.05,20000
23/06/2006,1.05,1.055,1,1.055,18825
26/06/2006,1.055,1.055,1.055,1.055,0
27/06/2006,1,1,1,1,2000
28/06/2006,1.05,1.05,1.05,1.05,13500
29/06/2006,1.03,1.05,1.005,1.05,29833
30/06/2006,1.05,1.05,1.05,1.05,0
03/07/2006,1.085,1.085,1.05,1.05,50000
04/07/2006,1.035,1.035,1.035,1.035,20000
05/07/2006,1.035,1.035,1.035,1.035,0
06/07/2006,1.075,1.075,1.075,1.075,2000
07/07/2006,1.075,1.075,1.07,1.07,14900
10/07/2006,1.1,1.1,1,1.05,51497
11/07/2006,1.05,1.05,1.03,1.03,4503
12/07/2006,1.07,1.07,1.05,1.05,125000
13/07/2006,1.09,1.11,1.09,1.11,30500
14/07/2006,1.115,1.175,1.11,1.175,55400
17/07/2006,1.175,1.2,1.175,1.2,7600
18/07/2006,1.245,1.245,1.18,1.18,57727
19/07/2006,1.18,1.18,1.15,1.15,59840
20/07/2006,1.2,1.28,1.2,1.21,88500
21/07/2006,1.21,1.21,1.195,1.195,14155
24/07/2006,1.195,1.2,1.16,1.16,24500
25/07/2006,1.15,1.15,1.14,1.15,29000
26/07/2006,1.125,1.125,1.125,1.125,11200
27/07/2006,1.125,1.125,1.125,1.125,0
28/07/2006,1.055,1.055,1.03,1.05,14250
31/07/2006,1.05,1.075,1.03,1.075,32300
01/08/2006,1.075,1.075,1.075,1.075,0
02/08/2006,1.07,1.07,1.04,1.04,19300
03/08/2006,1.05,1.05,1.04,1.04,10000
04/08/2006,1.04,1.04,1.04,1.04,0
07/08/2006,1.04,1.04,1.03,1.03,10000
08/08/2006,1.03,1.1,1.03,1.1,121920
09/08/2006,1.1,1.1,1.1,1.1,18700
10/08/2006,1.1,1.1,1.04,1.06,42880
11/08/2006,1.06,1.06,1.04,1.06,9800
14/08/2006,1.04,1.04,1.04,1.04,6635
15/08/2006,1.04,1.04,1.04,1.04,0
16/08/2006,1.04,1.04,1.04,1.04,27185
17/08/2006,1.04,1.04,0.97,0.97,20215
18/08/2006,0.975,1,0.975,1,5618
21/08/2006,1,1,1,1,0
22/08/2006,0.99,0.99,0.99,0.99,13300
23/08/2006,0.975,0.99,0.955,0.99,12182
24/08/2006,0.96,1,0.96,1,27103
25/08/2006,1,1,1,1,5000
28/08/2006,1,1,1,1,0
29/08/2006,0.99,0.99,0.99,0.99,1000
30/08/2006,0.99,0.99,0.95,0.95,23897
31/08/2006,0.99,1,0.99,1,60951
01/09/2006,1.015,1.04,1.015,1.04,26802
04/09/2006,1.05,1.05,1,1.04,46197
05/09/2006,1.01,1.04,1,1.04,50001
06/09/2006,1.04,1.05,1.04,1.05,22802
07/09/2006,1.04,1.055,1.04,1.05,155197
08/09/2006,1.05,1.05,1,1,97000
11/09/2006,1.045,1.05,1.02,1.02,56000
12/09/2006,1.02,1.04,1.02,1.04,22430
13/09/2006,1,1,1,1,5000
14/09/2006,1,1,0.985,0.985,9003
15/09/2006,0.985,0.985,0.985,0.985,0
18/09/2006,1,1,1,1,2997
19/09/2006,1,1,1,1,1897
20/09/2006,1,1,1,1,5106
21/09/2006,1,1,1,1,0
22/09/2006,1,1,1,1,0
25/09/2006,1,1,0.965,0.965,17894
26/09/2006,0.965,0.965,0.965,0.965,0
27/09/2006,0.965,0.965,0.965,0.965,0
28/09/2006,0.95,0.95,0.95,0.95,10000
29/09/2006,0.96,0.96,0.96,0.96,42000
02/10/2006,0.945,0.945,0.94,0.94,9856
03/10/2006,0.95,0.95,0.91,0.91,18000
04/10/2006,0.915,0.915,0.91,0.91,6800
05/10/2006,0.91,0.92,0.91,0.915,55500
06/10/2006,0.945,0.945,0.92,0.92,21780
09/10/2006,0.92,0.95,0.92,0.93,20500
10/10/2006,0.93,0.93,0.93,0.93,0
11/10/2006,0.93,0.93,0.93,0.93,500
12/10/2006,0.93,0.935,0.93,0.935,54435
13/10/2006,0.935,0.945,0.935,0.945,17047
16/10/2006,0.96,0.96,0.96,0.96,1894
17/10/2006,1,1.01,1,1,16534
18/10/2006,1,1,1,1,0
19/10/2006,1,1,1,1,300
20/10/2006,1,1,1,1,0
23/10/2006,1,1,1,1,0
24/10/2006,1,1,1,1,0
25/10/2006,1,1,1,1,0
26/10/2006,0.97,0.99,0.97,0.99,30000
27/10/2006,0.99,0.99,0.99,0.99,0
30/10/2006,0.99,0.99,0.99,0.99,0
31/10/2006,0.995,0.995,0.995,0.995,6980
01/11/2006,0.995,0.995,0.995,0.995,0
02/11/2006,0.955,0.955,0.91,0.91,17185
03/11/2006,0.91,0.91,0.88,0.88,49250
06/11/2006,0.96,0.97,0.96,0.96,30000
07/11/2006,0.99,0.99,0.99,0.99,10000
08/11/2006,0.99,0.99,0.98,0.98,11400
09/11/2006,0.98,0.98,0.98,0.98,0
10/11/2006,0.94,0.94,0.91,0.94,17600
13/11/2006,0.91,0.91,0.83,0.83,29600
14/11/2006,0.83,0.935,0.83,0.935,94336
15/11/2006,0.935,0.935,0.935,0.935,8200
16/11/2006,0.94,0.94,0.905,0.905,6340
17/11/2006,0.91,0.91,0.855,0.905,57000
20/11/2006,0.96,0.97,0.915,0.93,47745
21/11/2006,0.935,0.96,0.935,0.96,65800
22/11/2006,0.95,0.95,0.94,0.94,135000
23/11/2006,0.965,0.98,0.965,0.98,11710
24/11/2006,0.975,0.975,0.965,0.965,10000
27/11/2006,0.965,0.965,0.955,0.955,17920
28/11/2006,0.955,0.955,0.925,0.925,52158
29/11/2006,0.94,0.94,0.925,0.94,28642
30/11/2006,0.935,0.935,0.92,0.92,25860
01/12/2006,0.92,0.92,0.92,0.92,0
04/12/2006,0.92,0.92,0.92,0.92,0
05/12/2006,0.915,0.915,0.915,0.915,12000
06/12/2006,0.9,0.9,0.88,0.88,24170
07/12/2006,0.89,0.9,0.88,0.88,85570
08/12/2006,0.88,0.88,0.86,0.87,35600
11/12/2006,0.885,0.89,0.885,0.885,72565
12/12/2006,0.87,0.88,0.87,0.88,16440
13/12/2006,0.87,0.87,0.85,0.85,40000
14/12/2006,0.865,0.87,0.86,0.86,50857
15/12/2006,0.87,0.87,0.86,0.86,22900
18/12/2006,0.855,0.855,0.82,0.83,150637
19/12/2006,0.82,0.82,0.82,0.82,9104
20/12/2006,0.86,0.86,0.845,0.845,17500
21/12/2006,0.855,0.86,0.855,0.86,40300
22/12/2006,0.86,0.86,0.86,0.86,6000
27/12/2006,0.87,0.935,0.87,0.91,68432
28/12/2006,0.91,0.98,0.91,0.97,44500
29/12/2006,0.97,1.03,0.97,1.03,24671
02/01/2007,1.03,1.03,1.025,1.03,61729
03/01/2007,1.02,1.025,1.01,1.025,55600
04/01/2007,1,1,0.98,0.98,54650
05/01/2007,1,1,0.96,0.96,25425
08/01/2007,0.955,0.955,0.91,0.925,6215
09/01/2007,0.94,0.96,0.935,0.935,61075
10/01/2007,0.95,0.96,0.935,0.94,125400
11/01/2007,0.94,1,0.94,0.99,120687
12/01/2007,0.985,0.99,0.97,0.985,30500
15/01/2007,0.985,0.985,0.965,0.965,102250
16/01/2007,0.98,1.01,0.98,0.99,68001
17/01/2007,0.98,0.99,0.97,0.99,50539
18/01/2007,0.99,1.02,0.99,0.99,150381
19/01/2007,0.995,1.075,0.995,1.075,183605
22/01/2007,1.09,1.295,1.09,1.18,263153
23/01/2007,1.185,1.2,1.16,1.16,215489
24/01/2007,1.16,1.185,1.14,1.14,117418
25/01/2007,1.16,1.16,1.14,1.14,322658
29/01/2007,1.14,1.15,1.115,1.15,82942
30/01/2007,1.15,1.15,1.14,1.15,180583
31/01/2007,1.15,1.16,1.15,1.155,60900
01/02/2007,1.15,1.16,1.14,1.16,53000
02/02/2007,1.16,1.17,1.16,1.17,22650
05/02/2007,1.31,1.33,1.22,1.22,337752
06/02/2007,1.23,1.24,1.21,1.21,108337
07/02/2007,1.195,1.225,1.195,1.22,128785
08/02/2007,1.215,1.22,1.215,1.22,134360
09/02/2007,1.225,1.25,1.225,1.25,171125
12/02/2007,1.245,1.245,1.19,1.2,192051
13/02/2007,1.2,1.22,1.2,1.21,83303
14/02/2007,1.215,1.24,1.21,1.24,79760
15/02/2007,1.25,1.38,1.25,1.35,182998
16/02/2007,1.36,1.36,1.25,1.345,147115
19/02/2007,1.35,1.35,1.29,1.33,27169
20/02/2007,1.3,1.305,1.26,1.275,124250
21/02/2007,1.275,1.275,1.25,1.25,102800
22/02/2007,1.255,1.32,1.245,1.32,191008
23/02/2007,1.33,1.36,1.33,1.35,274675
26/02/2007,1.36,1.36,1.29,1.3,43235
27/02/2007,1.31,1.325,1.31,1.325,24330
28/02/2007,1.29,1.29,1.24,1.265,105567
01/03/2007,1.27,1.35,1.27,1.3,62269
02/03/2007,1.28,1.31,1.28,1.31,35000
05/03/2007,1.29,1.29,1.17,1.2,52100
06/03/2007,1.21,1.25,1.2,1.2,63010
07/03/2007,1.235,1.24,1.23,1.24,60702
08/03/2007,1.25,1.25,1.24,1.24,13046
09/03/2007,1.22,1.22,1.215,1.215,5000
12/03/2007,1.22,1.25,1.22,1.25,33830
13/03/2007,1.25,1.25,1.25,1.25,11575
14/03/2007,1.25,1.25,1.21,1.21,14648
15/03/2007,1.21,1.23,1.21,1.23,10000
16/03/2007,1.22,1.22,1.22,1.22,100
19/03/2007,1.23,1.23,1.19,1.195,76213
20/03/2007,1.195,1.195,1.17,1.17,31745
21/03/2007,1.17,1.2,1.15,1.2,49300
