Date,Open,High,Low,Close,Volume
13/05/2005,0.21,0.25,0.2,0.2,542852
16/05/2005,0.2,0.2,0.2,0.2,0
17/05/2005,0.2,0.2,0.2,0.2,100000
18/05/2005,0.2,0.2,0.2,0.2,0
19/05/2005,0.17,0.17,0.17,0.17,25000
20/05/2005,0.18,0.2,0.18,0.2,50000
23/05/2005,0.185,0.185,0.185,0.185,87500
24/05/2005,0.2,0.2,0.2,0.2,175000
25/05/2005,0.2,0.2,0.2,0.2,0
26/05/2005,0.2,0.22,0.2,0.22,123148
27/05/2005,0.22,0.22,0.215,0.215,95000
30/05/2005,0.215,0.215,0.205,0.205,55000
31/05/2005,0.215,0.215,0.215,0.215,45000
01/06/2005,0.21,0.21,0.21,0.21,40000
02/06/2005,0.21,0.215,0.21,0.215,79852
03/06/2005,0.22,0.225,0.215,0.215,60000
06/06/2005,0.215,0.215,0.215,0.215,0
07/06/2005,0.205,0.22,0.205,0.22,127055
08/06/2005,0.22,0.22,0.22,0.22,0
09/06/2005,0.22,0.22,0.22,0.22,0
10/06/2005,0.22,0.22,0.22,0.22,200000
14/06/2005,0.22,0.22,0.22,0.22,65000
15/06/2005,0.22,0.22,0.22,0.22,100000
16/06/2005,0.22,0.225,0.22,0.22,170000
17/06/2005,0.22,0.225,0.21,0.225,140000
20/06/2005,0.22,0.225,0.22,0.225,70000
21/06/2005,0.22,0.22,0.21,0.21,55000
22/06/2005,0.21,0.21,0.21,0.21,600000
23/06/2005,0.205,0.205,0.205,0.205,91907
24/06/2005,0.21,0.21,0.205,0.205,110000
27/06/2005,0.205,0.21,0.205,0.21,25148
28/06/2005,0.205,0.21,0.205,0.21,120000
29/06/2005,0.21,0.21,0.21,0.21,15000
30/06/2005,0.21,0.21,0.21,0.21,0
01/07/2005,0.215,0.215,0.215,0.215,10000
04/07/2005,0.215,0.215,0.215,0.215,0
05/07/2005,0.215,0.215,0.215,0.215,0
06/07/2005,0.205,0.205,0.205,0.205,37500
