Date,Open,High,Low,Close,Volume
31/08/2017,0.043,0.049,0.043,0.048,4095068
01/09/2017,0.046,0.059,0.046,0.053,3613253
04/09/2017,0.054,0.055,0.051,0.053,6654555
05/09/2017,0.053,0.055,0.051,0.051,904108
06/09/2017,0.051,0.052,0.048,0.049,900006
07/09/2017,0.05,0.051,0.049,0.051,1631377
08/09/2017,0.052,0.055,0.052,0.054,5222025
11/09/2017,0.055,0.06,0.055,0.06,3170529
12/09/2017,0.061,0.062,0.056,0.056,2918132
13/09/2017,0.054,0.057,0.054,0.055,565810
14/09/2017,0.055,0.057,0.055,0.057,700578
15/09/2017,0.056,0.057,0.054,0.055,3824703
18/09/2017,0.057,0.057,0.055,0.056,404224
19/09/2017,0.056,0.056,0.054,0.054,893157
20/09/2017,0.054,0.056,0.053,0.053,1068167
21/09/2017,0.053,0.053,0.051,0.052,859481
22/09/2017,0.052,0.054,0.052,0.054,320438
25/09/2017,0.054,0.054,0.051,0.052,213481
26/09/2017,0.053,0.053,0.052,0.053,463226
27/09/2017,0.054,0.059,0.053,0.059,1148243
28/09/2017,0.057,0.059,0.056,0.059,305565
29/09/2017,0.057,0.059,0.056,0.059,360066
02/10/2017,0.059,0.06,0.057,0.059,632465
03/10/2017,0.059,0.059,0.056,0.056,259866
04/10/2017,0.058,0.058,0.053,0.055,499968
05/10/2017,0.057,0.057,0.053,0.055,597577
06/10/2017,0.055,0.056,0.054,0.054,482241
09/10/2017,0.055,0.056,0.053,0.055,264050
10/10/2017,0.054,0.057,0.053,0.055,571147
11/10/2017,0.054,0.054,0.053,0.053,1094485
12/10/2017,0.055,0.056,0.055,0.056,152929
13/10/2017,0.056,0.06,0.056,0.06,277030
16/10/2017,0.06,0.06,0.056,0.056,590698
17/10/2017,0.059,0.059,0.056,0.056,82484
18/10/2017,0.057,0.057,0.054,0.054,1846785
19/10/2017,0.054,0.058,0.053,0.058,364601
20/10/2017,0.054,0.056,0.054,0.056,24859
23/10/2017,0.054,0.056,0.053,0.053,729228
24/10/2017,0.05,0.059,0.05,0.054,558103
25/10/2017,0.055,0.055,0.055,0.055,80901
26/10/2017,0.055,0.056,0.055,0.056,70934
27/10/2017,0.056,0.056,0.052,0.053,1306985
30/10/2017,0.051,0.054,0.051,0.054,634593
31/10/2017,0.051,0.052,0.05,0.051,647330
01/11/2017,0.05,0.051,0.05,0.051,203662
02/11/2017,0.05,0.053,0.05,0.053,441997
03/11/2017,0.05,0.056,0.05,0.056,144683
06/11/2017,0.057,0.057,0.051,0.051,773786
07/11/2017,0.053,0.055,0.051,0.055,543561
08/11/2017,0.055,0.057,0.055,0.057,321751
09/11/2017,0.055,0.057,0.055,0.056,529103
10/11/2017,0.054,0.056,0.054,0.056,507997
13/11/2017,0.055,0.055,0.055,0.055,478333
14/11/2017,0.055,0.056,0.055,0.055,2266292
15/11/2017,0.053,0.055,0.053,0.055,267376
16/11/2017,0.055,0.055,0.055,0.055,0
17/11/2017,0.054,0.056,0.053,0.056,1812050
20/11/2017,0.056,0.056,0.052,0.055,735230
21/11/2017,0.055,0.056,0.055,0.055,743667
22/11/2017,0.055,0.059,0.055,0.059,222237
23/11/2017,0.056,0.057,0.055,0.055,239595
24/11/2017,0.055,0.055,0.055,0.055,0
27/11/2017,0.055,0.055,0.055,0.055,231280
28/11/2017,0.053,0.053,0.053,0.053,260948
29/11/2017,0.051,0.052,0.051,0.052,91687
30/11/2017,0.053,0.055,0.053,0.055,492683
01/12/2017,0.053,0.055,0.052,0.053,741134
04/12/2017,0.053,0.053,0.051,0.053,637874
05/12/2017,0.051,0.053,0.051,0.053,617000
06/12/2017,0.053,0.055,0.053,0.055,71134
07/12/2017,0.055,0.056,0.055,0.055,464546
08/12/2017,0.054,0.055,0.054,0.055,190948
11/12/2017,0.055,0.055,0.052,0.052,433415
12/12/2017,0.052,0.054,0.052,0.054,392027
13/12/2017,0.054,0.054,0.054,0.054,0
14/12/2017,0.054,0.054,0.054,0.054,0
15/12/2017,0.054,0.054,0.054,0.054,53832
18/12/2017,0.054,0.054,0.054,0.054,0
19/12/2017,0.054,0.054,0.054,0.054,0
20/12/2017,0.052,0.054,0.051,0.051,55787
21/12/2017,0.051,0.053,0.051,0.053,47007
22/12/2017,0.053,0.053,0.053,0.053,0
27/12/2017,0.053,0.055,0.053,0.055,239944
28/12/2017,0.054,0.054,0.054,0.054,164150
29/12/2017,0.054,0.054,0.054,0.054,0
02/01/2018,0.055,0.055,0.055,0.055,7372
03/01/2018,0.055,0.055,0.055,0.055,358000
04/01/2018,0.055,0.055,0.055,0.055,0
05/01/2018,0.055,0.055,0.055,0.055,250000
08/01/2018,0.053,0.055,0.053,0.055,29234
09/01/2018,0.053,0.053,0.053,0.053,89212
10/01/2018,0.051,0.053,0.051,0.053,110000
11/01/2018,0.053,0.057,0.053,0.057,943000
12/01/2018,0.057,0.058,0.057,0.058,364487
15/01/2018,0.059,0.059,0.057,0.057,581678
16/01/2018,0.056,0.056,0.053,0.056,186666
17/01/2018,0.056,0.059,0.056,0.058,1069663
18/01/2018,0.058,0.061,0.058,0.061,1182219
19/01/2018,0.06,0.063,0.06,0.063,2245525
22/01/2018,0.065,0.07,0.063,0.069,3484406
23/01/2018,0.074,0.076,0.07,0.073,4209935
24/01/2018,0.072,0.073,0.07,0.073,1380302
25/01/2018,0.072,0.072,0.071,0.071,667529
29/01/2018,0.071,0.071,0.065,0.067,666870
30/01/2018,0.066,0.07,0.065,0.068,946065
31/01/2018,0.066,0.068,0.066,0.066,43928
01/02/2018,0.065,0.065,0.061,0.061,554933
02/02/2018,0.062,0.064,0.061,0.062,817218
05/02/2018,0.06,0.06,0.054,0.055,1655966
06/02/2018,0.052,0.053,0.05,0.053,1869829
07/02/2018,0.052,0.056,0.052,0.056,635722
08/02/2018,0.057,0.057,0.055,0.056,568773
09/02/2018,0.054,0.058,0.053,0.058,573392
12/02/2018,0.058,0.058,0.055,0.055,563683
13/02/2018,0.056,0.056,0.056,0.056,279390
14/02/2018,0.056,0.056,0.055,0.055,757077
15/02/2018,0.054,0.054,0.054,0.054,170134
16/02/2018,0.053,0.054,0.053,0.054,192671
19/02/2018,0.054,0.054,0.054,0.054,16360
20/02/2018,0.057,0.057,0.056,0.056,326383
21/02/2018,0.06,0.065,0.06,0.062,752076
22/02/2018,0.063,0.065,0.059,0.063,612957
23/02/2018,0.064,0.065,0.062,0.065,788064
26/02/2018,0.065,0.065,0.065,0.065,31000
27/02/2018,0.062,0.063,0.059,0.061,765030
28/02/2018,0.061,0.066,0.061,0.066,122999
01/03/2018,0.065,0.067,0.065,0.067,200966
02/03/2018,0.059,0.063,0.059,0.063,173985
05/03/2018,0.062,0.062,0.062,0.062,30270
06/03/2018,0.061,0.061,0.061,0.061,90122
07/03/2018,0.061,0.061,0.06,0.06,314252
08/03/2018,0.061,0.062,0.061,0.062,353050
09/03/2018,0.061,0.061,0.059,0.06,141392
12/03/2018,0.062,0.062,0.061,0.061,82300
13/03/2018,0.061,0.061,0.061,0.061,0
14/03/2018,0.061,0.061,0.061,0.061,0
15/03/2018,0.061,0.061,0.061,0.061,0
16/03/2018,0.056,0.057,0.056,0.057,1167250
19/03/2018,0.059,0.059,0.057,0.057,630800
20/03/2018,0.058,0.06,0.056,0.056,759475
21/03/2018,0.055,0.055,0.055,0.055,610205
22/03/2018,0.056,0.056,0.056,0.056,17500
23/03/2018,0.055,0.055,0.055,0.055,925000
26/03/2018,0.056,0.056,0.055,0.055,421000
27/03/2018,0.056,0.056,0.055,0.055,242889
28/03/2018,0.055,0.055,0.046,0.05,1683793
29/03/2018,0.05,0.05,0.05,0.05,19827
03/04/2018,0.049,0.051,0.049,0.051,100000
04/04/2018,0.051,0.051,0.051,0.051,0
05/04/2018,0.049,0.049,0.047,0.047,271061
06/04/2018,0.047,0.048,0.047,0.048,1263833
09/04/2018,0.049,0.052,0.049,0.052,814957
10/04/2018,0.051,0.051,0.051,0.051,100000
11/04/2018,0.051,0.051,0.051,0.051,0
12/04/2018,0.05,0.05,0.05,0.05,374765
13/04/2018,0.05,0.053,0.05,0.052,1150888
16/04/2018,0.052,0.052,0.052,0.052,0
17/04/2018,0.052,0.052,0.052,0.052,493715
18/04/2018,0.052,0.053,0.052,0.053,280205
19/04/2018,0.054,0.054,0.053,0.053,610929
20/04/2018,0.053,0.054,0.053,0.054,280000
23/04/2018,0.054,0.054,0.054,0.054,0
24/04/2018,0.054,0.054,0.053,0.053,7183
26/04/2018,0.054,0.054,0.054,0.054,375000
27/04/2018,0.053,0.053,0.053,0.053,66666
30/04/2018,0.053,0.053,0.053,0.053,183334
01/05/2018,0.053,0.054,0.053,0.054,80000
02/05/2018,0.055,0.057,0.054,0.055,520834
03/05/2018,0.054,0.055,0.054,0.054,78766
04/05/2018,0.053,0.053,0.052,0.052,245700
07/05/2018,0.054,0.054,0.052,0.053,322534
08/05/2018,0.051,0.054,0.051,0.054,300199
09/05/2018,0.054,0.054,0.054,0.054,0
10/05/2018,0.053,0.054,0.053,0.054,288597
11/05/2018,0.056,0.056,0.053,0.053,343937
14/05/2018,0.052,0.052,0.051,0.051,952410
15/05/2018,0.051,0.051,0.049,0.049,322498
16/05/2018,0.046,0.049,0.039,0.039,318500
17/05/2018,0.049,0.049,0.048,0.048,495000
18/05/2018,0.05,0.055,0.05,0.055,560000
21/05/2018,0.055,0.055,0.049,0.049,114424
22/05/2018,0.05,0.05,0.05,0.05,205952
23/05/2018,0.05,0.05,0.05,0.05,0
24/05/2018,0.05,0.05,0.05,0.05,0
25/05/2018,0.048,0.048,0.046,0.046,100000
28/05/2018,0.046,0.046,0.046,0.046,60000
29/05/2018,0.046,0.046,0.046,0.046,0
30/05/2018,0.049,0.05,0.049,0.05,298490
31/05/2018,0.052,0.052,0.052,0.052,43133
01/06/2018,0.052,0.052,0.052,0.052,140041
04/06/2018,0.052,0.052,0.052,0.052,0
05/06/2018,0.05,0.052,0.05,0.052,220625
06/06/2018,0.052,0.052,0.051,0.052,512000
07/06/2018,0.05,0.05,0.049,0.05,901944
08/06/2018,0.05,0.05,0.05,0.05,0
12/06/2018,0.051,0.051,0.051,0.051,30975
13/06/2018,0.05,0.05,0.049,0.049,217877
14/06/2018,0.047,0.047,0.046,0.047,404151
15/06/2018,0.046,0.05,0.046,0.05,702274
18/06/2018,0.05,0.05,0.05,0.05,0
19/06/2018,0.045,0.046,0.045,0.046,19653
20/06/2018,0.046,0.046,0.046,0.046,0
21/06/2018,0.046,0.046,0.046,0.046,0
22/06/2018,0.045,0.046,0.045,0.046,70022
25/06/2018,0.048,0.048,0.048,0.048,10000
26/06/2018,0.05,0.05,0.049,0.049,50499
27/06/2018,0.052,0.052,0.052,0.052,354181
28/06/2018,0.052,0.052,0.051,0.052,703510
29/06/2018,0.048,0.048,0.048,0.048,3000
02/07/2018,0.048,0.048,0.048,0.048,0
03/07/2018,0.048,0.048,0.048,0.048,0
04/07/2018,0.05,0.052,0.05,0.05,316981
05/07/2018,0.054,0.062,0.054,0.058,930049
06/07/2018,0.058,0.058,0.056,0.056,309933
09/07/2018,0.057,0.059,0.057,0.057,510999
10/07/2018,0.057,0.058,0.057,0.057,232103
11/07/2018,0.057,0.057,0.057,0.057,0
12/07/2018,0.056,0.056,0.055,0.055,669948
13/07/2018,0.055,0.055,0.055,0.055,0
16/07/2018,0.057,0.059,0.054,0.059,638732
17/07/2018,0.06,0.062,0.058,0.06,299787
18/07/2018,0.059,0.059,0.059,0.059,297824
19/07/2018,0.06,0.06,0.057,0.057,396781
20/07/2018,0.058,0.06,0.058,0.058,191223
23/07/2018,0.058,0.06,0.058,0.06,200956
24/07/2018,0.062,0.063,0.062,0.062,7947100
25/07/2018,0.062,0.062,0.06,0.062,432574
26/07/2018,0.062,0.062,0.059,0.062,819542
27/07/2018,0.061,0.062,0.06,0.06,881540
30/07/2018,0.061,0.063,0.061,0.062,1265721
31/07/2018,0.062,0.062,0.06,0.061,1276156
01/08/2018,0.061,0.061,0.058,0.06,864272
02/08/2018,0.059,0.059,0.058,0.059,425343
03/08/2018,0.056,0.061,0.055,0.058,2196963
06/08/2018,0.059,0.059,0.055,0.055,1326669
07/08/2018,0.054,0.057,0.054,0.056,1162690
08/08/2018,0.056,0.058,0.056,0.057,1209815
09/08/2018,0.057,0.06,0.056,0.058,2791820
10/08/2018,0.061,0.061,0.058,0.058,2990604
13/08/2018,0.06,0.061,0.059,0.061,4795624
14/08/2018,0.063,0.067,0.061,0.066,5162569
15/08/2018,0.066,0.066,0.066,0.066,0
16/08/2018,0.066,0.066,0.066,0.066,0
17/08/2018,0.06,0.06,0.057,0.058,10802230
20/08/2018,0.059,0.062,0.059,0.061,5065045
21/08/2018,0.061,0.062,0.059,0.059,3011026
22/08/2018,0.059,0.06,0.057,0.057,2457162
23/08/2018,0.057,0.058,0.056,0.057,2321363
24/08/2018,0.057,0.058,0.055,0.055,3344251
27/08/2018,0.056,0.056,0.054,0.054,4138609
28/08/2018,0.056,0.056,0.055,0.056,1899066
29/08/2018,0.056,0.059,0.056,0.059,2695649
30/08/2018,0.059,0.065,0.058,0.064,10695610
31/08/2018,0.065,0.065,0.062,0.062,4033652
03/09/2018,0.062,0.062,0.058,0.058,5652721
04/09/2018,0.058,0.058,0.057,0.058,2808406
05/09/2018,0.059,0.059,0.057,0.057,3350008
06/09/2018,0.057,0.057,0.055,0.055,4872571
07/09/2018,0.055,0.056,0.055,0.055,1210324
10/09/2018,0.056,0.056,0.056,0.056,1042514
11/09/2018,0.055,0.057,0.055,0.057,912127
12/09/2018,0.057,0.058,0.055,0.055,3008645
13/09/2018,0.057,0.057,0.055,0.055,2235289
14/09/2018,0.054,0.055,0.052,0.055,3405918
17/09/2018,0.055,0.055,0.054,0.054,487491
18/09/2018,0.055,0.055,0.054,0.055,878718
19/09/2018,0.055,0.055,0.054,0.054,333514
20/09/2018,0.054,0.055,0.054,0.054,755390
21/09/2018,0.054,0.054,0.053,0.053,2059801
24/09/2018,0.053,0.053,0.049,0.051,3958009
25/09/2018,0.051,0.051,0.05,0.05,2339273
26/09/2018,0.051,0.052,0.05,0.051,1389471
27/09/2018,0.053,0.053,0.051,0.053,3475137
28/09/2018,0.053,0.057,0.053,0.056,2776472
01/10/2018,0.057,0.057,0.055,0.057,2464087
02/10/2018,0.057,0.057,0.056,0.057,2093826
03/10/2018,0.059,0.062,0.058,0.059,9732980
04/10/2018,0.061,0.062,0.057,0.06,7980991
05/10/2018,0.059,0.06,0.058,0.059,2870768
08/10/2018,0.059,0.059,0.057,0.058,5238279
09/10/2018,0.057,0.058,0.056,0.056,6619520
10/10/2018,0.056,0.057,0.056,0.056,3985571
11/10/2018,0.054,0.054,0.052,0.053,9140093
12/10/2018,0.052,0.054,0.05,0.053,4518242
15/10/2018,0.054,0.057,0.053,0.053,4896125
16/10/2018,0.054,0.057,0.053,0.056,5157943
17/10/2018,0.056,0.057,0.054,0.054,4581983
18/10/2018,0.056,0.056,0.054,0.054,3007895
19/10/2018,0.054,0.056,0.054,0.056,3105516
22/10/2018,0.055,0.057,0.055,0.055,2006265
23/10/2018,0.055,0.056,0.054,0.054,710260
24/10/2018,0.055,0.055,0.053,0.053,1542565
25/10/2018,0.054,0.054,0.053,0.053,1515438
26/10/2018,0.053,0.055,0.053,0.055,1180505
29/10/2018,0.054,0.054,0.053,0.053,444000
30/10/2018,0.054,0.054,0.052,0.052,2148919
31/10/2018,0.052,0.052,0.052,0.052,334641
01/11/2018,0.051,0.052,0.051,0.052,1705977
02/11/2018,0.051,0.052,0.051,0.052,372408
