Date,Open,High,Low,Close,Volume
25/08/2004,0.38,0.4,0.38,0.4,783000
26/08/2004,0.4,0.42,0.4,0.4,575200
27/08/2004,0.4,0.4,0.39,0.4,339583
30/08/2004,0.395,0.395,0.385,0.385,41267
31/08/2004,0.38,0.38,0.38,0.38,159000
01/09/2004,0.38,0.38,0.355,0.36,521000
02/09/2004,0.35,0.36,0.35,0.36,152250
03/09/2004,0.36,0.385,0.36,0.385,234333
06/09/2004,0.385,0.4,0.385,0.4,984000
07/09/2004,0.395,0.405,0.39,0.405,583593
08/09/2004,0.405,0.405,0.395,0.395,296290
09/09/2004,0.4,0.4,0.395,0.4,94000
10/09/2004,0.395,0.41,0.395,0.41,248141
13/09/2004,0.41,0.42,0.4,0.42,607621
14/09/2004,0.425,0.44,0.42,0.425,1294932
15/09/2004,0.43,0.455,0.43,0.45,1103864
16/09/2004,0.455,0.46,0.455,0.46,364228
17/09/2004,0.46,0.46,0.44,0.44,342043
20/09/2004,0.44,0.44,0.435,0.435,75894
21/09/2004,0.435,0.435,0.415,0.435,116230
22/09/2004,0.435,0.44,0.43,0.435,114621
23/09/2004,0.435,0.435,0.43,0.43,81751
24/09/2004,0.43,0.43,0.43,0.43,0
27/09/2004,0.43,0.43,0.43,0.43,0
28/09/2004,0.43,0.43,0.43,0.43,0
29/09/2004,0.43,0.43,0.43,0.43,0
30/09/2004,0.43,0.45,0.43,0.44,449434
01/10/2004,0.44,0.45,0.44,0.45,55000
04/10/2004,0.46,0.47,0.46,0.47,92500
05/10/2004,0.47,0.47,0.445,0.445,67107
06/10/2004,0.455,0.455,0.45,0.45,102000
07/10/2004,0.445,0.455,0.435,0.45,277344
08/10/2004,0.45,0.45,0.45,0.45,299065
11/10/2004,0.46,0.47,0.46,0.46,254323
12/10/2004,0.46,0.46,0.46,0.46,30000
13/10/2004,0.46,0.46,0.46,0.46,50000
14/10/2004,0.46,0.47,0.46,0.47,24111
15/10/2004,0.46,0.47,0.455,0.47,133700
18/10/2004,0.47,0.5,0.47,0.49,239094
19/10/2004,0.5,0.52,0.5,0.51,141111
20/10/2004,0.52,0.52,0.5,0.5,192094
21/10/2004,0.5,0.5,0.5,0.5,4333
22/10/2004,0.5,0.51,0.5,0.51,138532
25/10/2004,0.51,0.52,0.5,0.52,84596
26/10/2004,0.52,0.52,0.5,0.5,235793
27/10/2004,0.495,0.495,0.48,0.49,132944
28/10/2004,0.49,0.495,0.485,0.485,92022
29/10/2004,0.485,0.49,0.48,0.48,195950
01/11/2004,0.485,0.485,0.475,0.475,114444
02/11/2004,0.475,0.475,0.475,0.475,176380
03/11/2004,0.47,0.47,0.47,0.47,125629
04/11/2004,0.47,0.47,0.465,0.47,189697
05/11/2004,0.46,0.46,0.46,0.46,64325
08/11/2004,0.465,0.465,0.465,0.465,20000
09/11/2004,0.465,0.465,0.46,0.46,59675
10/11/2004,0.46,0.46,0.46,0.46,10000
11/11/2004,0.46,0.46,0.45,0.45,88000
12/11/2004,0.445,0.45,0.44,0.45,195090
15/11/2004,0.445,0.445,0.445,0.445,18000
16/11/2004,0.445,0.45,0.44,0.45,85050
17/11/2004,0.455,0.46,0.455,0.46,53755
18/11/2004,0.47,0.47,0.47,0.47,82795
19/11/2004,0.465,0.465,0.45,0.45,60000
22/11/2004,0.45,0.45,0.45,0.45,111791
23/11/2004,0.44,0.44,0.44,0.44,3402
24/11/2004,0.44,0.44,0.435,0.44,64997
25/11/2004,0.45,0.485,0.45,0.485,151025
26/11/2004,0.48,0.48,0.47,0.48,80221
29/11/2004,0.47,0.47,0.45,0.45,18889
30/11/2004,0.46,0.46,0.46,0.46,160977
01/12/2004,0.46,0.46,0.43,0.44,244266
02/12/2004,0.46,0.46,0.46,0.46,5000
03/12/2004,0.44,0.44,0.435,0.44,50555
06/12/2004,0.465,0.465,0.435,0.435,32000
07/12/2004,0.44,0.44,0.435,0.435,88721
08/12/2004,0.435,0.435,0.43,0.43,100000
09/12/2004,0.43,0.435,0.43,0.435,94837
10/12/2004,0.435,0.44,0.435,0.44,97625
13/12/2004,0.44,0.44,0.44,0.44,1500
14/12/2004,0.425,0.44,0.42,0.42,95000
15/12/2004,0.425,0.46,0.425,0.455,158475
16/12/2004,0.455,0.46,0.45,0.46,167900
17/12/2004,0.455,0.455,0.45,0.45,27034
20/12/2004,0.44,0.44,0.42,0.42,46160
21/12/2004,0.42,0.44,0.41,0.44,16000
22/12/2004,0.44,0.44,0.44,0.44,0
23/12/2004,0.44,0.44,0.44,0.44,30600
24/12/2004,0.43,0.43,0.43,0.43,89400
29/12/2004,0.43,0.43,0.43,0.43,0
30/12/2004,0.43,0.43,0.43,0.43,14600
31/12/2004,0.43,0.43,0.42,0.43,67777
04/01/2005,0.43,0.44,0.43,0.44,122000
05/01/2005,0.44,0.44,0.42,0.44,143000
06/01/2005,0.43,0.43,0.43,0.43,10000
07/01/2005,0.435,0.435,0.435,0.435,25000
10/01/2005,0.43,0.43,0.43,0.43,23000
11/01/2005,0.435,0.435,0.42,0.42,14000
12/01/2005,0.42,0.42,0.4,0.4,27222
13/01/2005,0.405,0.405,0.405,0.405,35000
14/01/2005,0.405,0.405,0.405,0.405,0
17/01/2005,0.405,0.41,0.405,0.41,51500
18/01/2005,0.41,0.41,0.365,0.38,73501
19/01/2005,0.38,0.38,0.38,0.38,60000
20/01/2005,0.4,0.4,0.4,0.4,110000
21/01/2005,0.4,0.4,0.4,0.4,30800
24/01/2005,0.4,0.4,0.4,0.4,100422
25/01/2005,0.4,0.4,0.4,0.4,17000
27/01/2005,0.4,0.4,0.4,0.4,0
28/01/2005,0.4,0.4,0.4,0.4,0
31/01/2005,0.4,0.4,0.39,0.39,46078
01/02/2005,0.39,0.39,0.39,0.39,0
02/02/2005,0.395,0.395,0.39,0.39,42324
03/02/2005,0.39,0.395,0.39,0.395,45111
04/02/2005,0.39,0.44,0.39,0.42,343575
07/02/2005,0.42,0.42,0.4,0.4,63484
08/02/2005,0.4,0.4,0.4,0.4,11111
09/02/2005,0.4,0.4,0.39,0.39,59764
10/02/2005,0.39,0.39,0.39,0.39,65000
11/02/2005,0.4,0.4,0.39,0.39,100000
14/02/2005,0.39,0.4,0.39,0.4,50778
15/02/2005,0.39,0.4,0.39,0.4,156407
16/02/2005,0.41,0.41,0.41,0.41,25000
17/02/2005,0.41,0.41,0.41,0.41,0
18/02/2005,0.405,0.405,0.39,0.39,43629
21/02/2005,0.39,0.39,0.39,0.39,80000
22/02/2005,0.385,0.39,0.38,0.39,58000
23/02/2005,0.38,0.38,0.37,0.37,32000
24/02/2005,0.37,0.37,0.37,0.37,148000
25/02/2005,0.36,0.37,0.35,0.37,92000
28/02/2005,0.365,0.365,0.36,0.36,146000
01/03/2005,0.36,0.365,0.35,0.35,79500
02/03/2005,0.37,0.38,0.37,0.38,61048
03/03/2005,0.38,0.38,0.36,0.36,72752
04/03/2005,0.38,0.41,0.38,0.4,225742
07/03/2005,0.41,0.415,0.41,0.415,44000
08/03/2005,0.4,0.4,0.4,0.4,25000
09/03/2005,0.39,0.39,0.39,0.39,7500
10/03/2005,0.39,0.39,0.37,0.37,60000
11/03/2005,0.37,0.37,0.37,0.37,0
14/03/2005,0.37,0.37,0.37,0.37,0
15/03/2005,0.37,0.37,0.37,0.37,0
16/03/2005,0.37,0.37,0.37,0.37,47000
17/03/2005,0.36,0.365,0.36,0.365,275000
18/03/2005,0.365,0.38,0.365,0.375,119757
21/03/2005,0.38,0.38,0.38,0.38,121643
22/03/2005,0.38,0.38,0.375,0.375,50000
23/03/2005,0.375,0.375,0.375,0.375,3765
24/03/2005,0.375,0.375,0.375,0.375,1235
29/03/2005,0.375,0.375,0.37,0.37,27425
30/03/2005,0.37,0.38,0.36,0.38,73730
31/03/2005,0.38,0.38,0.38,0.38,0
01/04/2005,0.38,0.39,0.38,0.39,19030
04/04/2005,0.37,0.375,0.355,0.375,51451
05/04/2005,0.355,0.355,0.355,0.355,3750
06/04/2005,0.37,0.37,0.37,0.37,64000
07/04/2005,0.36,0.36,0.35,0.35,30555
08/04/2005,0.35,0.35,0.33,0.35,54877
11/04/2005,0.35,0.35,0.35,0.35,25000
12/04/2005,0.35,0.35,0.35,0.35,0
13/04/2005,0.335,0.34,0.33,0.335,105000
14/04/2005,0.33,0.33,0.3,0.3,50980
15/04/2005,0.305,0.31,0.3,0.3,217309
18/04/2005,0.3,0.32,0.3,0.32,137313
19/04/2005,0.32,0.33,0.32,0.33,83000
20/04/2005,0.34,0.35,0.34,0.35,40000
21/04/2005,0.34,0.34,0.335,0.335,95000
22/04/2005,0.335,0.335,0.335,0.335,0
26/04/2005,0.335,0.335,0.335,0.335,22500
27/04/2005,0.335,0.335,0.335,0.335,0
28/04/2005,0.335,0.355,0.335,0.355,189351
29/04/2005,0.35,0.37,0.35,0.37,63144
02/05/2005,0.37,0.37,0.37,0.37,3000
03/05/2005,0.35,0.36,0.34,0.36,45000
04/05/2005,0.36,0.36,0.36,0.36,0
05/05/2005,0.33,0.33,0.32,0.32,10000
06/05/2005,0.32,0.32,0.32,0.32,0
09/05/2005,0.32,0.32,0.28,0.28,151000
10/05/2005,0.285,0.29,0.28,0.29,180702
11/05/2005,0.29,0.29,0.29,0.29,11111
12/05/2005,0.3,0.31,0.3,0.31,13789
13/05/2005,0.31,0.31,0.31,0.31,0
16/05/2005,0.3,0.31,0.29,0.3,31500
17/05/2005,0.3,0.3,0.29,0.29,20000
18/05/2005,0.29,0.29,0.29,0.29,0
19/05/2005,0.3,0.31,0.3,0.31,83700
20/05/2005,0.31,0.31,0.31,0.31,0
23/05/2005,0.31,0.31,0.31,0.31,0
24/05/2005,0.315,0.315,0.31,0.31,109000
25/05/2005,0.31,0.31,0.31,0.31,0
26/05/2005,0.31,0.31,0.29,0.29,220000
27/05/2005,0.29,0.29,0.29,0.29,0
30/05/2005,0.29,0.29,0.29,0.29,0
31/05/2005,0.29,0.29,0.29,0.29,50000
01/06/2005,0.29,0.29,0.29,0.29,0
02/06/2005,0.28,0.28,0.28,0.28,55227
03/06/2005,0.275,0.275,0.275,0.275,166000
06/06/2005,0.27,0.27,0.27,0.27,200000
07/06/2005,0.27,0.27,0.26,0.27,87950
08/06/2005,0.27,0.27,0.27,0.27,40161
09/06/2005,0.29,0.29,0.29,0.29,27339
10/06/2005,0.29,0.29,0.285,0.285,211110
14/06/2005,0.29,0.3,0.29,0.3,270161
15/06/2005,0.3,0.3,0.3,0.3,288222
16/06/2005,0.3,0.3,0.3,0.3,60000
17/06/2005,0.3,0.3,0.295,0.295,74000
20/06/2005,0.29,0.29,0.27,0.27,240777
21/06/2005,0.28,0.285,0.28,0.285,266000
22/06/2005,0.285,0.285,0.275,0.275,217000
23/06/2005,0.28,0.28,0.27,0.275,350000
24/06/2005,0.275,0.275,0.275,0.275,29000
27/06/2005,0.27,0.27,0.27,0.27,38100
28/06/2005,0.28,0.28,0.275,0.275,390934
29/06/2005,0.275,0.275,0.27,0.27,84555
30/06/2005,0.275,0.28,0.275,0.28,690000
01/07/2005,0.28,0.29,0.28,0.29,32100
04/07/2005,0.29,0.3,0.29,0.3,240900
05/07/2005,0.31,0.31,0.3,0.31,180000
06/07/2005,0.31,0.325,0.31,0.325,296000
07/07/2005,0.325,0.325,0.325,0.325,9900
08/07/2005,0.325,0.325,0.305,0.305,212100
11/07/2005,0.31,0.31,0.31,0.31,21777
12/07/2005,0.31,0.31,0.31,0.31,78233
13/07/2005,0.31,0.315,0.31,0.31,406145
14/07/2005,0.31,0.31,0.3,0.3,13333
15/07/2005,0.3,0.3,0.3,0.3,6890
18/07/2005,0.3,0.3,0.3,0.3,0
19/07/2005,0.3,0.31,0.3,0.31,269243
20/07/2005,0.32,0.32,0.31,0.31,48149
21/07/2005,0.32,0.32,0.32,0.32,20000
22/07/2005,0.315,0.32,0.315,0.32,25000
25/07/2005,0.3,0.3,0.3,0.3,110000
26/07/2005,0.3,0.3,0.3,0.3,0
27/07/2005,0.285,0.285,0.285,0.285,10000
28/07/2005,0.285,0.285,0.285,0.285,0
29/07/2005,0.3,0.3,0.3,0.3,115000
01/08/2005,0.29,0.29,0.29,0.29,10000
02/08/2005,0.285,0.285,0.285,0.285,11111
03/08/2005,0.285,0.285,0.285,0.285,70000
04/08/2005,0.29,0.295,0.29,0.29,235000
05/08/2005,0.29,0.29,0.29,0.29,0
08/08/2005,0.295,0.3,0.285,0.3,143889
09/08/2005,0.3,0.3,0.3,0.3,0
10/08/2005,0.3,0.325,0.3,0.325,404217
11/08/2005,0.335,0.35,0.33,0.33,340500
12/08/2005,0.33,0.34,0.33,0.34,1563000
15/08/2005,0.345,0.37,0.345,0.37,228767
16/08/2005,0.365,0.37,0.36,0.37,674222
17/08/2005,0.38,0.38,0.365,0.37,200011
18/08/2005,0.37,0.37,0.365,0.365,56149
19/08/2005,0.37,0.37,0.36,0.36,33888
22/08/2005,0.37,0.375,0.37,0.37,107133
23/08/2005,0.37,0.37,0.36,0.36,70000
24/08/2005,0.36,0.36,0.355,0.36,1340816
25/08/2005,0.36,0.36,0.36,0.36,96000
26/08/2005,0.36,0.36,0.36,0.36,45000
29/08/2005,0.36,0.365,0.36,0.36,114500
30/08/2005,0.36,0.36,0.36,0.36,58300
31/08/2005,0.35,0.36,0.35,0.36,62400
01/09/2005,0.365,0.37,0.36,0.36,291389
02/09/2005,0.365,0.365,0.35,0.35,53899
05/09/2005,0.35,0.35,0.34,0.35,51112
06/09/2005,0.345,0.345,0.34,0.34,267210
07/09/2005,0.35,0.35,0.335,0.35,22000
08/09/2005,0.335,0.335,0.32,0.325,298977
09/09/2005,0.32,0.32,0.32,0.32,20000
12/09/2005,0.325,0.325,0.31,0.31,117783
13/09/2005,0.31,0.325,0.31,0.325,131950
14/09/2005,0.325,0.325,0.325,0.325,0
15/09/2005,0.325,0.325,0.31,0.31,140000
16/09/2005,0.31,0.31,0.31,0.31,6225
19/09/2005,0.31,0.32,0.31,0.32,40000
20/09/2005,0.32,0.32,0.32,0.32,10000
21/09/2005,0.32,0.32,0.32,0.32,24000
22/09/2005,0.31,0.31,0.29,0.3,88333
23/09/2005,0.3,0.3,0.3,0.3,0
26/09/2005,0.315,0.315,0.315,0.315,10000
27/09/2005,0.32,0.32,0.32,0.32,120000
28/09/2005,0.32,0.32,0.32,0.32,20300
29/09/2005,0.33,0.33,0.33,0.33,150000
30/09/2005,0.33,0.34,0.33,0.34,63700
03/10/2005,0.34,0.34,0.34,0.34,0
04/10/2005,0.34,0.34,0.34,0.34,0
05/10/2005,0.32,0.32,0.32,0.32,25000
06/10/2005,0.32,0.32,0.31,0.31,11111
07/10/2005,0.32,0.32,0.31,0.31,50000
10/10/2005,0.31,0.31,0.31,0.31,20000
11/10/2005,0.31,0.31,0.31,0.31,1777
12/10/2005,0.31,0.31,0.31,0.31,1062
13/10/2005,0.31,0.31,0.31,0.31,41666
14/10/2005,0.31,0.315,0.31,0.315,12444
17/10/2005,0.315,0.315,0.315,0.315,0
18/10/2005,0.315,0.315,0.31,0.31,62890
19/10/2005,0.3,0.3,0.3,0.3,17775
20/10/2005,0.3,0.3,0.3,0.3,100000
21/10/2005,0.29,0.29,0.29,0.29,66000
24/10/2005,0.3,0.3,0.29,0.29,20300
25/10/2005,0.3,0.3,0.3,0.3,50000
26/10/2005,0.3,0.3,0.3,0.3,0
27/10/2005,0.3,0.3,0.3,0.3,37778
28/10/2005,0.295,0.295,0.295,0.295,53890
31/10/2005,0.295,0.3,0.28,0.28,180110
01/11/2005,0.285,0.285,0.27,0.28,98190
02/11/2005,0.28,0.28,0.27,0.27,548800
03/11/2005,0.3,0.3,0.3,0.3,60000
04/11/2005,0.29,0.3,0.29,0.29,67257
07/11/2005,0.29,0.29,0.29,0.29,50000
08/11/2005,0.295,0.3,0.295,0.3,53000
09/11/2005,0.29,0.295,0.29,0.295,44000
10/11/2005,0.29,0.295,0.29,0.295,61111
11/11/2005,0.3,0.3,0.295,0.295,93000
14/11/2005,0.295,0.295,0.295,0.295,12500
15/11/2005,0.295,0.295,0.29,0.29,105666
16/11/2005,0.29,0.29,0.29,0.29,70333
17/11/2005,0.295,0.295,0.295,0.295,20164
18/11/2005,0.295,0.295,0.285,0.295,94836
21/11/2005,0.295,0.295,0.29,0.29,50000
22/11/2005,0.295,0.295,0.295,0.295,8000
23/11/2005,0.29,0.3,0.29,0.3,460000
24/11/2005,0.31,0.31,0.3,0.3,20780
25/11/2005,0.31,0.31,0.31,0.31,4500
28/11/2005,0.31,0.31,0.31,0.31,0
29/11/2005,0.3,0.3,0.3,0.3,2777
30/11/2005,0.305,0.305,0.3,0.3,6307
01/12/2005,0.3,0.3,0.3,0.3,0
02/12/2005,0.28,0.28,0.28,0.28,45500
05/12/2005,0.3,0.3,0.3,0.3,17000
06/12/2005,0.3,0.3,0.3,0.3,54500
07/12/2005,0.32,0.32,0.29,0.29,195577
08/12/2005,0.3,0.3,0.3,0.3,50000
09/12/2005,0.3,0.3,0.29,0.29,74423
12/12/2005,0.29,0.29,0.29,0.29,25577
13/12/2005,0.29,0.29,0.29,0.29,0
14/12/2005,0.29,0.29,0.29,0.29,0
15/12/2005,0.29,0.29,0.29,0.29,0
16/12/2005,0.29,0.29,0.28,0.28,154423
19/12/2005,0.28,0.28,0.265,0.265,63700
20/12/2005,0.27,0.27,0.265,0.265,44877
21/12/2005,0.265,0.265,0.265,0.265,0
22/12/2005,0.265,0.265,0.265,0.265,0
23/12/2005,0.265,0.265,0.265,0.265,0
28/12/2005,0.265,0.265,0.265,0.265,0
29/12/2005,0.265,0.265,0.265,0.265,0
30/12/2005,0.29,0.3,0.29,0.3,100000
03/01/2006,0.3,0.3,0.3,0.3,8888
04/01/2006,0.3,0.3,0.3,0.3,0
05/01/2006,0.3,0.3,0.3,0.3,0
06/01/2006,0.3,0.3,0.3,0.3,0
09/01/2006,0.295,0.295,0.285,0.285,20000
10/01/2006,0.29,0.3,0.29,0.3,211500
11/01/2006,0.3,0.3,0.3,0.3,19700
12/01/2006,0.3,0.3,0.29,0.29,4000
13/01/2006,0.3,0.3,0.3,0.3,151800
16/01/2006,0.3,0.3,0.295,0.295,85000
17/01/2006,0.29,0.29,0.29,0.29,25000
18/01/2006,0.285,0.29,0.28,0.29,147222
19/01/2006,0.29,0.29,0.28,0.28,39111
20/01/2006,0.29,0.3,0.29,0.3,99888
23/01/2006,0.3,0.3,0.3,0.3,0
24/01/2006,0.29,0.29,0.29,0.29,13000
25/01/2006,0.295,0.32,0.295,0.315,62455
27/01/2006,0.295,0.295,0.295,0.295,2266
30/01/2006,0.295,0.295,0.295,0.295,50000
31/01/2006,0.295,0.295,0.29,0.295,42500
01/02/2006,0.295,0.295,0.29,0.295,121451
02/02/2006,0.29,0.29,0.29,0.29,9932
03/02/2006,0.295,0.295,0.29,0.29,33200
06/02/2006,0.29,0.29,0.29,0.29,30000
07/02/2006,0.325,0.36,0.32,0.32,643395
08/02/2006,0.31,0.32,0.31,0.315,93156
09/02/2006,0.32,0.33,0.32,0.32,68115
10/02/2006,0.32,0.32,0.31,0.31,183758
13/02/2006,0.305,0.305,0.305,0.305,35000
14/02/2006,0.305,0.305,0.305,0.305,15000
15/02/2006,0.31,0.31,0.31,0.31,30000
16/02/2006,0.31,0.31,0.29,0.29,63088
17/02/2006,0.3,0.305,0.3,0.305,17000
20/02/2006,0.295,0.295,0.29,0.29,50000
21/02/2006,0.29,0.29,0.29,0.29,0
22/02/2006,0.29,0.29,0.29,0.29,0
23/02/2006,0.3,0.3,0.29,0.29,193141
24/02/2006,0.29,0.3,0.29,0.3,89129
27/02/2006,0.3,0.3,0.29,0.3,29730
28/02/2006,0.29,0.29,0.29,0.29,11111
01/03/2006,0.295,0.295,0.29,0.29,57009
02/03/2006,0.29,0.295,0.29,0.295,71308
03/03/2006,0.295,0.295,0.29,0.29,42192
06/03/2006,0.29,0.29,0.285,0.29,102379
07/03/2006,0.28,0.28,0.28,0.28,13985
08/03/2006,0.285,0.285,0.285,0.285,10000
09/03/2006,0.29,0.31,0.29,0.31,285000
10/03/2006,0.31,0.335,0.31,0.31,274200
13/03/2006,0.31,0.315,0.295,0.295,650733
14/03/2006,0.295,0.295,0.285,0.285,100000
15/03/2006,0.3,0.3,0.3,0.3,27222
16/03/2006,0.3,0.3,0.285,0.29,157655
17/03/2006,0.29,0.29,0.28,0.28,265000
20/03/2006,0.275,0.28,0.275,0.28,50000
21/03/2006,0.28,0.28,0.28,0.28,85000
22/03/2006,0.28,0.28,0.28,0.28,51200
23/03/2006,0.28,0.28,0.28,0.28,81800
24/03/2006,0.28,0.28,0.275,0.275,93500
27/03/2006,0.27,0.28,0.27,0.27,434245
28/03/2006,0.27,0.27,0.27,0.27,156500
29/03/2006,0.27,0.275,0.27,0.27,152998
30/03/2006,0.27,0.27,0.27,0.27,10000
31/03/2006,0.275,0.285,0.275,0.28,230589
03/04/2006,0.28,0.295,0.28,0.295,191696
04/04/2006,0.29,0.295,0.285,0.29,166750
05/04/2006,0.29,0.3,0.29,0.3,200700
06/04/2006,0.295,0.295,0.295,0.295,18544
07/04/2006,0.3,0.31,0.3,0.3,496747
10/04/2006,0.3,0.32,0.3,0.32,291059
11/04/2006,0.32,0.33,0.31,0.31,443499
12/04/2006,0.315,0.33,0.315,0.33,185000
13/04/2006,0.335,0.335,0.325,0.33,82500
18/04/2006,0.33,0.33,0.315,0.32,53366
19/04/2006,0.31,0.35,0.31,0.34,230687
20/04/2006,0.355,0.37,0.355,0.365,576445
21/04/2006,0.365,0.365,0.36,0.36,258500
24/04/2006,0.36,0.365,0.355,0.36,336470
