Date,Open,High,Low,Close,Volume
02/01/2020,2.08,2.09,2.08,2.09,58387
03/01/2020,2.09,2.09,2.08,2.08,166496
06/01/2020,2.07,2.07,2.06,2.06,229081
07/01/2020,2.07,2.08,2.065,2.065,54432
08/01/2020,2.06,2.07,2.06,2.06,120853
09/01/2020,2.07,2.07,2.06,2.06,86456
10/01/2020,2.07,2.08,2.06,2.08,145965
13/01/2020,2.08,2.09,2.08,2.08,50443
14/01/2020,2.09,2.09,2.07,2.07,38724
15/01/2020,2.08,2.09,2.06,2.07,344421
16/01/2020,2.08,2.08,2.07,2.08,53973
17/01/2020,2.08,2.08,2.07,2.08,337535
20/01/2020,2.07,2.08,2.07,2.07,90249
21/01/2020,2.08,2.08,2.06,2.06,463163
22/01/2020,2.07,2.08,2.06,2.06,219976
23/01/2020,2.07,2.08,2.07,2.07,68853
24/01/2020,2.07,2.08,2.07,2.08,99924
28/01/2020,2.07,2.08,2.06,2.06,113856
29/01/2020,2.07,2.08,2.06,2.07,134088
30/01/2020,2.07,2.08,2.07,2.08,183277
31/01/2020,2.07,2.075,2.06,2.07,74016
03/02/2020,2.06,2.075,2.06,2.07,200726
04/02/2020,2.07,2.07,2.06,2.07,220822
05/02/2020,2.07,2.07,2.06,2.07,190432
06/02/2020,2.06,2.07,2.06,2.07,232040
07/02/2020,2.07,2.08,2.07,2.07,319137
10/02/2020,2.08,2.09,2.08,2.08,89848
11/02/2020,2.08,2.09,2.08,2.09,222079
12/02/2020,2.09,2.1,2.07,2.07,195092
13/02/2020,2.07,2.08,2.06,2.06,255293
14/02/2020,2.08,2.08,2.06,2.07,297384
17/02/2020,2.06,2.07,2.06,2.06,126101
18/02/2020,2.06,2.06,2.05,2.05,141374
19/02/2020,2.06,2.06,2.05,2.05,128871
20/02/2020,2.06,2.06,2.04,2.05,239284
21/02/2020,2.06,2.06,2.05,2.05,135868
24/02/2020,2.06,2.06,2.04,2.05,232768
25/02/2020,2.04,2.05,2.02,2.05,489529
26/02/2020,2.04,2.04,2.02,2.025,353425
27/02/2020,2.03,2.04,2.03,2.03,167292
28/02/2020,1.99,1.99,1.94,1.94,541321
02/03/2020,1.94,1.975,1.89,1.9,405976
03/03/2020,1.95,2,1.925,1.98,521080
04/03/2020,1.99,1.99,1.95,1.95,411527
05/03/2020,1.97,1.98,1.95,1.95,255990
06/03/2020,1.96,1.965,1.925,1.94,198379
09/03/2020,1.94,1.94,1.835,1.85,335860
10/03/2020,1.855,1.9,1.76,1.88,944296
11/03/2020,1.91,1.915,1.89,1.915,306868
12/03/2020,1.91,1.91,1.85,1.86,643007
13/03/2020,1.8,1.8,1.545,1.7,884694
16/03/2020,1.71,1.71,1.58,1.65,559195
17/03/2020,1.64,1.69,1.46,1.65,685727
18/03/2020,1.68,1.68,1.48,1.5,315636
19/03/2020,1.5,1.565,1.37,1.37,260057
20/03/2020,1.4,1.47,1.3,1.4,730091
23/03/2020,1.32,1.32,1.24,1.285,593314
24/03/2020,1.25,1.48,1.25,1.4,178909
25/03/2020,1.49,1.55,1.4,1.4,70004
26/03/2020,1.4,1.5,1.4,1.44,149118
27/03/2020,1.44,1.48,1.44,1.46,93688
30/03/2020,1.45,1.45,1.4,1.41,67226
31/03/2020,1.45,1.5,1.42,1.48,162183
01/04/2020,1.49,1.5,1.445,1.485,100026
02/04/2020,1.465,1.6,1.435,1.48,263369
03/04/2020,1.55,1.67,1.505,1.51,141179
06/04/2020,1.515,1.585,1.51,1.565,182831
07/04/2020,1.575,1.64,1.55,1.6,222796
08/04/2020,1.58,1.68,1.57,1.68,454557
09/04/2020,1.67,1.68,1.6,1.61,185265
14/04/2020,1.615,1.645,1.59,1.59,131960
15/04/2020,1.59,1.59,1.525,1.525,211586
16/04/2020,1.52,1.525,1.405,1.46,291937
17/04/2020,1.5,1.5,1.43,1.47,270314
20/04/2020,1.5,1.5,1.45,1.49,124462
21/04/2020,1.49,1.49,1.46,1.48,86194
22/04/2020,1.46,1.5,1.4,1.5,237867
23/04/2020,1.5,1.51,1.44,1.485,51068
24/04/2020,1.46,1.535,1.46,1.51,96955
27/04/2020,1.53,1.54,1.52,1.53,59994
28/04/2020,1.555,1.59,1.555,1.59,260329
29/04/2020,1.565,1.635,1.565,1.58,235903
30/04/2020,1.61,1.66,1.59,1.595,185629
01/05/2020,1.61,1.65,1.6,1.65,259229
04/05/2020,1.65,1.66,1.635,1.64,186377
05/05/2020,1.655,1.705,1.64,1.67,112293
06/05/2020,1.67,1.75,1.67,1.715,219249
07/05/2020,1.74,1.79,1.72,1.72,345283
08/05/2020,1.72,1.76,1.7,1.72,293776
11/05/2020,1.72,1.74,1.67,1.68,212290
12/05/2020,1.68,1.7,1.64,1.65,190183
13/05/2020,1.655,1.655,1.59,1.62,200336
14/05/2020,1.615,1.675,1.615,1.66,158840
15/05/2020,1.675,1.68,1.66,1.66,132211
18/05/2020,1.66,1.685,1.655,1.66,124378
19/05/2020,1.685,1.69,1.63,1.65,212372
20/05/2020,1.645,1.645,1.62,1.62,155338
21/05/2020,1.63,1.66,1.6,1.63,446266
22/05/2020,1.66,1.69,1.66,1.69,69373
25/05/2020,1.69,1.72,1.69,1.7,219222
26/05/2020,1.7,1.73,1.68,1.73,107229
27/05/2020,1.73,1.74,1.675,1.685,452783
28/05/2020,1.71,1.78,1.7,1.745,219868
29/05/2020,1.77,1.855,1.755,1.8,225240
01/06/2020,1.8,1.85,1.795,1.82,136444
02/06/2020,1.84,1.85,1.8,1.845,183354
03/06/2020,1.84,1.89,1.825,1.87,166174
04/06/2020,1.855,1.86,1.82,1.825,162496
05/06/2020,1.83,1.83,1.75,1.76,321111
09/06/2020,1.8,1.83,1.8,1.81,69023
10/06/2020,1.825,1.87,1.825,1.855,197683
11/06/2020,1.855,1.86,1.79,1.79,374572
12/06/2020,1.745,1.85,1.68,1.805,209872
15/06/2020,1.805,1.805,1.77,1.78,114744
16/06/2020,1.775,1.775,1.7,1.76,542092
17/06/2020,1.745,1.765,1.7,1.71,388315
18/06/2020,1.71,1.76,1.71,1.76,261643
19/06/2020,1.73,1.75,1.715,1.74,254065
22/06/2020,1.73,1.73,1.72,1.72,107712
23/06/2020,1.73,1.745,1.715,1.715,389846
24/06/2020,1.73,1.735,1.725,1.725,122209
25/06/2020,1.72,1.73,1.69,1.7,355542
26/06/2020,1.71,1.71,1.675,1.69,658390
29/06/2020,1.69,1.69,1.655,1.655,330841
30/06/2020,1.65,1.665,1.62,1.64,402092
01/07/2020,1.665,1.7,1.64,1.685,233882
02/07/2020,1.69,1.69,1.685,1.69,255776
03/07/2020,1.69,1.69,1.67,1.675,95541
06/07/2020,1.68,1.72,1.675,1.69,104976
07/07/2020,1.69,1.74,1.69,1.695,153323
08/07/2020,1.69,1.725,1.69,1.725,55090
09/07/2020,1.7,1.735,1.685,1.73,283119
10/07/2020,1.72,1.75,1.705,1.71,169453
13/07/2020,1.72,1.765,1.705,1.76,252282
14/07/2020,1.755,1.755,1.72,1.72,874797
15/07/2020,1.72,1.735,1.71,1.715,520982
16/07/2020,1.72,1.725,1.68,1.685,559153
17/07/2020,1.7,1.74,1.7,1.74,184164
20/07/2020,1.725,1.725,1.72,1.72,78073
21/07/2020,1.725,1.745,1.71,1.73,202640
22/07/2020,1.73,1.745,1.72,1.73,131818
23/07/2020,1.735,1.755,1.73,1.73,163319
24/07/2020,1.73,1.755,1.71,1.755,178211
27/07/2020,1.75,1.775,1.745,1.765,299325
28/07/2020,1.755,1.76,1.74,1.75,134198
29/07/2020,1.75,1.76,1.74,1.74,155559
30/07/2020,1.745,1.755,1.735,1.735,158254
31/07/2020,1.73,1.735,1.695,1.73,170222
03/08/2020,1.74,1.785,1.725,1.74,362805
04/08/2020,1.74,1.76,1.72,1.75,308439
05/08/2020,1.75,1.77,1.73,1.74,132269
06/08/2020,1.76,1.765,1.74,1.74,104219
07/08/2020,1.75,1.77,1.735,1.75,276025
10/08/2020,1.745,1.77,1.735,1.74,152830
11/08/2020,1.745,1.77,1.745,1.75,231878
12/08/2020,1.75,1.775,1.75,1.775,48645
13/08/2020,1.775,1.825,1.77,1.825,571185
14/08/2020,1.815,1.83,1.8,1.82,126858
17/08/2020,1.81,1.83,1.8,1.81,73254
18/08/2020,1.83,1.83,1.79,1.83,327018
19/08/2020,1.83,1.84,1.805,1.81,279134
20/08/2020,1.82,1.82,1.8,1.81,90488
21/08/2020,1.81,1.83,1.81,1.81,160956
24/08/2020,1.81,1.82,1.81,1.82,64328
25/08/2020,1.82,1.82,1.805,1.82,201982
26/08/2020,1.82,1.82,1.81,1.81,108336
27/08/2020,1.81,1.83,1.81,1.83,302772
28/08/2020,1.83,1.84,1.815,1.835,123652
31/08/2020,1.84,1.845,1.82,1.845,205179
01/09/2020,1.84,1.84,1.815,1.82,72774
02/09/2020,1.815,1.82,1.785,1.8,201376
03/09/2020,1.8,1.82,1.79,1.8,293963
04/09/2020,1.8,1.815,1.79,1.795,120037
07/09/2020,1.79,1.805,1.785,1.805,298206
08/09/2020,1.81,1.83,1.8,1.83,124610
09/09/2020,1.82,1.84,1.82,1.84,175435
10/09/2020,1.84,1.86,1.83,1.86,372470
11/09/2020,1.855,1.87,1.85,1.87,140224
14/09/2020,1.86,1.87,1.86,1.87,72669
15/09/2020,1.87,1.88,1.86,1.865,124025
16/09/2020,1.86,1.87,1.86,1.87,43951
17/09/2020,1.875,1.885,1.87,1.88,301521
18/09/2020,1.865,1.9,1.865,1.9,201029
21/09/2020,1.9,1.9,1.88,1.89,237409
22/09/2020,1.89,1.9,1.875,1.88,308661
23/09/2020,1.88,1.885,1.84,1.875,381306
24/09/2020,1.875,1.92,1.875,1.92,276294
25/09/2020,1.9,1.92,1.875,1.89,140707
28/09/2020,1.9,1.93,1.895,1.905,184817
29/09/2020,1.915,1.92,1.895,1.895,208556
30/09/2020,1.91,2,1.895,1.91,144263
01/10/2020,1.95,1.955,1.895,1.91,358360
02/10/2020,1.935,1.95,1.915,1.915,120080
05/10/2020,1.93,1.94,1.925,1.925,141358
06/10/2020,1.925,1.935,1.92,1.92,147070
07/10/2020,1.92,1.925,1.91,1.915,103145
08/10/2020,1.925,1.93,1.92,1.92,286368
09/10/2020,1.92,1.93,1.91,1.925,108502
12/10/2020,1.92,1.93,1.92,1.93,135307
13/10/2020,1.93,1.93,1.925,1.925,138177
14/10/2020,1.93,1.935,1.92,1.92,119789
15/10/2020,1.92,1.935,1.915,1.935,170584
16/10/2020,1.93,1.94,1.92,1.935,236433
19/10/2020,1.94,1.95,1.925,1.925,293896
20/10/2020,1.925,1.94,1.925,1.935,594540
21/10/2020,1.935,1.94,1.925,1.925,371861
22/10/2020,1.93,1.945,1.925,1.925,247411
23/10/2020,1.925,1.94,1.925,1.94,32276
26/10/2020,1.94,1.96,1.94,1.94,227874
27/10/2020,1.96,1.96,1.935,1.935,140694
28/10/2020,1.95,1.96,1.945,1.96,244436
29/10/2020,1.94,1.96,1.93,1.94,165395
30/10/2020,1.94,1.96,1.925,1.94,184961
02/11/2020,1.93,1.94,1.915,1.915,189094
03/11/2020,1.92,1.945,1.91,1.91,46930
04/11/2020,1.925,1.95,1.925,1.93,230756
05/11/2020,1.925,1.945,1.91,1.91,185714
06/11/2020,1.915,1.94,1.91,1.915,232547
09/11/2020,1.93,1.95,1.915,1.935,171129
10/11/2020,1.93,1.94,1.925,1.93,103172
11/11/2020,1.94,1.94,1.925,1.93,191935
12/11/2020,1.94,1.94,1.925,1.925,149983
13/11/2020,1.93,1.94,1.925,1.94,126722
16/11/2020,1.93,1.93,1.925,1.925,10000
17/11/2020,1.94,1.94,1.925,1.94,408957
18/11/2020,1.93,1.935,1.925,1.93,193969
19/11/2020,1.94,1.94,1.92,1.925,312878
20/11/2020,1.935,1.935,1.925,1.93,54679
23/11/2020,1.93,1.935,1.93,1.935,128015
24/11/2020,1.935,1.945,1.93,1.93,448709
25/11/2020,1.935,1.95,1.925,1.95,204785
26/11/2020,1.94,1.94,1.93,1.94,225916
27/11/2020,1.935,1.945,1.935,1.935,159900
30/11/2020,1.93,1.94,1.925,1.925,227662
01/12/2020,1.93,1.945,1.925,1.925,408507
02/12/2020,1.93,1.94,1.93,1.93,187235
03/12/2020,1.93,1.945,1.925,1.93,150784
04/12/2020,1.935,1.945,1.93,1.935,214260
07/12/2020,1.945,1.945,1.93,1.93,178007
08/12/2020,1.935,1.945,1.93,1.935,134897
09/12/2020,1.935,1.94,1.93,1.935,251592
10/12/2020,1.94,1.945,1.935,1.945,170751
11/12/2020,1.945,1.945,1.935,1.94,237222
14/12/2020,1.945,1.945,1.935,1.945,441033
15/12/2020,1.94,1.985,1.94,1.96,434183
16/12/2020,1.965,1.985,1.95,1.95,173976
17/12/2020,1.95,1.97,1.95,1.96,233999
18/12/2020,1.95,1.965,1.95,1.965,139761
21/12/2020,1.95,1.965,1.95,1.965,119879
22/12/2020,1.965,1.965,1.94,1.94,240111
23/12/2020,1.96,1.99,1.94,1.98,299693
24/12/2020,1.99,2,1.975,1.995,192015
29/12/2020,1.99,2,1.98,1.995,83854
30/12/2020,2,2,1.99,2,120048
31/12/2020,2.01,2.01,1.97,1.97,49754
04/01/2021,1.985,1.995,1.975,1.975,205668
05/01/2021,1.995,1.995,1.98,1.99,150335
06/01/2021,1.99,1.995,1.985,1.995,147007
07/01/2021,1.995,1.995,1.99,1.99,185326
08/01/2021,1.995,2,1.99,2,205351
11/01/2021,1.99,2.01,1.99,2.01,185229
12/01/2021,2.01,2.03,2,2,130819
13/01/2021,2,2.02,1.995,2,136680
14/01/2021,2,2.01,1.995,1.995,143141
15/01/2021,2,2.02,1.995,2.02,165635
18/01/2021,2.01,2.02,2.01,2.02,199101
19/01/2021,2.02,2.02,1.995,1.995,371170
20/01/2021,2,2.01,1.995,2.01,266323
21/01/2021,2.02,2.04,2.01,2.01,166363
22/01/2021,2.02,2.04,2.015,2.03,230351
25/01/2021,2.03,2.04,2,2.01,327922
27/01/2021,2.02,2.05,2.02,2.05,302927
28/01/2021,2.03,2.03,2.01,2.01,179098
29/01/2021,2.01,2.02,2,2.02,99332
01/02/2021,2.01,2.04,2.01,2.01,349663
02/02/2021,2.01,2.03,2,2.03,335426
03/02/2021,2.02,2.02,2,2,220376
04/02/2021,2.02,2.02,1.995,1.995,300187
05/02/2021,2.01,2.01,1.99,1.99,428507
08/02/2021,2,2,1.98,1.99,136509
09/02/2021,2,2,1.98,1.995,131430
10/02/2021,1.995,2,1.98,1.995,276673
11/02/2021,1.99,1.995,1.98,1.99,199149
12/02/2021,1.99,1.99,1.975,1.985,178061
15/02/2021,1.99,2,1.985,1.995,77177
16/02/2021,2,2.02,1.99,2.01,406025
17/02/2021,2,2,1.98,2,194045
18/02/2021,2,2.01,1.99,2,222750
19/02/2021,2,2,1.99,2,149598
22/02/2021,2,2,1.99,1.99,130680
23/02/2021,1.99,2.01,1.98,1.98,172742
24/02/2021,1.985,1.99,1.97,1.97,211248
25/02/2021,1.97,2.01,1.965,1.965,238433
26/02/2021,1.99,1.99,1.965,1.965,207179
01/03/2021,1.98,2,1.975,1.985,118191
02/03/2021,1.985,2,1.975,1.975,184262
03/03/2021,1.975,2,1.975,2,47680
04/03/2021,1.99,2,1.99,2,64551
05/03/2021,2,2,1.985,1.995,77414
08/03/2021,1.995,2,1.99,1.99,133395
09/03/2021,1.995,2,1.99,2,103377
10/03/2021,1.99,2,1.985,1.995,179667
11/03/2021,1.99,2,1.985,2,210271
12/03/2021,2,2.01,1.99,2.01,329000
15/03/2021,2.01,2.01,1.99,2.01,188179
16/03/2021,1.995,2.01,1.995,2,174412
17/03/2021,2,2.01,1.995,2,306905
18/03/2021,2,2,1.985,1.985,199307
19/03/2021,1.995,2.01,1.995,2,133266
22/03/2021,2,2,1.99,2,185963
23/03/2021,2,2,1.99,2,238781
24/03/2021,2.01,2.02,1.995,2,1020381
25/03/2021,2.01,2.01,1.995,1.995,274443
26/03/2021,2,2,1.995,1.995,160199
29/03/2021,2,2.01,1.99,1.995,267949
30/03/2021,1.995,1.995,1.99,1.99,252567
31/03/2021,1.98,2.01,1.98,1.99,195783
01/04/2021,2.01,2.01,1.985,1.985,219985
06/04/2021,1.995,2,1.985,1.99,361795
07/04/2021,1.99,1.995,1.985,1.985,196088
08/04/2021,1.99,1.995,1.99,1.99,141653
09/04/2021,1.995,2,1.99,1.99,412402
12/04/2021,2,2.01,1.995,1.995,325953
13/04/2021,2.01,2.02,1.995,2.01,367971
14/04/2021,2.02,2.02,1.995,2,288598
15/04/2021,2,2.01,1.995,1.995,149965
16/04/2021,1.995,2.01,1.995,2,288446
19/04/2021,2.01,2.01,1.995,1.995,253784
20/04/2021,2,2,1.995,1.995,244390
21/04/2021,1.995,2,1.99,1.99,241728
22/04/2021,2,2.01,2,2,192862
23/04/2021,2.01,2.01,2,2,206244
26/04/2021,2,2.02,2,2.02,134021
27/04/2021,2.02,2.02,2,2,272192
28/04/2021,2.01,2.03,2.01,2.03,206509
29/04/2021,2.03,2.03,2.01,2.02,162485
30/04/2021,2.04,2.04,2.01,2.02,217093
03/05/2021,2.02,2.03,2.01,2.03,153686
04/05/2021,2.03,2.03,2,2,333213
05/05/2021,2.01,2.02,2,2,434235
06/05/2021,2.01,2.01,1.995,2,403546
07/05/2021,2,2.02,1.995,2,285433
10/05/2021,2,2.03,2,2.03,89610
11/05/2021,2.03,2.04,2.02,2.03,154001
12/05/2021,2.03,2.03,2,2,759364
13/05/2021,2,2.01,1.995,1.995,352529
14/05/2021,2,2.03,2,2.02,204673
17/05/2021,2.03,2.03,2.02,2.02,180373
18/05/2021,2.03,2.03,2.02,2.03,146828
19/05/2021,2.03,2.03,2,2.01,873003
20/05/2021,2,2.02,2,2.01,337589
21/05/2021,2.02,2.03,2.01,2.02,374901
24/05/2021,2.02,2.07,2.02,2.03,668471
25/05/2021,2.03,2.05,2,2.01,670550
26/05/2021,2.02,2.03,2,2.02,393879
27/05/2021,2.02,2.02,2.01,2.01,147049
28/05/2021,2.01,2.02,2,2.01,441331
31/05/2021,2.02,2.03,2.01,2.03,244206
01/06/2021,2.03,2.04,2.01,2.04,352184
02/06/2021,2.03,2.04,2.02,2.03,152027
03/06/2021,2.03,2.04,2.02,2.02,124936
04/06/2021,2.02,2.04,2.02,2.04,287119
07/06/2021,2.04,2.05,2.02,2.05,177139
08/06/2021,2.05,2.05,2.02,2.03,484160
09/06/2021,2.03,2.03,2.02,2.03,172560
10/06/2021,2.03,2.03,2.02,2.03,151032
11/06/2021,2.03,2.04,2.02,2.02,613491
15/06/2021,2.02,2.03,2.02,2.02,179067
16/06/2021,2.03,2.03,2.01,2.01,459672
17/06/2021,2.02,2.03,2.02,2.02,174207
18/06/2021,2.03,2.04,2.02,2.04,260538
