Date,Open,High,Low,Close,Volume
15/01/2008,0.17,0.17,0.145,0.15,1620963
16/01/2008,0.15,0.15,0.14,0.14,259000
17/01/2008,0.14,0.145,0.135,0.14,465650
18/01/2008,0.14,0.145,0.125,0.145,154675
21/01/2008,0.145,0.145,0.14,0.14,30380
22/01/2008,0.13,0.13,0.11,0.13,105092
23/01/2008,0.13,0.14,0.12,0.125,200908
24/01/2008,0.13,0.13,0.13,0.13,29000
25/01/2008,0.13,0.13,0.125,0.125,106977
29/01/2008,0.12,0.13,0.12,0.13,174643
30/01/2008,0.13,0.135,0.13,0.135,68000
31/01/2008,0.14,0.14,0.14,0.14,40000
01/02/2008,0.14,0.155,0.14,0.155,100000
04/02/2008,0.155,0.155,0.155,0.155,0
05/02/2008,0.135,0.14,0.13,0.14,150000
06/02/2008,0.13,0.13,0.12,0.13,160000
07/02/2008,0.13,0.13,0.12,0.125,114928
08/02/2008,0.135,0.135,0.125,0.135,100066
11/02/2008,0.135,0.135,0.135,0.135,0
12/02/2008,0.135,0.135,0.135,0.135,0
13/02/2008,0.13,0.135,0.13,0.135,70839
14/02/2008,0.125,0.13,0.12,0.13,84000
15/02/2008,0.12,0.125,0.12,0.125,134095
18/02/2008,0.125,0.125,0.125,0.125,15000
19/02/2008,0.12,0.12,0.12,0.12,839
20/02/2008,0.115,0.115,0.115,0.115,200000
21/02/2008,0.12,0.12,0.115,0.115,105000
22/02/2008,0.115,0.115,0.115,0.115,0
25/02/2008,0.12,0.12,0.12,0.12,5000
26/02/2008,0.12,0.13,0.12,0.13,125330
27/02/2008,0.13,0.135,0.13,0.135,138000
28/02/2008,0.135,0.135,0.135,0.135,0
29/02/2008,0.135,0.14,0.13,0.135,307000
03/03/2008,0.13,0.13,0.13,0.13,50000
04/03/2008,0.13,0.13,0.13,0.13,0
05/03/2008,0.13,0.13,0.12,0.12,103385
06/03/2008,0.12,0.12,0.12,0.12,0
07/03/2008,0.12,0.12,0.12,0.12,0
10/03/2008,0.12,0.12,0.105,0.115,63760
11/03/2008,0.115,0.115,0.115,0.115,19000
12/03/2008,0.115,0.12,0.105,0.105,122090
13/03/2008,0.12,0.12,0.11,0.11,41666
14/03/2008,0.105,0.105,0.105,0.105,30000
17/03/2008,0.105,0.105,0.105,0.105,0
18/03/2008,0.105,0.105,0.099,0.1,75000
19/03/2008,0.11,0.115,0.1,0.115,110000
20/03/2008,0.115,0.115,0.115,0.115,0
25/03/2008,0.115,0.115,0.115,0.115,0
26/03/2008,0.115,0.12,0.115,0.12,18375
27/03/2008,0.11,0.11,0.11,0.11,135000
28/03/2008,0.11,0.135,0.11,0.135,287500
31/03/2008,0.135,0.135,0.135,0.135,0
01/04/2008,0.135,0.135,0.135,0.135,116466
02/04/2008,0.135,0.135,0.125,0.125,185000
03/04/2008,0.125,0.125,0.12,0.12,159000
04/04/2008,0.12,0.12,0.12,0.12,25000
07/04/2008,0.125,0.13,0.12,0.12,145000
08/04/2008,0.12,0.13,0.115,0.13,148000
09/04/2008,0.135,0.135,0.135,0.135,12000
10/04/2008,0.135,0.135,0.135,0.135,25978
11/04/2008,0.14,0.14,0.12,0.135,141000
14/04/2008,0.13,0.135,0.13,0.135,74074
15/04/2008,0.13,0.13,0.13,0.13,7500
16/04/2008,0.125,0.125,0.125,0.125,15000
17/04/2008,0.105,0.11,0.1,0.11,156500
18/04/2008,0.11,0.11,0.11,0.11,28500
21/04/2008,0.1,0.105,0.097,0.105,219144
22/04/2008,0.11,0.11,0.11,0.11,1500
23/04/2008,0.12,0.12,0.11,0.11,100000
24/04/2008,0.115,0.115,0.11,0.11,36000
28/04/2008,0.11,0.11,0.105,0.105,16000
29/04/2008,0.105,0.105,0.105,0.105,0
30/04/2008,0.125,0.135,0.11,0.11,333100
01/05/2008,0.12,0.12,0.11,0.11,48000
02/05/2008,0.11,0.11,0.11,0.11,0
05/05/2008,0.11,0.11,0.11,0.11,0
06/05/2008,0.11,0.11,0.11,0.11,0
07/05/2008,0.125,0.125,0.125,0.125,16000
08/05/2008,0.11,0.11,0.11,0.11,29000
09/05/2008,0.11,0.11,0.11,0.11,0
12/05/2008,0.11,0.11,0.11,0.11,0
13/05/2008,0.12,0.125,0.11,0.125,18948
14/05/2008,0.125,0.125,0.125,0.125,0
15/05/2008,0.11,0.11,0.1,0.11,81000
16/05/2008,0.1,0.135,0.095,0.115,1864203
19/05/2008,0.115,0.115,0.105,0.115,312374
20/05/2008,0.11,0.11,0.11,0.11,155155
21/05/2008,0.105,0.115,0.105,0.115,151645
22/05/2008,0.11,0.11,0.11,0.11,100000
23/05/2008,0.11,0.11,0.105,0.11,67482
26/05/2008,0.11,0.12,0.11,0.11,208300
27/05/2008,0.11,0.11,0.11,0.11,200000
28/05/2008,0.105,0.105,0.105,0.105,102000
29/05/2008,0.11,0.12,0.11,0.11,304000
30/05/2008,0.11,0.11,0.105,0.105,100000
02/06/2008,0.105,0.105,0.1,0.1,49457
03/06/2008,0.1,0.1,0.1,0.1,25000
04/06/2008,0.105,0.105,0.1,0.105,220000
05/06/2008,0.105,0.105,0.105,0.105,0
06/06/2008,0.105,0.105,0.105,0.105,10000
10/06/2008,0.1,0.1,0.095,0.095,20000
11/06/2008,0.105,0.11,0.105,0.105,245000
12/06/2008,0.1,0.1,0.1,0.1,200000
13/06/2008,0.097,0.097,0.089,0.09,287034
16/06/2008,0.09,0.095,0.09,0.095,166000
17/06/2008,0.095,0.095,0.095,0.095,6222
18/06/2008,0.095,0.095,0.095,0.095,0
19/06/2008,0.091,0.091,0.091,0.091,100000
20/06/2008,0.089,0.089,0.085,0.085,50000
23/06/2008,0.085,0.085,0.085,0.085,0
24/06/2008,0.085,0.09,0.085,0.09,39000
25/06/2008,0.09,0.09,0.09,0.09,0
26/06/2008,0.085,0.09,0.07,0.09,158000
27/06/2008,0.08,0.08,0.08,0.08,75000
30/06/2008,0.08,0.08,0.072,0.073,85000
