Date,Open,High,Low,Close,Volume
03/09/2001,0.375,0.375,0.375,0.375,0
04/09/2001,0.375,0.375,0.375,0.375,0
05/09/2001,0.405,0.41,0.405,0.41,25000
06/09/2001,0.4,0.4,0.4,0.4,4000
07/09/2001,0.4,0.4,0.39,0.39,6500
10/09/2001,0.39,0.39,0.39,0.39,0
11/09/2001,0.4,0.41,0.4,0.4,42306
12/09/2001,0.395,0.395,0.395,0.395,3000
13/09/2001,0.4,0.42,0.4,0.42,11609
14/09/2001,0.42,0.42,0.42,0.42,2000
17/09/2001,0.42,0.42,0.39,0.39,24505
18/09/2001,0.39,0.39,0.38,0.38,17850
19/09/2001,0.38,0.38,0.38,0.38,0
20/09/2001,0.38,0.38,0.38,0.38,0
21/09/2001,0.395,0.395,0.375,0.375,10000
24/09/2001,0.375,0.375,0.37,0.37,13646
25/09/2001,0.37,0.37,0.37,0.37,0
26/09/2001,0.37,0.37,0.37,0.37,0
27/09/2001,0.37,0.37,0.37,0.37,0
28/09/2001,0.37,0.37,0.37,0.37,0
01/10/2001,0.38,0.38,0.37,0.37,12151
02/10/2001,0.37,0.37,0.37,0.37,0
03/10/2001,0.37,0.37,0.37,0.37,0
04/10/2001,0.385,0.385,0.37,0.37,25658
05/10/2001,0.37,0.37,0.37,0.37,6160
08/10/2001,0.37,0.37,0.37,0.37,0
09/10/2001,0.37,0.37,0.37,0.37,0
10/10/2001,0.37,0.37,0.37,0.37,0
11/10/2001,0.39,0.39,0.39,0.39,20000
12/10/2001,0.37,0.37,0.37,0.37,2250
15/10/2001,0.38,0.38,0.38,0.38,3139
16/10/2001,0.38,0.38,0.38,0.38,0
17/10/2001,0.38,0.38,0.38,0.38,0
18/10/2001,0.38,0.38,0.31,0.31,9861
19/10/2001,0.39,0.39,0.39,0.39,10000
22/10/2001,0.35,0.35,0.35,0.35,1000
23/10/2001,0.37,0.37,0.37,0.37,11374
24/10/2001,0.37,0.37,0.37,0.37,0
25/10/2001,0.385,0.385,0.385,0.385,7000
26/10/2001,0.37,0.37,0.37,0.37,26484
29/10/2001,0.37,0.37,0.37,0.37,27486
30/10/2001,0.38,0.38,0.38,0.38,1000
31/10/2001,0.38,0.38,0.38,0.38,3400
01/11/2001,0.38,0.38,0.38,0.38,5300
02/11/2001,0.38,0.38,0.38,0.38,2300
05/11/2001,0.38,0.38,0.38,0.38,0
06/11/2001,0.38,0.38,0.38,0.38,0
07/11/2001,0.375,0.375,0.375,0.375,18130
08/11/2001,0.375,0.38,0.37,0.37,17898
09/11/2001,0.37,0.37,0.36,0.36,27271
12/11/2001,0.36,0.36,0.36,0.36,0
13/11/2001,0.38,0.38,0.36,0.36,12501
14/11/2001,0.36,0.36,0.34,0.34,23500
15/11/2001,0.345,0.355,0.345,0.355,13200
16/11/2001,0.355,0.355,0.35,0.35,10529
19/11/2001,0.35,0.35,0.35,0.35,0
20/11/2001,0.35,0.35,0.35,0.35,0
21/11/2001,0.35,0.35,0.345,0.345,4877
22/11/2001,0.345,0.345,0.335,0.335,16160
23/11/2001,0.335,0.335,0.33,0.335,17232
26/11/2001,0.34,0.34,0.34,0.34,4000
27/11/2001,0.335,0.35,0.33,0.33,5529
28/11/2001,0.33,0.33,0.33,0.33,0
29/11/2001,0.33,0.33,0.33,0.33,0
30/11/2001,0.34,0.45,0.34,0.45,1940845
03/12/2001,0.45,0.45,0.45,0.45,10000
04/12/2001,0.42,0.45,0.4,0.4,106493
05/12/2001,0.4,0.4,0.4,0.4,1746
06/12/2001,0.4,0.4,0.4,0.4,0
07/12/2001,0.4,0.46,0.4,0.46,16154
10/12/2001,0.46,0.46,0.46,0.46,0
11/12/2001,0.44,0.44,0.44,0.44,20000
12/12/2001,0.45,0.45,0.43,0.45,51100
13/12/2001,0.45,0.45,0.45,0.45,2611
14/12/2001,0.45,0.45,0.45,0.45,5000
17/12/2001,0.45,0.45,0.44,0.44,9650
18/12/2001,0.45,0.45,0.45,0.45,24139
19/12/2001,0.45,0.45,0.445,0.445,3000
20/12/2001,0.47,0.53,0.47,0.51,61000
21/12/2001,0.539,0.62,0.539,0.56,152594
24/12/2001,0.56,0.6,0.56,0.6,24920
27/12/2001,0.6,0.6,0.6,0.6,17000
28/12/2001,0.6,0.6,0.6,0.6,8000
31/12/2001,0.623,0.623,0.58,0.59,33000
02/01/2002,0.59,0.6,0.59,0.6,63158
03/01/2002,0.6,0.6,0.56,0.6,28376
04/01/2002,0.6,0.64,0.6,0.64,59708
07/01/2002,0.63,0.64,0.61,0.61,15926
08/01/2002,0.61,0.61,0.61,0.61,0
09/01/2002,0.62,0.62,0.61,0.61,11300
10/01/2002,0.62,0.63,0.62,0.63,4720
11/01/2002,0.62,0.62,0.62,0.62,62695
14/01/2002,0.62,0.62,0.61,0.62,39850
15/01/2002,0.62,0.63,0.62,0.63,12592
16/01/2002,0.63,0.63,0.61,0.61,6951
17/01/2002,0.6,0.61,0.6,0.61,16951
18/01/2002,0.61,0.61,0.61,0.61,2200
21/01/2002,0.62,0.63,0.62,0.63,17000
22/01/2002,0.63,0.64,0.63,0.64,27700
23/01/2002,0.63,0.63,0.63,0.63,10000
24/01/2002,0.63,0.65,0.63,0.64,51054
25/01/2002,0.65,0.67,0.64,0.64,35000
29/01/2002,0.64,0.67,0.64,0.67,9946
30/01/2002,0.65,0.65,0.65,0.65,18000
31/01/2002,0.63,0.63,0.63,0.63,1000
01/02/2002,0.63,0.64,0.63,0.63,16043
04/02/2002,0.64,0.64,0.63,0.63,14500
05/02/2002,0.62,0.62,0.61,0.61,11125
06/02/2002,0.61,0.64,0.61,0.64,43200
07/02/2002,0.61,0.61,0.61,0.61,5000
08/02/2002,0.61,0.61,0.61,0.61,0
11/02/2002,0.61,0.61,0.61,0.61,0
12/02/2002,0.64,0.64,0.62,0.62,25000
13/02/2002,0.65,0.65,0.61,0.61,38000
14/02/2002,0.61,0.62,0.61,0.62,19735
15/02/2002,0.62,0.62,0.62,0.62,0
18/02/2002,0.62,0.62,0.62,0.62,4000
19/02/2002,0.64,0.64,0.62,0.62,21065
20/02/2002,0.61,0.61,0.61,0.61,5935
21/02/2002,0.61,0.61,0.6,0.6,41442
22/02/2002,0.6,0.6,0.55,0.6,216000
25/02/2002,0.6,0.64,0.6,0.63,206856
26/02/2002,0.64,0.66,0.64,0.66,39762
27/02/2002,0.65,0.65,0.65,0.65,8635
28/02/2002,0.65,0.66,0.65,0.66,13907
01/03/2002,0.65,0.67,0.65,0.67,17000
04/03/2002,0.66,0.67,0.66,0.67,16813
05/03/2002,0.66,0.66,0.66,0.66,11504
06/03/2002,0.65,0.65,0.65,0.65,331
07/03/2002,0.65,0.65,0.65,0.65,0
08/03/2002,0.65,0.65,0.65,0.65,21000
11/03/2002,0.661,0.67,0.66,0.67,24762
12/03/2002,0.68,0.73,0.68,0.71,33838
13/03/2002,0.71,0.72,0.71,0.72,15700
14/03/2002,0.73,0.74,0.73,0.74,25000
15/03/2002,0.74,0.75,0.74,0.75,22915
18/03/2002,0.75,0.76,0.75,0.75,42500
19/03/2002,0.82,0.82,0.82,0.82,8594
20/03/2002,0.82,0.85,0.82,0.85,82400
21/03/2002,0.83,0.83,0.81,0.82,11533
22/03/2002,0.83,0.85,0.82,0.82,38900
25/03/2002,0.83,0.83,0.83,0.83,18500
26/03/2002,0.83,0.83,0.82,0.83,11000
27/03/2002,0.83,0.83,0.8,0.83,39052
28/03/2002,0.82,0.82,0.82,0.82,1175
02/04/2002,0.82,0.82,0.81,0.82,7000
03/04/2002,0.82,0.82,0.82,0.82,13733
04/04/2002,0.82,0.83,0.82,0.83,25359
05/04/2002,0.82,0.82,0.82,0.82,1241
08/04/2002,0.81,0.81,0.81,0.81,10759
09/04/2002,0.81,0.81,0.78,0.78,12091
10/04/2002,0.78,0.78,0.78,0.78,785
11/04/2002,0.79,0.8,0.79,0.8,41332
12/04/2002,0.8,0.8,0.79,0.8,15000
15/04/2002,0.8,0.8,0.79,0.8,25500
16/04/2002,0.8,0.8,0.8,0.8,10195
17/04/2002,0.8,0.81,0.8,0.81,25250
18/04/2002,0.8,0.8,0.78,0.78,57170
19/04/2002,0.8,0.8,0.8,0.8,800
22/04/2002,0.78,0.8,0.77,0.8,45367
23/04/2002,0.8,0.8,0.8,0.8,1000
24/04/2002,0.79,0.79,0.78,0.79,34168
26/04/2002,0.8,0.8,0.79,0.8,36750
29/04/2002,0.77,0.77,0.77,0.77,91927
30/04/2002,0.77,0.77,0.74,0.77,46000
01/05/2002,0.73,0.73,0.6,0.68,34300
02/05/2002,0.66,0.66,0.66,0.66,5404
03/05/2002,0.66,0.66,0.65,0.65,3596
06/05/2002,0.65,0.66,0.62,0.62,25230
07/05/2002,0.62,0.62,0.62,0.62,0
08/05/2002,0.62,0.62,0.62,0.62,0
09/05/2002,0.62,0.62,0.62,0.62,1090
10/05/2002,0.63,0.63,0.63,0.63,62500
13/05/2002,0.63,0.63,0.6,0.6,9646
14/05/2002,0.62,0.62,0.61,0.61,36300
15/05/2002,0.6,0.6,0.6,0.6,15000
16/05/2002,0.55,0.55,0.55,0.55,231
17/05/2002,0.6,0.6,0.6,0.6,1770
20/05/2002,0.6,0.6,0.6,0.6,34480
21/05/2002,0.6,0.6,0.6,0.6,0
22/05/2002,0.59,0.6,0.59,0.6,2862
23/05/2002,0.59,0.59,0.59,0.59,5886
24/05/2002,0.6,0.6,0.58,0.58,44000
27/05/2002,0.58,0.6,0.57,0.6,11569
28/05/2002,0.55,0.57,0.55,0.57,7808
29/05/2002,0.57,0.58,0.57,0.57,5000
30/05/2002,0.56,0.56,0.55,0.55,12211
31/05/2002,0.53,0.54,0.53,0.54,9167
03/06/2002,0.5,0.5,0.5,0.5,30378
04/06/2002,0.51,0.51,0.5,0.51,12500
05/06/2002,0.51,0.51,0.5,0.5,23722
06/06/2002,0.5,0.5,0.5,0.5,25145
07/06/2002,0.5,0.5,0.5,0.5,20000
11/06/2002,0.5,0.5,0.5,0.5,3305
12/06/2002,0.52,0.57,0.52,0.57,28000
13/06/2002,0.56,0.56,0.52,0.52,10510
14/06/2002,0.52,0.52,0.52,0.52,0
17/06/2002,0.52,0.57,0.52,0.57,16956
18/06/2002,0.58,0.58,0.57,0.57,13400
19/06/2002,0.58,0.6,0.58,0.58,41442
20/06/2002,0.59,0.6,0.58,0.58,31309
21/06/2002,0.58,0.58,0.57,0.57,11391
24/06/2002,0.6,0.62,0.6,0.62,7000
25/06/2002,0.6,0.6,0.6,0.6,547
26/06/2002,0.57,0.57,0.56,0.56,18804
27/06/2002,0.55,0.55,0.53,0.53,31000
28/06/2002,0.54,0.54,0.54,0.54,2000
01/07/2002,0.58,0.58,0.58,0.58,1000
02/07/2002,0.58,0.58,0.58,0.58,1500
03/07/2002,0.58,0.58,0.58,0.58,0
04/07/2002,0.56,0.56,0.55,0.55,5700
05/07/2002,0.55,0.55,0.55,0.55,44
08/07/2002,0.55,0.55,0.55,0.55,0
09/07/2002,0.55,0.55,0.55,0.55,0
10/07/2002,0.55,0.55,0.55,0.55,0
11/07/2002,0.55,0.55,0.55,0.55,0
12/07/2002,0.55,0.55,0.55,0.55,0
15/07/2002,0.55,0.55,0.55,0.55,0
16/07/2002,0.55,0.56,0.55,0.56,12000
17/07/2002,0.57,0.57,0.55,0.55,3750
18/07/2002,0.55,0.55,0.55,0.55,1500
19/07/2002,0.55,0.55,0.55,0.55,0
22/07/2002,0.58,0.58,0.55,0.55,2900
23/07/2002,0.55,0.55,0.55,0.55,0
24/07/2002,0.58,0.58,0.58,0.58,1000
25/07/2002,0.58,0.58,0.58,0.58,9003
26/07/2002,0.58,0.59,0.55,0.55,13500
29/07/2002,0.55,0.55,0.55,0.55,19415
30/07/2002,0.55,0.55,0.55,0.55,0
31/07/2002,0.55,0.55,0.55,0.55,0
01/08/2002,0.57,0.57,0.56,0.56,5219
02/08/2002,0.56,0.56,0.56,0.56,0
05/08/2002,0.56,0.56,0.56,0.56,18953
06/08/2002,0.57,0.57,0.56,0.56,38000
07/08/2002,0.58,0.58,0.58,0.58,399
08/08/2002,0.58,0.58,0.58,0.58,2000
09/08/2002,0.58,0.58,0.58,0.58,0
12/08/2002,0.58,0.58,0.58,0.58,25100
13/08/2002,0.58,0.58,0.58,0.58,0
14/08/2002,0.58,0.58,0.58,0.58,7052
15/08/2002,0.58,0.58,0.56,0.56,9200
16/08/2002,0.57,0.58,0.57,0.58,15000
19/08/2002,0.58,0.58,0.58,0.58,2000
20/08/2002,0.58,0.58,0.57,0.58,26722
21/08/2002,0.58,0.58,0.58,0.58,0
22/08/2002,0.57,0.57,0.57,0.57,2000
23/08/2002,0.57,0.58,0.57,0.58,23040
26/08/2002,0.57,0.57,0.57,0.57,6129
27/08/2002,0.58,0.58,0.57,0.57,46209
28/08/2002,0.57,0.58,0.57,0.58,18107
29/08/2002,0.58,0.58,0.58,0.58,13200
30/08/2002,0.57,0.58,0.57,0.57,15044
02/09/2002,0.56,0.56,0.56,0.56,4927
03/09/2002,0.56,0.56,0.56,0.56,7150
04/09/2002,0.57,0.57,0.55,0.55,10341
05/09/2002,0.55,0.57,0.55,0.57,3000
06/09/2002,0.57,0.57,0.55,0.55,7400
09/09/2002,0.55,0.55,0.55,0.55,0
10/09/2002,0.55,0.55,0.55,0.55,0
11/09/2002,0.55,0.55,0.55,0.55,5000
12/09/2002,0.55,0.55,0.55,0.55,0
13/09/2002,0.55,0.55,0.51,0.51,33780
16/09/2002,0.51,0.51,0.51,0.51,22353
17/09/2002,0.53,0.53,0.53,0.53,2500
18/09/2002,0.53,0.53,0.52,0.52,18998
19/09/2002,0.54,0.54,0.53,0.53,11000
20/09/2002,0.53,0.53,0.53,0.53,6942
23/09/2002,0.53,0.53,0.53,0.53,3600
24/09/2002,0.53,0.53,0.53,0.53,3458
25/09/2002,0.53,0.53,0.53,0.53,2000
26/09/2002,0.53,0.53,0.53,0.53,5000
27/09/2002,0.53,0.53,0.53,0.53,0
30/09/2002,0.53,0.53,0.52,0.52,10544
01/10/2002,0.53,0.53,0.53,0.53,1000
02/10/2002,0.53,0.54,0.53,0.54,4500
03/10/2002,0.52,0.52,0.52,0.52,19300
04/10/2002,0.52,0.52,0.52,0.52,0
07/10/2002,0.52,0.52,0.52,0.52,0
08/10/2002,0.53,0.53,0.52,0.52,2000
09/10/2002,0.54,0.54,0.54,0.54,1800
10/10/2002,0.52,0.52,0.52,0.52,3000
11/10/2002,0.52,0.52,0.52,0.52,23535
14/10/2002,0.52,0.53,0.52,0.53,7438
15/10/2002,0.53,0.53,0.53,0.53,0
16/10/2002,0.53,0.53,0.53,0.53,4000
17/10/2002,0.53,0.53,0.53,0.53,0
18/10/2002,0.53,0.53,0.53,0.53,0
21/10/2002,0.53,0.53,0.53,0.53,1252
22/10/2002,0.53,0.53,0.53,0.53,0
23/10/2002,0.53,0.53,0.53,0.53,500
24/10/2002,0.53,0.53,0.52,0.52,10000
25/10/2002,0.54,0.54,0.54,0.54,1000
28/10/2002,0.52,0.52,0.5,0.5,21536
29/10/2002,0.5,0.5,0.5,0.5,3571
30/10/2002,0.5,0.5,0.49,0.49,1000
31/10/2002,0.49,0.49,0.48,0.48,8079
01/11/2002,0.48,0.48,0.48,0.48,0
04/11/2002,0.48,0.48,0.48,0.48,0
05/11/2002,0.46,0.46,0.46,0.46,4269
06/11/2002,0.46,0.46,0.46,0.46,3831
07/11/2002,0.46,0.51,0.45,0.45,28653
08/11/2002,0.48,0.48,0.48,0.48,17000
11/11/2002,0.5,0.5,0.5,0.5,20000
12/11/2002,0.5,0.5,0.5,0.5,5000
13/11/2002,0.53,0.54,0.53,0.54,6000
14/11/2002,0.54,0.54,0.54,0.54,0
15/11/2002,0.54,0.54,0.54,0.54,0
18/11/2002,0.53,0.54,0.52,0.53,25422
19/11/2002,0.52,0.52,0.5,0.51,11000
20/11/2002,0.51,0.51,0.51,0.51,0
21/11/2002,0.51,0.51,0.51,0.51,0
22/11/2002,0.51,0.51,0.51,0.51,4000
25/11/2002,0.51,0.51,0.51,0.51,20000
26/11/2002,0.5,0.5,0.5,0.5,600
27/11/2002,0.5,0.5,0.5,0.5,0
28/11/2002,0.5,0.5,0.5,0.5,0
29/11/2002,0.5,0.52,0.5,0.5,87880
02/12/2002,0.5,0.5,0.49,0.49,9000
03/12/2002,0.49,0.49,0.49,0.49,0
04/12/2002,0.49,0.49,0.49,0.49,0
05/12/2002,0.5,0.51,0.5,0.51,58650
06/12/2002,0.54,0.58,0.54,0.58,12794
09/12/2002,0.58,0.59,0.57,0.59,28600
10/12/2002,0.6,0.6,0.57,0.57,12184
11/12/2002,0.59,0.59,0.57,0.57,31268
12/12/2002,0.59,0.6,0.59,0.59,31000
13/12/2002,0.6,0.6,0.6,0.6,18000
16/12/2002,0.59,0.59,0.58,0.58,36544
17/12/2002,0.59,0.59,0.59,0.59,29196
18/12/2002,0.59,0.6,0.59,0.6,12500
19/12/2002,0.6,0.6,0.6,0.6,0
20/12/2002,0.6,0.6,0.6,0.6,0
23/12/2002,0.6,0.6,0.6,0.6,21150
24/12/2002,0.6,0.6,0.6,0.6,0
27/12/2002,0.62,0.62,0.62,0.62,5000
30/12/2002,0.62,0.62,0.62,0.62,0
31/12/2002,0.63,0.63,0.62,0.62,4000
02/01/2003,0.62,0.62,0.62,0.62,5000
03/01/2003,0.6,0.6,0.6,0.6,7250
06/01/2003,0.59,0.64,0.59,0.64,5500
07/01/2003,0.65,0.65,0.59,0.59,6490
08/01/2003,0.59,0.59,0.59,0.59,3836
09/01/2003,0.59,0.64,0.59,0.64,54700
10/01/2003,0.64,0.64,0.64,0.64,0
13/01/2003,0.64,0.64,0.64,0.64,0
14/01/2003,0.64,0.64,0.64,0.64,4000
15/01/2003,0.64,0.64,0.64,0.64,0
16/01/2003,0.61,0.63,0.61,0.63,10489
17/01/2003,0.63,0.63,0.61,0.62,24111
20/01/2003,0.62,0.62,0.59,0.59,14000
21/01/2003,0.59,0.59,0.59,0.59,0
22/01/2003,0.59,0.59,0.59,0.59,0
23/01/2003,0.6,0.6,0.6,0.6,20000
24/01/2003,0.59,0.59,0.58,0.58,6000
28/01/2003,0.59,0.62,0.59,0.62,16195
29/01/2003,0.62,0.62,0.59,0.59,5210
30/01/2003,0.62,0.62,0.62,0.62,5840
31/01/2003,0.6,0.6,0.6,0.6,13950
03/02/2003,0.6,0.6,0.6,0.6,0
04/02/2003,0.61,0.61,0.61,0.61,1000
05/02/2003,0.61,0.61,0.61,0.61,14000
06/02/2003,0.61,0.61,0.61,0.61,0
07/02/2003,0.61,0.61,0.61,0.61,0
10/02/2003,0.6,0.62,0.6,0.62,11710
11/02/2003,0.6,0.6,0.6,0.6,5000
12/02/2003,0.61,0.61,0.59,0.59,9290
13/02/2003,0.59,0.59,0.59,0.59,0
14/02/2003,0.59,0.59,0.59,0.59,0
17/02/2003,0.59,0.59,0.59,0.59,3276
18/02/2003,0.59,0.59,0.59,0.59,0
19/02/2003,0.62,0.62,0.6,0.6,3018
20/02/2003,0.62,0.62,0.58,0.58,29478
21/02/2003,0.58,0.58,0.58,0.58,0
24/02/2003,0.6,0.6,0.6,0.6,5000
25/02/2003,0.6,0.6,0.6,0.6,13869
26/02/2003,0.6,0.6,0.6,0.6,0
27/02/2003,0.6,0.6,0.6,0.6,0
28/02/2003,0.6,0.6,0.6,0.6,0
03/03/2003,0.6,0.62,0.6,0.6,8024
04/03/2003,0.6,0.62,0.59,0.59,14800
05/03/2003,0.59,0.59,0.58,0.58,17000
06/03/2003,0.58,0.58,0.58,0.58,0
07/03/2003,0.6,0.6,0.6,0.6,5044
10/03/2003,0.6,0.6,0.58,0.58,10000
11/03/2003,0.58,0.58,0.57,0.57,20990
12/03/2003,0.58,0.58,0.58,0.58,2000
13/03/2003,0.58,0.59,0.58,0.59,5356
14/03/2003,0.6,0.61,0.58,0.58,10929
17/03/2003,0.58,0.58,0.58,0.58,0
18/03/2003,0.6,0.6,0.6,0.6,11129
19/03/2003,0.6,0.6,0.6,0.6,0
20/03/2003,0.6,0.6,0.6,0.6,0
21/03/2003,0.6,0.6,0.6,0.6,11300
24/03/2003,0.62,0.62,0.62,0.62,400
25/03/2003,0.62,0.62,0.62,0.62,0
26/03/2003,0.62,0.62,0.62,0.62,2300
27/03/2003,0.62,0.63,0.61,0.63,24741
28/03/2003,0.64,0.64,0.64,0.64,11921
31/03/2003,0.64,0.65,0.64,0.65,1079
01/04/2003,0.65,0.65,0.6,0.6,54436
02/04/2003,0.62,0.64,0.58,0.64,21800
03/04/2003,0.64,0.64,0.64,0.64,4000
04/04/2003,0.64,0.64,0.64,0.64,0
07/04/2003,0.64,0.65,0.64,0.65,7550
08/04/2003,0.65,0.65,0.65,0.65,5000
09/04/2003,0.65,0.65,0.64,0.64,8740
10/04/2003,0.63,0.63,0.6,0.6,92730
11/04/2003,0.61,0.61,0.6,0.6,81530
14/04/2003,0.62,0.66,0.62,0.66,15300
15/04/2003,0.67,0.67,0.66,0.66,43629
16/04/2003,0.66,0.68,0.66,0.67,18269
17/04/2003,0.67,0.68,0.67,0.68,19228
22/04/2003,0.68,0.68,0.67,0.68,32190
23/04/2003,0.65,0.66,0.59,0.66,36330
24/04/2003,0.63,0.63,0.59,0.6,5688
28/04/2003,0.63,0.63,0.6,0.6,18100
29/04/2003,0.6,0.6,0.6,0.6,0
30/04/2003,0.6,0.62,0.6,0.62,4950
01/05/2003,0.62,0.64,0.62,0.64,5170
02/05/2003,0.64,0.64,0.64,0.64,1000
05/05/2003,0.62,0.62,0.62,0.62,10000
06/05/2003,0.63,0.63,0.63,0.63,3500
07/05/2003,0.63,0.63,0.63,0.63,29574
08/05/2003,0.62,0.62,0.62,0.62,3500
09/05/2003,0.63,0.63,0.63,0.63,6000
12/05/2003,0.63,0.64,0.62,0.64,17290
13/05/2003,0.65,0.66,0.65,0.65,12000
14/05/2003,0.65,0.65,0.65,0.65,0
15/05/2003,0.65,0.65,0.64,0.64,10000
16/05/2003,0.65,0.65,0.65,0.65,19000
19/05/2003,0.65,0.65,0.62,0.62,5356
20/05/2003,0.62,0.62,0.62,0.62,0
21/05/2003,0.62,0.62,0.62,0.62,0
22/05/2003,0.62,0.62,0.6,0.6,25080
23/05/2003,0.6,0.6,0.6,0.6,0
26/05/2003,0.6,0.6,0.6,0.6,0
27/05/2003,0.61,0.61,0.61,0.61,4000
28/05/2003,0.61,0.61,0.6,0.6,7200
29/05/2003,0.6,0.6,0.6,0.6,0
30/05/2003,0.6,0.6,0.6,0.6,2300
02/06/2003,0.6,0.6,0.6,0.6,2721
03/06/2003,0.6,0.6,0.6,0.6,15615
04/06/2003,0.6,0.6,0.6,0.6,8700
05/06/2003,0.6,0.6,0.58,0.59,26800
06/06/2003,0.59,0.59,0.58,0.58,14735
10/06/2003,0.59,0.6,0.58,0.58,12710
11/06/2003,0.6,0.6,0.6,0.6,2000
12/06/2003,0.6,0.6,0.6,0.6,0
13/06/2003,0.58,0.58,0.56,0.56,41639
16/06/2003,0.56,0.56,0.56,0.56,441
17/06/2003,0.56,0.56,0.56,0.56,0
18/06/2003,0.6,0.6,0.56,0.58,60830
19/06/2003,0.58,0.58,0.58,0.58,0
20/06/2003,0.6,0.6,0.6,0.6,400
23/06/2003,0.6,0.6,0.6,0.6,11412
24/06/2003,0.6,0.61,0.59,0.59,4096
25/06/2003,0.59,0.59,0.58,0.58,5000
26/06/2003,0.6,0.6,0.6,0.6,15798
27/06/2003,0.6,0.6,0.6,0.6,2190
30/06/2003,0.6,0.6,0.6,0.6,2900
01/07/2003,0.6,0.6,0.6,0.6,0
02/07/2003,0.62,0.62,0.62,0.62,1600
03/07/2003,0.62,0.62,0.62,0.62,0
04/07/2003,0.62,0.62,0.62,0.62,0
07/07/2003,0.61,0.62,0.61,0.62,5710
08/07/2003,0.62,0.63,0.62,0.62,5711
09/07/2003,0.63,0.63,0.62,0.63,8628
10/07/2003,0.62,0.62,0.61,0.61,11455
11/07/2003,0.61,0.61,0.61,0.61,4140
14/07/2003,0.61,0.62,0.61,0.62,4130
15/07/2003,0.61,0.62,0.61,0.62,3000
16/07/2003,0.62,0.62,0.62,0.62,0
17/07/2003,0.62,0.62,0.62,0.62,5723
18/07/2003,0.63,0.63,0.63,0.63,24237
21/07/2003,0.62,0.62,0.6,0.6,10342
22/07/2003,0.6,0.6,0.6,0.6,0
23/07/2003,0.61,0.61,0.61,0.61,3000
24/07/2003,0.61,0.61,0.61,0.61,4820
25/07/2003,0.61,0.61,0.61,0.61,0
28/07/2003,0.62,0.62,0.62,0.62,10000
29/07/2003,0.62,0.62,0.62,0.62,0
30/07/2003,0.62,0.62,0.62,0.62,0
31/07/2003,0.61,0.61,0.6,0.6,10700
01/08/2003,0.6,0.6,0.6,0.6,2500
04/08/2003,0.6,0.6,0.6,0.6,0
05/08/2003,0.6,0.61,0.6,0.6,11789
06/08/2003,0.6,0.6,0.6,0.6,35843
07/08/2003,0.59,0.59,0.58,0.58,57122
08/08/2003,0.59,0.59,0.59,0.59,32000
11/08/2003,0.6,0.6,0.6,0.6,9800
12/08/2003,0.6,0.6,0.6,0.6,1600
13/08/2003,0.58,0.58,0.58,0.58,8911
14/08/2003,0.59,0.59,0.58,0.58,9000
15/08/2003,0.58,0.58,0.58,0.58,0
18/08/2003,0.58,0.58,0.58,0.58,33479
19/08/2003,0.59,0.59,0.58,0.58,10000
20/08/2003,0.6,0.6,0.59,0.6,3754
