Date,Open,High,Low,Close,Volume
30/10/2020,0.31,0.38,0.285,0.305,8811749
02/11/2020,0.305,0.31,0.27,0.27,2345324
03/11/2020,0.27,0.285,0.26,0.285,949950
04/11/2020,0.285,0.32,0.27,0.3,936012
05/11/2020,0.3,0.335,0.295,0.32,1263239
06/11/2020,0.33,0.34,0.315,0.325,884279
09/11/2020,0.32,0.375,0.32,0.35,1995395
10/11/2020,0.36,0.36,0.305,0.305,1704696
11/11/2020,0.32,0.35,0.32,0.335,1618781
12/11/2020,0.335,0.35,0.31,0.33,1444467
13/11/2020,0.335,0.37,0.335,0.345,1711506
16/11/2020,0.35,0.36,0.35,0.35,54153
17/11/2020,0.36,0.38,0.345,0.35,1452337
18/11/2020,0.36,0.375,0.345,0.345,730779
19/11/2020,0.35,0.355,0.345,0.345,302076
20/11/2020,0.35,0.35,0.33,0.33,431083
23/11/2020,0.33,0.335,0.31,0.33,318626
24/11/2020,0.325,0.325,0.31,0.315,384301
25/11/2020,0.315,0.335,0.31,0.325,306149
26/11/2020,0.325,0.325,0.31,0.32,426366
27/11/2020,0.335,0.335,0.32,0.325,244955
30/11/2020,0.32,0.33,0.31,0.31,274789
01/12/2020,0.32,0.32,0.31,0.31,247960
02/12/2020,0.31,0.33,0.31,0.33,257383
03/12/2020,0.32,0.33,0.31,0.33,518976
04/12/2020,0.33,0.33,0.31,0.33,497487
07/12/2020,0.32,0.32,0.315,0.315,220450
08/12/2020,0.31,0.31,0.3,0.31,313335
09/12/2020,0.305,0.31,0.3,0.3,285621
10/12/2020,0.3,0.325,0.3,0.325,365165
11/12/2020,0.325,0.33,0.32,0.32,149460
14/12/2020,0.33,0.33,0.305,0.305,193653
15/12/2020,0.305,0.315,0.295,0.295,293330
16/12/2020,0.29,0.3,0.255,0.275,1319782
17/12/2020,0.29,0.3,0.275,0.28,427461
18/12/2020,0.29,0.29,0.28,0.28,252197
21/12/2020,0.285,0.285,0.27,0.27,247867
22/12/2020,0.27,0.28,0.27,0.275,147714
23/12/2020,0.28,0.28,0.26,0.27,169053
24/12/2020,0.275,0.275,0.26,0.275,150571
29/12/2020,0.275,0.275,0.255,0.26,14454
30/12/2020,0.265,0.27,0.255,0.255,77050
31/12/2020,0.26,0.26,0.26,0.26,112000
04/01/2021,0.27,0.27,0.26,0.27,45207
05/01/2021,0.27,0.27,0.27,0.27,0
