Date,Open,High,Low,Close,Volume
07/12/2020,112.05,112.05,112.05,112.05,543
08/12/2020,112.05,112.05,112.05,112.05,0
09/12/2020,112.09,112.09,112.09,112.09,10500
10/12/2020,112.09,112.09,112.09,112.09,0
11/12/2020,112.07,112.07,112.07,112.07,2414
14/12/2020,112.07,112.07,112.07,112.07,0
15/12/2020,111.68,111.68,111.68,111.68,46
16/12/2020,111.68,111.68,111.68,111.68,0
17/12/2020,111.68,111.68,111.68,111.68,0
18/12/2020,111.88,111.88,111.88,111.88,1782
21/12/2020,111.88,111.88,111.88,111.88,0
22/12/2020,111.18,111.18,111.18,111.18,8
23/12/2020,111.18,111.18,111.18,111.18,0
24/12/2020,111.18,111.18,111.18,111.18,0
29/12/2020,111.18,111.18,111.18,111.18,0
30/12/2020,111.18,111.18,111.18,111.18,0
31/12/2020,111.18,111.18,111.18,111.18,0
04/01/2021,111.18,111.18,111.18,111.18,0
05/01/2021,111.18,111.18,111.18,111.18,0
06/01/2021,111.18,111.18,111.18,111.18,0
07/01/2021,111.18,111.18,111.18,111.18,0
08/01/2021,111.18,111.18,111.18,111.18,0
11/01/2021,111.18,111.18,111.18,111.18,0
12/01/2021,111.18,111.18,111.18,111.18,0
13/01/2021,111.18,111.18,111.18,111.18,0
14/01/2021,111.18,111.18,111.18,111.18,0
15/01/2021,111.78,111.78,111.78,111.78,1015
18/01/2021,111.57,111.57,111.57,111.57,113
19/01/2021,111.57,111.57,111.57,111.57,0
20/01/2021,111.57,111.57,111.57,111.57,0
21/01/2021,111.57,111.57,111.57,111.57,0
22/01/2021,111.57,111.57,111.57,111.57,0
25/01/2021,111.57,111.57,111.57,111.57,0
27/01/2021,111.57,111.57,111.57,111.57,0
28/01/2021,111.57,111.57,111.57,111.57,0
29/01/2021,111.57,111.57,111.57,111.57,0
01/02/2021,112.13,112.13,112.13,112.13,1288
02/02/2021,112.13,112.13,112.13,112.13,0
03/02/2021,112.13,112.13,112.13,112.13,0
04/02/2021,112.13,112.13,112.13,112.13,0
05/02/2021,112.13,112.13,112.13,112.13,0
08/02/2021,112.13,112.13,112.13,112.13,0
09/02/2021,112.13,112.13,112.13,112.13,0
10/02/2021,112.13,112.13,112.13,112.13,0
11/02/2021,112.13,112.13,112.13,112.13,0
12/02/2021,112.13,112.13,112.13,112.13,0
15/02/2021,112.13,112.13,112.13,112.13,0
16/02/2021,112.13,112.13,112.13,112.13,0
17/02/2021,112.13,112.13,112.13,112.13,0
18/02/2021,112.13,112.13,112.13,112.13,0
19/02/2021,112.13,112.13,112.13,112.13,0
22/02/2021,112.13,112.13,112.13,112.13,0
23/02/2021,112.13,112.13,112.13,112.13,0
24/02/2021,112.13,112.13,112.13,112.13,0
25/02/2021,112.13,112.13,112.13,112.13,0
26/02/2021,112.13,112.13,112.13,112.13,0
01/03/2021,112.13,112.13,112.13,112.13,0
02/03/2021,112.13,112.13,112.13,112.13,0
03/03/2021,112.13,112.13,112.13,112.13,0
04/03/2021,112.13,112.13,112.13,112.13,0
05/03/2021,112.13,112.13,112.13,112.13,0
08/03/2021,112.13,112.13,112.13,112.13,0
09/03/2021,112.13,112.13,112.13,112.13,0
10/03/2021,111.4,111.4,111.4,111.4,33
11/03/2021,111.4,111.4,111.4,111.4,0
12/03/2021,111.4,111.4,111.4,111.4,0
15/03/2021,111.4,111.4,111.4,111.4,0
16/03/2021,111.4,111.4,111.4,111.4,0
