Date,Open,High,Low,Close,Volume
13/01/2011,0.205,0.21,0.2,0.21,1075000
14/01/2011,0.205,0.205,0.2,0.2,20000
17/01/2011,0.2,0.2,0.2,0.2,40000
18/01/2011,0.195,0.195,0.195,0.195,50000
19/01/2011,0.195,0.195,0.195,0.195,25000
20/01/2011,0.195,0.2,0.195,0.2,50000
21/01/2011,0.195,0.2,0.195,0.2,45000
24/01/2011,0.2,0.2,0.2,0.2,57000
25/01/2011,0.2,0.2,0.2,0.2,10000
27/01/2011,0.2,0.2,0.2,0.2,0
28/01/2011,0.2,0.2,0.2,0.2,5000
31/01/2011,0.2,0.2,0.2,0.2,0
01/02/2011,0.195,0.195,0.195,0.195,2575
02/02/2011,0.195,0.205,0.195,0.205,202425
03/02/2011,0.205,0.205,0.205,0.205,35000
04/02/2011,0.205,0.205,0.205,0.205,0
07/02/2011,0.205,0.205,0.205,0.205,0
08/02/2011,0.18,0.2,0.18,0.2,30000
09/02/2011,0.2,0.2,0.2,0.2,5000
10/02/2011,0.195,0.195,0.195,0.195,15000
11/02/2011,0.2,0.2,0.2,0.2,25000
14/02/2011,0.18,0.2,0.18,0.2,25000
15/02/2011,0.18,0.2,0.175,0.2,105000
16/02/2011,0.2,0.2,0.2,0.2,0
17/02/2011,0.2,0.2,0.2,0.2,0
18/02/2011,0.175,0.175,0.17,0.175,90000
21/02/2011,0.175,0.175,0.16,0.16,120164
22/02/2011,0.15,0.16,0.15,0.16,75000
23/02/2011,0.16,0.16,0.16,0.16,0
24/02/2011,0.155,0.155,0.155,0.155,3150
25/02/2011,0.155,0.195,0.155,0.19,103000
28/02/2011,0.19,0.19,0.19,0.19,0
01/03/2011,0.17,0.17,0.17,0.17,6000
02/03/2011,0.16,0.16,0.16,0.16,30000
03/03/2011,0.16,0.16,0.16,0.16,0
04/03/2011,0.16,0.16,0.16,0.16,0
07/03/2011,0.16,0.16,0.16,0.16,0
08/03/2011,0.16,0.16,0.16,0.16,0
09/03/2011,0.16,0.16,0.16,0.16,6550
10/03/2011,0.16,0.16,0.16,0.16,4000
11/03/2011,0.16,0.16,0.16,0.16,0
14/03/2011,0.16,0.16,0.14,0.14,25285
15/03/2011,0.14,0.14,0.14,0.14,4000
16/03/2011,0.14,0.14,0.14,0.14,0
17/03/2011,0.12,0.12,0.12,0.12,10000
18/03/2011,0.12,0.12,0.12,0.12,0
21/03/2011,0.1,0.1,0.1,0.1,45000
22/03/2011,0.1,0.1,0.1,0.1,0
23/03/2011,0.1,0.1,0.1,0.1,24000
24/03/2011,0.1,0.1,0.1,0.1,0
25/03/2011,0.1,0.1,0.1,0.1,0
28/03/2011,0.1,0.1,0.1,0.1,0
29/03/2011,0.1,0.1,0.1,0.1,0
30/03/2011,0.1,0.1,0.1,0.1,100000
31/03/2011,0.1,0.105,0.1,0.1,166000
01/04/2011,0.09,0.09,0.09,0.09,70000
04/04/2011,0.09,0.09,0.09,0.09,219111
05/04/2011,0.09,0.096,0.086,0.09,374889
06/04/2011,0.089,0.09,0.089,0.09,121666
07/04/2011,0.09,0.09,0.09,0.09,70111
08/04/2011,0.09,0.09,0.09,0.09,10000
11/04/2011,0.09,0.09,0.087,0.087,379778
12/04/2011,0.087,0.087,0.085,0.085,170111
13/04/2011,0.085,0.085,0.085,0.085,75000
14/04/2011,0.085,0.085,0.085,0.085,1000
15/04/2011,0.085,0.085,0.085,0.085,0
18/04/2011,0.085,0.085,0.085,0.085,0
19/04/2011,0.085,0.085,0.085,0.085,25885
20/04/2011,0.07,0.07,0.07,0.07,4800
21/04/2011,0.07,0.075,0.07,0.075,423115
27/04/2011,0.07,0.07,0.07,0.07,290000
28/04/2011,0.07,0.07,0.07,0.07,57728
29/04/2011,0.069,0.069,0.065,0.065,90000
02/05/2011,0.065,0.065,0.06,0.06,285000
03/05/2011,0.06,0.06,0.06,0.06,18000
04/05/2011,0.06,0.06,0.06,0.06,0
05/05/2011,0.049,0.049,0.032,0.04,1038620
06/05/2011,0.04,0.04,0.04,0.04,1087481
09/05/2011,0.04,0.04,0.038,0.04,956928
10/05/2011,0.04,0.04,0.04,0.04,0
11/05/2011,0.04,0.04,0.038,0.038,250000
12/05/2011,0.038,0.038,0.038,0.038,0
13/05/2011,0.037,0.037,0.035,0.036,555500
16/05/2011,0.036,0.036,0.036,0.036,0
17/05/2011,0.036,0.036,0.036,0.036,100000
18/05/2011,0.036,0.036,0.036,0.036,0
19/05/2011,0.039,0.045,0.039,0.045,550000
20/05/2011,0.045,0.045,0.045,0.045,0
23/05/2011,0.048,0.048,0.048,0.048,10000
24/05/2011,0.048,0.05,0.048,0.05,490000
25/05/2011,0.051,0.051,0.05,0.05,220500
26/05/2011,0.047,0.047,0.045,0.045,50000
27/05/2011,0.045,0.045,0.045,0.045,200000
30/05/2011,0.05,0.05,0.05,0.05,10000
31/05/2011,0.05,0.05,0.05,0.05,90000
01/06/2011,0.05,0.05,0.05,0.05,0
02/06/2011,0.05,0.05,0.05,0.05,0
03/06/2011,0.05,0.05,0.05,0.05,5000
06/06/2011,0.047,0.047,0.047,0.047,10000
07/06/2011,0.047,0.047,0.045,0.045,276350
08/06/2011,0.045,0.045,0.045,0.045,0
09/06/2011,0.04,0.04,0.04,0.04,33000
10/06/2011,0.04,0.04,0.038,0.038,307450
14/06/2011,0.038,0.038,0.036,0.036,250770
15/06/2011,0.036,0.036,0.036,0.036,0
16/06/2011,0.035,0.035,0.033,0.033,40000
17/06/2011,0.033,0.033,0.033,0.033,10000
20/06/2011,0.031,0.031,0.031,0.031,5000
21/06/2011,0.031,0.031,0.03,0.03,75000
22/06/2011,0.036,0.043,0.036,0.043,200000
23/06/2011,0.043,0.043,0.043,0.043,25000
24/06/2011,0.043,0.043,0.043,0.043,0
27/06/2011,0.043,0.043,0.043,0.043,0
28/06/2011,0.043,0.043,0.043,0.043,0
29/06/2011,0.043,0.043,0.043,0.043,0
30/06/2011,0.033,0.033,0.033,0.033,95000
01/07/2011,0.032,0.032,0.032,0.032,130000
04/07/2011,0.032,0.032,0.032,0.032,0
05/07/2011,0.03,0.03,0.03,0.03,190000
06/07/2011,0.03,0.03,0.03,0.03,0
07/07/2011,0.03,0.03,0.03,0.03,0
08/07/2011,0.03,0.03,0.03,0.03,0
11/07/2011,0.029,0.029,0.028,0.028,110000
12/07/2011,0.028,0.028,0.028,0.028,0
13/07/2011,0.029,0.029,0.026,0.026,437000
14/07/2011,0.026,0.026,0.026,0.026,0
15/07/2011,0.026,0.026,0.025,0.025,523140
18/07/2011,0.025,0.025,0.025,0.025,0
19/07/2011,0.023,0.023,0.023,0.023,100000
20/07/2011,0.02,0.02,0.02,0.02,30130
21/07/2011,0.029,0.029,0.029,0.029,300000
22/07/2011,0.029,0.029,0.029,0.029,0
25/07/2011,0.029,0.029,0.029,0.029,0
26/07/2011,0.029,0.029,0.029,0.029,0
27/07/2011,0.03,0.03,0.03,0.03,100000
28/07/2011,0.03,0.03,0.03,0.03,230000
29/07/2011,0.03,0.03,0.03,0.03,0
01/08/2011,0.03,0.03,0.03,0.03,0
02/08/2011,0.03,0.03,0.03,0.03,2350
03/08/2011,0.03,0.03,0.03,0.03,0
04/08/2011,0.03,0.03,0.03,0.03,0
05/08/2011,0.03,0.03,0.03,0.03,0
08/08/2011,0.025,0.025,0.022,0.022,300000
09/08/2011,0.02,0.02,0.02,0.02,111000
10/08/2011,0.02,0.02,0.02,0.02,0
11/08/2011,0.02,0.02,0.019,0.019,125000
12/08/2011,0.019,0.019,0.019,0.019,0
15/08/2011,0.019,0.019,0.019,0.019,0
16/08/2011,0.019,0.019,0.019,0.019,0
17/08/2011,0.019,0.019,0.019,0.019,0
18/08/2011,0.02,0.02,0.02,0.02,100000
19/08/2011,0.02,0.02,0.02,0.02,0
22/08/2011,0.02,0.02,0.02,0.02,0
23/08/2011,0.02,0.02,0.02,0.02,0
24/08/2011,0.02,0.02,0.02,0.02,0
