Date,Open,High,Low,Close,Volume
07/12/2015,1.94,2.03,1.835,1.835,6652772
08/12/2015,1.85,1.9,1.705,1.72,3994847
09/12/2015,1.77,1.875,1.73,1.875,1963994
10/12/2015,1.87,1.89,1.8,1.89,1017021
11/12/2015,1.89,1.89,1.83,1.86,281966
14/12/2015,1.85,1.86,1.835,1.85,389943
15/12/2015,1.85,1.88,1.82,1.85,229452
16/12/2015,1.88,1.9,1.83,1.85,262382
17/12/2015,1.85,1.89,1.85,1.865,164270
18/12/2015,1.86,1.89,1.84,1.85,78161
21/12/2015,1.85,1.85,1.8,1.81,106286
22/12/2015,1.82,1.82,1.775,1.8,212951
23/12/2015,1.8,1.8,1.75,1.76,196168
24/12/2015,1.77,1.8,1.77,1.8,31105
29/12/2015,1.81,1.82,1.8,1.8,14238
30/12/2015,1.81,1.81,1.75,1.78,99043
31/12/2015,1.78,1.78,1.78,1.78,2500
04/01/2016,1.795,1.845,1.78,1.82,136926
05/01/2016,1.84,1.84,1.8,1.8,90713
06/01/2016,1.8,1.82,1.775,1.8,285169
07/01/2016,1.79,1.8,1.77,1.78,89729
08/01/2016,1.78,1.78,1.75,1.77,205080
11/01/2016,1.77,1.772,1.755,1.755,95590
12/01/2016,1.78,1.81,1.78,1.81,244995
13/01/2016,1.81,1.83,1.785,1.79,97520
14/01/2016,1.785,1.785,1.73,1.74,320691
15/01/2016,1.76,1.8,1.74,1.74,16718
18/01/2016,1.74,1.74,1.68,1.69,220940
19/01/2016,1.73,1.73,1.69,1.69,38655
20/01/2016,1.7,1.735,1.69,1.72,277658
21/01/2016,1.7,1.79,1.7,1.75,362299
22/01/2016,1.77,1.77,1.75,1.75,25415
25/01/2016,1.73,1.765,1.665,1.7,174156
27/01/2016,1.72,1.75,1.69,1.75,64334
28/01/2016,1.69,1.75,1.69,1.75,42421
29/01/2016,1.75,1.76,1.7,1.7,345156
01/02/2016,1.7,1.71,1.69,1.69,48641
02/02/2016,1.7,1.7,1.67,1.68,109922
03/02/2016,1.68,1.7,1.65,1.68,351714
04/02/2016,1.68,1.68,1.63,1.68,110878
05/02/2016,1.68,1.68,1.6,1.63,580734
08/02/2016,1.63,1.68,1.55,1.605,122166
09/02/2016,1.605,1.67,1.5,1.55,291055
10/02/2016,1.55,1.55,1.45,1.5,891370
11/02/2016,1.6,1.6,1.5,1.56,213524
12/02/2016,1.5,1.56,1.5,1.56,73245
