Date,Open,High,Low,Close,Volume
12/05/2016,0.25,0.26,0.22,0.23,1915600
13/05/2016,0.255,0.26,0.24,0.24,1105034
16/05/2016,0.24,0.28,0.24,0.27,1120385
17/05/2016,0.275,0.28,0.255,0.27,573857
18/05/2016,0.27,0.27,0.24,0.24,513439
19/05/2016,0.25,0.26,0.24,0.24,367625
20/05/2016,0.255,0.27,0.24,0.27,609680
23/05/2016,0.27,0.27,0.25,0.25,119633
24/05/2016,0.26,0.26,0.245,0.25,121928
25/05/2016,0.25,0.25,0.245,0.245,111907
26/05/2016,0.245,0.245,0.225,0.23,534270
27/05/2016,0.225,0.235,0.225,0.235,75072
30/05/2016,0.225,0.225,0.22,0.225,39400
31/05/2016,0.225,0.225,0.19,0.215,278099
01/06/2016,0.215,0.215,0.205,0.21,171170
02/06/2016,0.2,0.21,0.2,0.21,57019
03/06/2016,0.21,0.21,0.205,0.21,26900
06/06/2016,0.21,0.24,0.21,0.24,201323
07/06/2016,0.24,0.245,0.24,0.24,130216
08/06/2016,0.24,0.24,0.23,0.24,50632
09/06/2016,0.24,0.24,0.24,0.24,3000
10/06/2016,0.24,0.24,0.23,0.23,38771
14/06/2016,0.23,0.24,0.22,0.23,61000
15/06/2016,0.23,0.23,0.2,0.2,191891
16/06/2016,0.2,0.2,0.2,0.2,0
17/06/2016,0.21,0.23,0.21,0.215,76500
20/06/2016,0.215,0.215,0.2,0.2,22500
21/06/2016,0.2,0.2,0.2,0.2,60000
22/06/2016,0.235,0.24,0.225,0.23,550067
23/06/2016,0.23,0.23,0.22,0.225,89166
24/06/2016,0.22,0.22,0.195,0.21,108054
27/06/2016,0.21,0.225,0.21,0.225,88617
28/06/2016,0.225,0.225,0.215,0.22,21722
29/06/2016,0.215,0.225,0.215,0.225,38500
30/06/2016,0.225,0.225,0.225,0.225,33678
01/07/2016,0.225,0.25,0.22,0.25,740692
04/07/2016,0.245,0.245,0.22,0.22,195848
05/07/2016,0.24,0.24,0.225,0.23,26320
06/07/2016,0.23,0.23,0.22,0.22,86045
07/07/2016,0.22,0.22,0.205,0.21,157525
08/07/2016,0.215,0.215,0.215,0.215,5000
11/07/2016,0.205,0.21,0.195,0.21,106195
12/07/2016,0.2,0.21,0.19,0.19,147568
13/07/2016,0.19,0.195,0.19,0.195,38600
14/07/2016,0.195,0.2,0.195,0.2,40890
15/07/2016,0.2,0.2,0.195,0.2,73500
18/07/2016,0.2,0.22,0.2,0.205,350005
19/07/2016,0.205,0.205,0.195,0.195,88718
20/07/2016,0.195,0.2,0.19,0.195,422429
21/07/2016,0.195,0.195,0.19,0.19,71754
22/07/2016,0.195,0.195,0.195,0.195,184978
25/07/2016,0.205,0.205,0.205,0.205,3920
26/07/2016,0.21,0.215,0.21,0.215,12385
27/07/2016,0.215,0.22,0.215,0.215,131689
28/07/2016,0.215,0.22,0.195,0.195,109010
29/07/2016,0.195,0.195,0.195,0.195,0
01/08/2016,0.21,0.21,0.21,0.21,13500
02/08/2016,0.21,0.21,0.21,0.21,0
03/08/2016,0.195,0.205,0.195,0.2,20275
04/08/2016,0.2,0.205,0.195,0.205,84745
05/08/2016,0.19,0.19,0.19,0.19,19500
08/08/2016,0.19,0.19,0.19,0.19,3000
09/08/2016,0.195,0.195,0.19,0.19,64500
10/08/2016,0.185,0.195,0.185,0.195,134921
11/08/2016,0.195,0.195,0.195,0.195,0
12/08/2016,0.18,0.18,0.155,0.18,150912
15/08/2016,0.18,0.18,0.165,0.17,37250
16/08/2016,0.17,0.17,0.165,0.17,66417
17/08/2016,0.17,0.17,0.165,0.165,54371
18/08/2016,0.165,0.165,0.16,0.165,216296
19/08/2016,0.165,0.165,0.165,0.165,13524
22/08/2016,0.17,0.17,0.165,0.165,81476
