Date,Open,High,Low,Close,Volume
13/02/2008,0.1,0.1,0.1,0.1,0
14/02/2008,0.1,0.1,0.1,0.1,0
15/02/2008,0.1,0.1,0.1,0.1,0
18/02/2008,0.08,0.08,0.08,0.08,103700
19/02/2008,0.08,0.08,0.08,0.08,0
20/02/2008,0.08,0.08,0.08,0.08,0
21/02/2008,0.08,0.08,0.08,0.08,0
22/02/2008,0.125,0.125,0.125,0.125,12812
25/02/2008,0.125,0.125,0.125,0.125,0
26/02/2008,0.13,0.13,0.13,0.13,47388
27/02/2008,0.135,0.135,0.135,0.135,44300
28/02/2008,0.13,0.13,0.13,0.13,2612
29/02/2008,0.115,0.115,0.11,0.11,220000
03/03/2008,0.11,0.11,0.11,0.11,0
04/03/2008,0.11,0.11,0.11,0.11,0
05/03/2008,0.11,0.11,0.1,0.1,35000
06/03/2008,0.1,0.1,0.1,0.1,0
07/03/2008,0.1,0.1,0.1,0.1,0
10/03/2008,0.1,0.1,0.1,0.1,0
11/03/2008,0.097,0.097,0.097,0.097,3000
12/03/2008,0.097,0.097,0.097,0.097,3000
13/03/2008,0.097,0.097,0.097,0.097,0
14/03/2008,0.097,0.097,0.097,0.097,12626
17/03/2008,0.097,0.097,0.097,0.097,0
18/03/2008,0.097,0.097,0.097,0.097,0
19/03/2008,0.097,0.097,0.097,0.097,0
20/03/2008,0.097,0.097,0.097,0.097,12812
25/03/2008,0.1,0.1,0.1,0.1,15250
26/03/2008,0.1,0.1,0.1,0.1,0
27/03/2008,0.098,0.098,0.098,0.098,46000
28/03/2008,0.098,0.098,0.097,0.097,13750
31/03/2008,0.1,0.1,0.1,0.1,122000
01/04/2008,0.1,0.1,0.1,0.1,0
02/04/2008,0.1,0.1,0.1,0.1,0
03/04/2008,0.1,0.1,0.1,0.1,0
04/04/2008,0.1,0.1,0.1,0.1,0
07/04/2008,0.1,0.1,0.1,0.1,0
08/04/2008,0.1,0.1,0.1,0.1,30500
09/04/2008,0.1,0.1,0.1,0.1,0
10/04/2008,0.1,0.1,0.1,0.1,0
11/04/2008,0.1,0.1,0.1,0.1,0
14/04/2008,0.1,0.1,0.1,0.1,0
15/04/2008,0.13,0.13,0.13,0.13,58493
16/04/2008,0.13,0.13,0.13,0.13,0
17/04/2008,0.13,0.13,0.13,0.13,0
18/04/2008,0.13,0.13,0.13,0.13,0
21/04/2008,0.13,0.13,0.13,0.13,0
22/04/2008,0.15,0.15,0.15,0.15,127473
23/04/2008,0.15,0.15,0.15,0.15,0
24/04/2008,0.15,0.15,0.15,0.15,0
28/04/2008,0.15,0.15,0.15,0.15,0
29/04/2008,0.15,0.15,0.15,0.15,0
30/04/2008,0.15,0.15,0.15,0.15,0
01/05/2008,0.15,0.15,0.15,0.15,0
02/05/2008,0.15,0.15,0.15,0.15,0
05/05/2008,0.15,0.15,0.15,0.15,0
06/05/2008,0.15,0.15,0.15,0.15,0
07/05/2008,0.15,0.15,0.15,0.15,0
08/05/2008,0.15,0.15,0.15,0.15,0
09/05/2008,0.15,0.15,0.15,0.15,0
12/05/2008,0.15,0.15,0.15,0.15,0
13/05/2008,0.135,0.135,0.135,0.135,6100
14/05/2008,0.135,0.135,0.135,0.135,0
15/05/2008,0.135,0.135,0.135,0.135,0
16/05/2008,0.135,0.135,0.135,0.135,0
19/05/2008,0.135,0.135,0.135,0.135,0
20/05/2008,0.135,0.135,0.135,0.135,0
21/05/2008,0.135,0.135,0.135,0.135,0
22/05/2008,0.135,0.135,0.135,0.135,0
23/05/2008,0.135,0.135,0.135,0.135,0
26/05/2008,0.135,0.135,0.135,0.135,0
27/05/2008,0.13,0.13,0.13,0.13,60000
28/05/2008,0.13,0.13,0.13,0.13,0
29/05/2008,0.13,0.13,0.13,0.13,0
30/05/2008,0.135,0.135,0.135,0.135,10000
02/06/2008,0.14,0.14,0.14,0.14,100000
03/06/2008,0.14,0.14,0.14,0.14,132000
04/06/2008,0.14,0.14,0.14,0.14,0
05/06/2008,0.14,0.14,0.14,0.14,0
06/06/2008,0.14,0.14,0.14,0.14,250000
10/06/2008,0.14,0.14,0.14,0.14,250000
11/06/2008,0.14,0.14,0.14,0.14,55000
12/06/2008,0.145,0.145,0.145,0.145,235138
13/06/2008,0.145,0.145,0.145,0.145,0
16/06/2008,0.145,0.145,0.145,0.145,122000
17/06/2008,0.145,0.145,0.145,0.145,19150
18/06/2008,0.145,0.145,0.145,0.145,0
19/06/2008,0.145,0.145,0.145,0.145,0
20/06/2008,0.145,0.145,0.145,0.145,0
23/06/2008,0.145,0.145,0.145,0.145,145400
24/06/2008,0.145,0.145,0.145,0.145,0
25/06/2008,0.14,0.14,0.14,0.14,10000
26/06/2008,0.14,0.14,0.14,0.14,0
27/06/2008,0.14,0.14,0.14,0.14,20000
30/06/2008,0.14,0.14,0.14,0.14,0
01/07/2008,0.14,0.14,0.14,0.14,0
02/07/2008,0.14,0.14,0.14,0.14,155000
03/07/2008,0.14,0.14,0.14,0.14,95000
04/07/2008,0.14,0.14,0.14,0.14,0
07/07/2008,0.14,0.14,0.14,0.14,0
08/07/2008,0.14,0.14,0.14,0.14,0
09/07/2008,0.14,0.14,0.14,0.14,225000
10/07/2008,0.14,0.14,0.14,0.14,0
11/07/2008,0.14,0.14,0.14,0.14,0
14/07/2008,0.14,0.14,0.14,0.14,40000
15/07/2008,0.14,0.14,0.14,0.14,0
16/07/2008,0.14,0.14,0.14,0.14,0
17/07/2008,0.14,0.14,0.14,0.14,0
18/07/2008,0.14,0.14,0.14,0.14,30500
21/07/2008,0.14,0.14,0.14,0.14,0
22/07/2008,0.14,0.14,0.14,0.14,0
23/07/2008,0.14,0.14,0.14,0.14,0
24/07/2008,0.14,0.14,0.14,0.14,0
25/07/2008,0.14,0.14,0.14,0.14,0
28/07/2008,0.14,0.14,0.14,0.14,0
29/07/2008,0.14,0.14,0.135,0.14,298060
30/07/2008,0.14,0.14,0.14,0.14,0
31/07/2008,0.14,0.14,0.14,0.14,0
01/08/2008,0.14,0.14,0.14,0.14,0
04/08/2008,0.14,0.14,0.14,0.14,0
05/08/2008,0.14,0.14,0.14,0.14,0
06/08/2008,0.14,0.14,0.14,0.14,0
07/08/2008,0.14,0.14,0.14,0.14,0
08/08/2008,0.1,0.1,0.1,0.1,30500
11/08/2008,0.1,0.1,0.1,0.1,0
12/08/2008,0.1,0.1,0.1,0.1,0
13/08/2008,0.13,0.13,0.13,0.13,5000
14/08/2008,0.13,0.13,0.13,0.13,0
15/08/2008,0.13,0.13,0.13,0.13,0
18/08/2008,0.13,0.13,0.13,0.13,0
19/08/2008,0.13,0.13,0.13,0.13,0
20/08/2008,0.13,0.13,0.13,0.13,0
21/08/2008,0.13,0.13,0.13,0.13,0
22/08/2008,0.13,0.15,0.13,0.15,225000
25/08/2008,0.15,0.15,0.15,0.15,0
26/08/2008,0.15,0.15,0.15,0.15,0
27/08/2008,0.15,0.15,0.15,0.15,0
28/08/2008,0.16,0.16,0.16,0.16,5000
29/08/2008,0.15,0.15,0.15,0.15,276250
01/09/2008,0.15,0.15,0.15,0.15,0
02/09/2008,0.15,0.15,0.15,0.15,30000
03/09/2008,0.16,0.16,0.16,0.16,18300
04/09/2008,0.16,0.16,0.16,0.16,10000
05/09/2008,0.16,0.16,0.16,0.16,0
08/09/2008,0.16,0.16,0.16,0.16,0
09/09/2008,0.16,0.16,0.16,0.16,0
10/09/2008,0.16,0.16,0.16,0.16,0
11/09/2008,0.16,0.16,0.16,0.16,0
12/09/2008,0.165,0.165,0.165,0.165,50000
15/09/2008,0.165,0.165,0.165,0.165,0
16/09/2008,0.165,0.165,0.165,0.165,0
17/09/2008,0.165,0.165,0.165,0.165,0
18/09/2008,0.16,0.16,0.16,0.16,57500
19/09/2008,0.16,0.16,0.16,0.16,5000
22/09/2008,0.16,0.17,0.15,0.17,42200
23/09/2008,0.17,0.17,0.17,0.17,10000
24/09/2008,0.17,0.17,0.17,0.17,0
25/09/2008,0.17,0.17,0.17,0.17,0
26/09/2008,0.17,0.17,0.17,0.17,0
29/09/2008,0.17,0.17,0.17,0.17,0
30/09/2008,0.15,0.15,0.15,0.15,50000
01/10/2008,0.15,0.15,0.15,0.15,0
02/10/2008,0.15,0.15,0.15,0.15,0
03/10/2008,0.15,0.15,0.15,0.15,0
06/10/2008,0.15,0.15,0.15,0.15,40000
07/10/2008,0.15,0.15,0.15,0.15,10000
08/10/2008,0.15,0.15,0.15,0.15,0
09/10/2008,0.15,0.15,0.15,0.15,0
10/10/2008,0.15,0.15,0.15,0.15,35500
13/10/2008,0.15,0.15,0.15,0.15,0
14/10/2008,0.16,0.16,0.16,0.16,20000
15/10/2008,0.15,0.16,0.15,0.15,30000
16/10/2008,0.15,0.15,0.15,0.15,0
17/10/2008,0.15,0.15,0.15,0.15,10000
20/10/2008,0.15,0.15,0.15,0.15,0
21/10/2008,0.15,0.15,0.15,0.15,0
22/10/2008,0.15,0.15,0.15,0.15,0
23/10/2008,0.15,0.15,0.15,0.15,0
24/10/2008,0.15,0.15,0.15,0.15,45000
27/10/2008,0.15,0.15,0.15,0.15,0
28/10/2008,0.15,0.15,0.15,0.15,45000
29/10/2008,0.15,0.15,0.15,0.15,73000
30/10/2008,0.15,0.15,0.15,0.15,0
31/10/2008,0.15,0.15,0.15,0.15,0
03/11/2008,0.15,0.15,0.15,0.15,0
04/11/2008,0.15,0.15,0.15,0.15,0
05/11/2008,0.15,0.15,0.15,0.15,0
06/11/2008,0.15,0.15,0.15,0.15,30500
07/11/2008,0.15,0.15,0.15,0.15,0
10/11/2008,0.15,0.15,0.15,0.15,0
11/11/2008,0.15,0.15,0.15,0.15,0
12/11/2008,0.15,0.15,0.15,0.15,0
13/11/2008,0.15,0.15,0.15,0.15,0
14/11/2008,0.15,0.15,0.15,0.15,0
17/11/2008,0.15,0.15,0.15,0.15,0
18/11/2008,0.15,0.15,0.15,0.15,0
19/11/2008,0.15,0.15,0.15,0.15,18583
20/11/2008,0.15,0.155,0.14,0.155,75000
21/11/2008,0.155,0.155,0.155,0.155,0
24/11/2008,0.11,0.11,0.105,0.105,110000
25/11/2008,0.105,0.105,0.105,0.105,0
26/11/2008,0.105,0.105,0.105,0.105,0
27/11/2008,0.105,0.105,0.105,0.105,0
28/11/2008,0.105,0.105,0.105,0.105,0
01/12/2008,0.105,0.105,0.105,0.105,0
02/12/2008,0.105,0.105,0.105,0.105,0
03/12/2008,0.105,0.105,0.105,0.105,0
04/12/2008,0.105,0.105,0.105,0.105,0
05/12/2008,0.105,0.105,0.105,0.105,0
08/12/2008,0.105,0.105,0.105,0.105,0
09/12/2008,0.105,0.105,0.105,0.105,0
10/12/2008,0.105,0.105,0.105,0.105,0
11/12/2008,0.105,0.105,0.105,0.105,0
12/12/2008,0.105,0.105,0.105,0.105,0
15/12/2008,0.105,0.105,0.105,0.105,0
16/12/2008,0.105,0.105,0.105,0.105,0
17/12/2008,0.105,0.105,0.105,0.105,419842
18/12/2008,0.105,0.105,0.105,0.105,0
19/12/2008,0.105,0.105,0.105,0.105,0
22/12/2008,0.105,0.105,0.105,0.105,0
23/12/2008,0.105,0.105,0.105,0.105,0
24/12/2008,0.105,0.105,0.105,0.105,0
29/12/2008,0.105,0.105,0.105,0.105,0
30/12/2008,0.105,0.105,0.105,0.105,0
31/12/2008,0.105,0.105,0.105,0.105,0
02/01/2009,0.105,0.105,0.105,0.105,0
05/01/2009,0.105,0.105,0.105,0.105,0
06/01/2009,0.105,0.105,0.105,0.105,0
07/01/2009,0.105,0.105,0.105,0.105,0
08/01/2009,0.105,0.105,0.105,0.105,0
09/01/2009,0.105,0.105,0.105,0.105,0
12/01/2009,0.105,0.105,0.105,0.105,0
13/01/2009,0.105,0.105,0.105,0.105,0
14/01/2009,0.09,0.09,0.09,0.09,9150
15/01/2009,0.09,0.09,0.09,0.09,0
16/01/2009,0.09,0.09,0.09,0.09,0
19/01/2009,0.09,0.09,0.09,0.09,0
20/01/2009,0.09,0.09,0.09,0.09,0
21/01/2009,0.09,0.09,0.09,0.09,0
22/01/2009,0.09,0.09,0.09,0.09,0
23/01/2009,0.09,0.09,0.09,0.09,0
27/01/2009,0.09,0.09,0.09,0.09,0
28/01/2009,0.09,0.09,0.09,0.09,0
29/01/2009,0.09,0.09,0.09,0.09,0
30/01/2009,0.09,0.09,0.09,0.09,0
02/02/2009,0.09,0.09,0.09,0.09,0
03/02/2009,0.09,0.09,0.09,0.09,0
04/02/2009,0.115,0.115,0.115,0.115,15299
05/02/2009,0.115,0.115,0.115,0.115,0
06/02/2009,0.115,0.115,0.115,0.115,0
09/02/2009,0.115,0.115,0.115,0.115,0
10/02/2009,0.115,0.115,0.115,0.115,0
11/02/2009,0.115,0.115,0.115,0.115,0
12/02/2009,0.115,0.115,0.115,0.115,0
13/02/2009,0.115,0.115,0.115,0.115,0
16/02/2009,0.115,0.115,0.115,0.115,0
17/02/2009,0.115,0.115,0.115,0.115,0
18/02/2009,0.115,0.115,0.115,0.115,0
19/02/2009,0.115,0.115,0.115,0.115,0
20/02/2009,0.115,0.115,0.115,0.115,0
23/02/2009,0.115,0.115,0.115,0.115,0
24/02/2009,0.075,0.075,0.075,0.075,150000
25/02/2009,0.075,0.075,0.075,0.075,0
26/02/2009,0.075,0.075,0.075,0.075,0
27/02/2009,0.075,0.075,0.075,0.075,0
02/03/2009,0.075,0.075,0.075,0.075,0
03/03/2009,0.075,0.075,0.075,0.075,0
04/03/2009,0.075,0.075,0.075,0.075,0
05/03/2009,0.075,0.075,0.075,0.075,0
06/03/2009,0.075,0.075,0.075,0.075,0
09/03/2009,0.075,0.075,0.075,0.075,0
10/03/2009,0.075,0.075,0.075,0.075,0
11/03/2009,0.075,0.075,0.075,0.075,0
12/03/2009,0.075,0.075,0.075,0.075,0
13/03/2009,0.075,0.075,0.075,0.075,0
16/03/2009,0.075,0.075,0.075,0.075,0
17/03/2009,0.1,0.1,0.1,0.1,465000
18/03/2009,0.1,0.1,0.1,0.1,0
19/03/2009,0.1,0.1,0.1,0.1,0
20/03/2009,0.1,0.1,0.1,0.1,0
23/03/2009,0.1,0.1,0.1,0.1,0
24/03/2009,0.1,0.1,0.1,0.1,0
25/03/2009,0.1,0.1,0.1,0.1,0
26/03/2009,0.1,0.1,0.1,0.1,0
27/03/2009,0.1,0.1,0.1,0.1,0
30/03/2009,0.1,0.1,0.1,0.1,184500
31/03/2009,0.1,0.1,0.1,0.1,0
01/04/2009,0.1,0.105,0.1,0.105,3841801
02/04/2009,0.105,0.105,0.105,0.105,0
03/04/2009,0.1,0.1,0.1,0.1,115000
06/04/2009,0.1,0.1,0.1,0.1,0
07/04/2009,0.1,0.1,0.1,0.1,0
08/04/2009,0.1,0.1,0.1,0.1,0
09/04/2009,0.1,0.1,0.1,0.1,0
14/04/2009,0.1,0.1,0.1,0.1,0
15/04/2009,0.1,0.1,0.1,0.1,530000
16/04/2009,0.1,0.1,0.1,0.1,0
17/04/2009,0.1,0.1,0.1,0.1,1654191
20/04/2009,0.105,0.105,0.105,0.105,20000
21/04/2009,0.105,0.105,0.105,0.105,0
22/04/2009,0.105,0.105,0.105,0.105,0
23/04/2009,0.105,0.105,0.105,0.105,0
24/04/2009,0.105,0.105,0.105,0.105,0
27/04/2009,0.105,0.105,0.105,0.105,0
28/04/2009,0.105,0.105,0.105,0.105,0
29/04/2009,0.105,0.105,0.105,0.105,0
30/04/2009,0.105,0.105,0.105,0.105,0
01/05/2009,0.105,0.105,0.105,0.105,0
04/05/2009,0.105,0.105,0.105,0.105,0
05/05/2009,0.105,0.105,0.105,0.105,0
06/05/2009,0.105,0.105,0.105,0.105,0
07/05/2009,0.105,0.105,0.105,0.105,0
08/05/2009,0.105,0.105,0.105,0.105,0
11/05/2009,0.105,0.105,0.105,0.105,0
12/05/2009,0.105,0.105,0.105,0.105,0
13/05/2009,0.105,0.105,0.105,0.105,0
14/05/2009,0.105,0.105,0.105,0.105,0
15/05/2009,0.105,0.105,0.105,0.105,0
18/05/2009,0.105,0.105,0.105,0.105,0
19/05/2009,0.105,0.105,0.105,0.105,0
20/05/2009,0.105,0.105,0.105,0.105,0
21/05/2009,0.105,0.105,0.105,0.105,0
22/05/2009,0.105,0.105,0.105,0.105,0
25/05/2009,0.105,0.105,0.105,0.105,0
26/05/2009,0.105,0.105,0.105,0.105,0
27/05/2009,0.105,0.105,0.105,0.105,0
28/05/2009,0.105,0.105,0.105,0.105,0
29/05/2009,0.105,0.105,0.105,0.105,0
01/06/2009,0.105,0.105,0.105,0.105,0
02/06/2009,0.105,0.105,0.105,0.105,0
03/06/2009,0.105,0.105,0.105,0.105,0
04/06/2009,0.105,0.105,0.105,0.105,0
05/06/2009,0.105,0.105,0.105,0.105,0
09/06/2009,0.105,0.105,0.105,0.105,0
10/06/2009,0.105,0.105,0.105,0.105,0
11/06/2009,0.105,0.105,0.105,0.105,0
12/06/2009,0.105,0.105,0.105,0.105,0
15/06/2009,0.105,0.105,0.105,0.105,0
16/06/2009,0.105,0.105,0.105,0.105,0
17/06/2009,0.105,0.105,0.105,0.105,0
18/06/2009,0.105,0.105,0.105,0.105,0
19/06/2009,0.105,0.105,0.105,0.105,0
22/06/2009,0.105,0.105,0.105,0.105,0
23/06/2009,0.105,0.105,0.105,0.105,0
24/06/2009,0.105,0.105,0.105,0.105,0
25/06/2009,0.1,0.1,0.08,0.08,55750
26/06/2009,0.09,0.09,0.09,0.09,50000
29/06/2009,0.09,0.09,0.09,0.09,310300
30/06/2009,0.09,0.09,0.09,0.09,4000
01/07/2009,0.09,0.09,0.09,0.09,0
02/07/2009,0.09,0.09,0.09,0.09,0
03/07/2009,0.09,0.09,0.09,0.09,10000
06/07/2009,0.09,0.09,0.09,0.09,0
07/07/2009,0.09,0.09,0.09,0.09,0
08/07/2009,0.09,0.09,0.09,0.09,0
09/07/2009,0.09,0.09,0.09,0.09,0
10/07/2009,0.09,0.09,0.09,0.09,0
13/07/2009,0.09,0.09,0.09,0.09,0
14/07/2009,0.09,0.09,0.09,0.09,0
15/07/2009,0.09,0.09,0.09,0.09,0
16/07/2009,0.08,0.08,0.08,0.08,10000
17/07/2009,0.08,0.08,0.08,0.08,0
20/07/2009,0.08,0.08,0.08,0.08,0
21/07/2009,0.08,0.08,0.08,0.08,0
22/07/2009,0.08,0.08,0.08,0.08,0
23/07/2009,0.08,0.08,0.08,0.08,0
24/07/2009,0.08,0.08,0.08,0.08,0
27/07/2009,0.08,0.08,0.08,0.08,0
28/07/2009,0.08,0.08,0.08,0.08,0
29/07/2009,0.08,0.08,0.08,0.08,0
30/07/2009,0.08,0.08,0.08,0.08,0
31/07/2009,0.08,0.08,0.08,0.08,0
03/08/2009,0.08,0.08,0.08,0.08,0
04/08/2009,0.08,0.08,0.08,0.08,0
05/08/2009,0.08,0.08,0.08,0.08,0
06/08/2009,0.08,0.08,0.08,0.08,0
07/08/2009,0.08,0.08,0.08,0.08,0
10/08/2009,0.08,0.08,0.08,0.08,0
11/08/2009,0.08,0.08,0.08,0.08,0
12/08/2009,0.08,0.08,0.08,0.08,0
13/08/2009,0.08,0.08,0.08,0.08,0
14/08/2009,0.08,0.08,0.08,0.08,0
17/08/2009,0.08,0.08,0.08,0.08,0
18/08/2009,0.08,0.08,0.08,0.08,0
19/08/2009,0.08,0.08,0.08,0.08,0
20/08/2009,0.08,0.08,0.08,0.08,0
21/08/2009,0.08,0.08,0.08,0.08,0
24/08/2009,0.08,0.08,0.08,0.08,0
25/08/2009,0.08,0.08,0.08,0.08,0
26/08/2009,0.08,0.08,0.08,0.08,0
27/08/2009,0.08,0.08,0.08,0.08,0
28/08/2009,0.08,0.08,0.08,0.08,0
31/08/2009,0.08,0.08,0.08,0.08,0
01/09/2009,0.08,0.08,0.08,0.08,0
02/09/2009,0.08,0.08,0.08,0.08,0
03/09/2009,0.08,0.08,0.08,0.08,0
04/09/2009,0.08,0.08,0.08,0.08,0
07/09/2009,0.08,0.08,0.08,0.08,0
08/09/2009,0.08,0.08,0.08,0.08,0
09/09/2009,0.08,0.08,0.08,0.08,0
10/09/2009,0.08,0.08,0.075,0.075,30500
11/09/2009,0.075,0.075,0.075,0.075,0
14/09/2009,0.075,0.075,0.075,0.075,320000
15/09/2009,0.075,0.075,0.075,0.075,0
