Date,Open,High,Low,Close,Volume
21/04/2005,0.65,0.65,0.65,0.65,1000
22/04/2005,0.65,0.67,0.65,0.67,49500
26/04/2005,0.69,0.69,0.68,0.69,65730
27/04/2005,0.69,0.69,0.69,0.69,21600
28/04/2005,0.69,0.69,0.67,0.67,26670
29/04/2005,0.68,0.68,0.64,0.64,58852
02/05/2005,0.65,0.65,0.65,0.65,72900
03/05/2005,0.65,0.65,0.65,0.65,21980
04/05/2005,0.65,0.65,0.63,0.63,34300
05/05/2005,0.63,0.64,0.63,0.64,42000
06/05/2005,0.64,0.64,0.64,0.64,3000
09/05/2005,0.64,0.64,0.64,0.64,2166
10/05/2005,0.66,0.66,0.65,0.65,3834
11/05/2005,0.62,0.645,0.62,0.64,16400
12/05/2005,0.675,0.68,0.65,0.68,48500
13/05/2005,0.7,0.7,0.7,0.7,10000
16/05/2005,0.7,0.7,0.64,0.64,10000
17/05/2005,0.64,0.64,0.64,0.64,9600
18/05/2005,0.64,0.64,0.63,0.63,19700
19/05/2005,0.62,0.62,0.6,0.6,40000
20/05/2005,0.6,0.6,0.6,0.6,2000
23/05/2005,0.62,0.62,0.62,0.62,27500
24/05/2005,0.62,0.66,0.62,0.65,291150
25/05/2005,0.65,0.65,0.64,0.64,80000
26/05/2005,0.65,0.65,0.64,0.65,37794
27/05/2005,0.64,0.64,0.64,0.64,3500
30/05/2005,0.64,0.64,0.62,0.62,78556
31/05/2005,0.62,0.65,0.6,0.61,43866
01/06/2005,0.64,0.64,0.6,0.6,12000
02/06/2005,0.64,0.64,0.58,0.6,150373
03/06/2005,0.6,0.62,0.58,0.58,57000
06/06/2005,0.6,0.61,0.6,0.61,45000
07/06/2005,0.63,0.63,0.6,0.6,260000
08/06/2005,0.605,0.61,0.6,0.6,104000
09/06/2005,0.6,0.61,0.59,0.59,116000
10/06/2005,0.61,0.65,0.61,0.65,640791
14/06/2005,0.665,0.69,0.66,0.69,542520
15/06/2005,0.7,0.72,0.69,0.69,216622
16/06/2005,0.69,0.72,0.68,0.68,294230
17/06/2005,0.7,0.7,0.68,0.69,434440
20/06/2005,0.695,0.71,0.65,0.685,415407
21/06/2005,0.685,0.69,0.62,0.66,426900
22/06/2005,0.66,0.66,0.66,0.66,0
23/06/2005,0.64,0.645,0.61,0.645,1251200
24/06/2005,0.635,0.635,0.615,0.625,391591
27/06/2005,0.62,0.625,0.605,0.62,155100
28/06/2005,0.615,0.615,0.555,0.575,277290
29/06/2005,0.57,0.575,0.555,0.555,120210
30/06/2005,0.35,0.44,0.35,0.425,1246444
01/07/2005,0.435,0.48,0.435,0.455,293617
04/07/2005,0.47,0.5,0.47,0.48,330183
05/07/2005,0.465,0.465,0.425,0.425,203700
06/07/2005,0.43,0.445,0.43,0.44,140441
07/07/2005,0.45,0.46,0.44,0.44,170695
08/07/2005,0.435,0.435,0.42,0.425,145821
11/07/2005,0.425,0.425,0.415,0.425,131882
12/07/2005,0.425,0.425,0.415,0.415,104312
13/07/2005,0.42,0.42,0.42,0.42,4000
14/07/2005,0.42,0.45,0.41,0.41,122878
15/07/2005,0.41,0.41,0.395,0.4,120000
18/07/2005,0.4,0.4,0.355,0.37,194290
19/07/2005,0.355,0.37,0.355,0.37,30000
20/07/2005,0.37,0.37,0.37,0.37,30200
21/07/2005,0.37,0.37,0.37,0.37,0
22/07/2005,0.38,0.41,0.38,0.4,120800
25/07/2005,0.4,0.4,0.4,0.4,10400
26/07/2005,0.4,0.4,0.4,0.4,17100
27/07/2005,0.405,0.42,0.405,0.415,65150
28/07/2005,0.41,0.41,0.405,0.405,67000
29/07/2005,0.405,0.405,0.4,0.4,78000
01/08/2005,0.39,0.4,0.39,0.395,85000
02/08/2005,0.395,0.395,0.395,0.395,0
03/08/2005,0.395,0.4,0.39,0.39,186829
04/08/2005,0.39,0.39,0.39,0.39,5000
05/08/2005,0.39,0.39,0.39,0.39,57376
08/08/2005,0.405,0.44,0.39,0.39,82574
09/08/2005,0.42,0.45,0.42,0.45,253761
10/08/2005,0.445,0.445,0.43,0.43,46659
11/08/2005,0.44,0.44,0.44,0.44,100800
12/08/2005,0.43,0.44,0.43,0.44,15400
15/08/2005,0.44,0.45,0.42,0.45,110387
16/08/2005,0.45,0.45,0.43,0.44,12272
17/08/2005,0.43,0.44,0.43,0.44,39709
18/08/2005,0.42,0.42,0.42,0.42,8613
19/08/2005,0.41,0.42,0.405,0.42,55399
22/08/2005,0.44,0.44,0.42,0.42,14500
23/08/2005,0.425,0.44,0.42,0.44,93880
24/08/2005,0.45,0.475,0.45,0.46,305305
25/08/2005,0.47,0.48,0.47,0.475,217986
26/08/2005,0.465,0.485,0.455,0.48,143000
29/08/2005,0.465,0.465,0.455,0.455,21000
30/08/2005,0.46,0.475,0.46,0.475,50000
31/08/2005,0.47,0.47,0.47,0.47,10000
01/09/2005,0.475,0.48,0.475,0.475,52295
02/09/2005,0.48,0.5,0.48,0.5,297485
05/09/2005,0.5,0.5,0.49,0.5,90492
06/09/2005,0.495,0.495,0.485,0.485,97846
07/09/2005,0.52,0.54,0.515,0.52,302288
08/09/2005,0.52,0.52,0.49,0.5,245050
09/09/2005,0.5,0.52,0.5,0.51,296508
12/09/2005,0.52,0.54,0.52,0.54,112159
13/09/2005,0.54,0.55,0.525,0.54,73669
14/09/2005,0.52,0.53,0.52,0.52,133000
15/09/2005,0.52,0.52,0.47,0.47,87900
16/09/2005,0.49,0.49,0.47,0.475,76300
19/09/2005,0.49,0.52,0.49,0.52,35000
20/09/2005,0.52,0.53,0.515,0.515,124423
21/09/2005,0.52,0.54,0.515,0.52,191820
22/09/2005,0.52,0.52,0.505,0.505,97823
23/09/2005,0.505,0.51,0.5,0.5,72250
26/09/2005,0.5,0.5,0.5,0.5,0
27/09/2005,0.5,0.5,0.49,0.49,63480
28/09/2005,0.48,0.48,0.475,0.48,38490
29/09/2005,0.475,0.48,0.475,0.48,24000
30/09/2005,0.48,0.48,0.47,0.475,42750
03/10/2005,0.49,0.505,0.47,0.47,64000
04/10/2005,0.48,0.48,0.48,0.48,5850
05/10/2005,0.48,0.48,0.47,0.47,32458
06/10/2005,0.48,0.5,0.48,0.5,60361
07/10/2005,0.5,0.545,0.485,0.545,139470
10/10/2005,0.54,0.54,0.53,0.54,193482
11/10/2005,0.53,0.54,0.525,0.54,85803
12/10/2005,0.54,0.54,0.54,0.54,0
13/10/2005,0.56,0.58,0.56,0.58,21170
14/10/2005,0.58,0.58,0.56,0.56,11755
17/10/2005,0.54,0.54,0.53,0.53,56000
18/10/2005,0.55,0.55,0.55,0.55,43070
19/10/2005,0.53,0.55,0.53,0.55,39831
20/10/2005,0.55,0.56,0.55,0.55,273000
21/10/2005,0.555,0.56,0.54,0.56,142185
24/10/2005,0.55,0.55,0.54,0.54,220000
25/10/2005,0.55,0.55,0.54,0.54,45000
26/10/2005,0.56,0.57,0.56,0.57,23005
27/10/2005,0.6,0.65,0.59,0.6,125200
28/10/2005,0.59,0.6,0.59,0.6,42500
31/10/2005,0.6,0.6,0.6,0.6,205
01/11/2005,0.62,0.625,0.58,0.58,48189
02/11/2005,0.58,0.58,0.58,0.58,9125
03/11/2005,0.58,0.58,0.555,0.565,115482
04/11/2005,0.57,0.6,0.56,0.56,79586
07/11/2005,0.55,0.55,0.55,0.55,5500
08/11/2005,0.56,0.585,0.56,0.585,97950
09/11/2005,0.58,0.625,0.58,0.605,156000
10/11/2005,0.6,0.625,0.6,0.62,234032
11/11/2005,0.62,0.725,0.62,0.71,729532
14/11/2005,0.7,0.7,0.67,0.67,307732
15/11/2005,0.68,0.68,0.66,0.66,184668
16/11/2005,0.65,0.69,0.645,0.69,265100
17/11/2005,0.67,0.68,0.66,0.67,290350
18/11/2005,0.68,0.68,0.665,0.665,405053
21/11/2005,0.675,0.68,0.66,0.665,464750
22/11/2005,0.665,0.675,0.65,0.66,166990
23/11/2005,0.67,0.72,0.67,0.71,393279
24/11/2005,0.725,0.75,0.725,0.745,637765
25/11/2005,0.75,0.75,0.735,0.74,484540
28/11/2005,0.74,0.75,0.69,0.7,380900
29/11/2005,0.69,0.7,0.68,0.68,247695
30/11/2005,0.68,0.7,0.68,0.685,288500
01/12/2005,0.685,0.685,0.68,0.685,67075
02/12/2005,0.68,0.68,0.67,0.68,151900
05/12/2005,0.68,0.695,0.68,0.68,258090
06/12/2005,0.695,0.7,0.69,0.7,73400
07/12/2005,0.7,0.71,0.69,0.71,258485
08/12/2005,0.71,0.725,0.705,0.705,249500
09/12/2005,0.72,0.725,0.7,0.7,307695
12/12/2005,0.7,0.7,0.7,0.7,74394
13/12/2005,0.7,0.7,0.66,0.66,138390
14/12/2005,0.66,0.69,0.66,0.68,100800
15/12/2005,0.69,0.7,0.62,0.62,100700
16/12/2005,0.62,0.67,0.605,0.67,165380
19/12/2005,0.67,0.68,0.67,0.68,33320
20/12/2005,0.64,0.65,0.57,0.62,276940
21/12/2005,0.605,0.61,0.59,0.59,350600
22/12/2005,0.6,0.6,0.59,0.6,125000
23/12/2005,0.61,0.635,0.61,0.635,30000
28/12/2005,0.635,0.635,0.62,0.62,108300
29/12/2005,0.62,0.65,0.62,0.65,42200
30/12/2005,0.65,0.68,0.64,0.68,36700
03/01/2006,0.67,0.67,0.63,0.63,156271
04/01/2006,0.64,0.66,0.63,0.63,95700
05/01/2006,0.67,0.69,0.67,0.67,91000
06/01/2006,0.67,0.695,0.67,0.695,56800
09/01/2006,0.7,0.7,0.685,0.69,308300
10/01/2006,0.69,0.7,0.685,0.695,419100
11/01/2006,0.69,0.69,0.65,0.665,51700
12/01/2006,0.695,0.75,0.69,0.69,753929
13/01/2006,0.7,0.76,0.7,0.75,319250
16/01/2006,0.745,0.79,0.745,0.785,439790
17/01/2006,0.8,0.88,0.8,0.87,1045275
18/01/2006,0.87,0.89,0.85,0.85,1091495
19/01/2006,0.88,0.9,0.87,0.9,962975
20/01/2006,0.92,0.98,0.9,0.95,1383478
23/01/2006,0.98,0.99,0.935,0.94,562665
24/01/2006,0.93,0.93,0.88,0.88,410095
25/01/2006,0.9,0.9,0.78,0.83,549255
27/01/2006,0.88,0.88,0.81,0.82,349635
30/01/2006,0.83,0.83,0.77,0.77,269655
31/01/2006,0.78,0.8,0.755,0.78,299300
01/02/2006,0.78,0.79,0.75,0.785,290525
02/02/2006,0.79,0.8,0.785,0.8,249448
03/02/2006,0.8,0.83,0.8,0.82,206250
06/02/2006,0.83,0.85,0.83,0.84,465103
07/02/2006,0.865,0.885,0.865,0.865,241100
08/02/2006,0.85,0.85,0.81,0.84,208800
09/02/2006,0.84,0.84,0.83,0.835,131200
10/02/2006,0.84,0.845,0.825,0.84,214829
13/02/2006,0.84,0.865,0.82,0.84,256734
14/02/2006,0.815,0.82,0.78,0.79,158800
15/02/2006,0.8,0.8,0.75,0.75,104538
16/02/2006,0.75,0.75,0.7,0.72,145285
17/02/2006,0.705,0.77,0.705,0.71,62028
20/02/2006,0.74,0.755,0.74,0.75,160315
21/02/2006,0.76,0.78,0.72,0.72,203174
22/02/2006,0.73,0.755,0.73,0.745,457726
23/02/2006,0.77,0.83,0.75,0.83,706600
24/02/2006,0.93,0.95,0.88,0.95,1449878
27/02/2006,0.96,1,0.9,1,1026056
28/02/2006,1,1,1,1,0
01/03/2006,0.45,0.53,0.45,0.46,3221795
02/03/2006,0.485,0.51,0.47,0.48,1575690
03/03/2006,0.47,0.47,0.415,0.44,1086721
06/03/2006,0.45,0.47,0.44,0.47,470875
07/03/2006,0.46,0.47,0.455,0.46,274978
08/03/2006,0.435,0.44,0.42,0.42,203413
09/03/2006,0.44,0.44,0.42,0.42,224992
10/03/2006,0.42,0.45,0.42,0.45,208667
13/03/2006,0.46,0.475,0.46,0.465,298009
14/03/2006,0.49,0.54,0.49,0.525,939068
15/03/2006,0.535,0.535,0.51,0.51,120778
16/03/2006,0.505,0.505,0.49,0.49,198840
17/03/2006,0.485,0.485,0.46,0.48,143400
20/03/2006,0.47,0.47,0.47,0.47,27000
21/03/2006,0.465,0.465,0.46,0.46,16100
22/03/2006,0.46,0.46,0.45,0.45,27900
23/03/2006,0.44,0.44,0.43,0.44,129000
24/03/2006,0.435,0.435,0.41,0.41,152670
27/03/2006,0.41,0.41,0.39,0.4,177614
28/03/2006,0.4,0.43,0.4,0.43,333965
29/03/2006,0.425,0.425,0.41,0.41,97270
30/03/2006,0.41,0.44,0.41,0.44,46675
31/03/2006,0.46,0.46,0.43,0.445,186324
03/04/2006,0.45,0.455,0.445,0.455,112070
04/04/2006,0.445,0.45,0.44,0.45,47170
05/04/2006,0.445,0.445,0.445,0.445,2500
06/04/2006,0.445,0.45,0.425,0.425,40000
07/04/2006,0.415,0.415,0.415,0.415,36434
10/04/2006,0.41,0.415,0.405,0.415,20000
11/04/2006,0.445,0.445,0.435,0.445,116900
12/04/2006,0.445,0.445,0.445,0.445,76100
13/04/2006,0.46,0.47,0.46,0.47,101100
18/04/2006,0.47,0.47,0.455,0.46,142400
19/04/2006,0.47,0.47,0.46,0.46,159521
20/04/2006,0.46,0.475,0.46,0.47,65086
21/04/2006,0.47,0.47,0.46,0.46,23914
24/04/2006,0.47,0.495,0.47,0.475,196574
26/04/2006,0.475,0.475,0.45,0.45,73087
27/04/2006,0.45,0.45,0.45,0.45,2000
28/04/2006,0.43,0.43,0.43,0.43,31930
01/05/2006,0.43,0.43,0.43,0.43,16070
02/05/2006,0.42,0.43,0.42,0.43,22500
03/05/2006,0.42,0.45,0.415,0.425,87760
04/05/2006,0.425,0.425,0.41,0.41,98000
05/05/2006,0.42,0.425,0.42,0.425,68000
08/05/2006,0.43,0.43,0.415,0.415,134826
09/05/2006,0.415,0.43,0.415,0.42,41000
10/05/2006,0.43,0.43,0.425,0.425,25021
11/05/2006,0.425,0.425,0.42,0.42,20000
12/05/2006,0.425,0.44,0.42,0.43,131939
15/05/2006,0.42,0.43,0.42,0.43,31200
16/05/2006,0.43,0.43,0.43,0.43,13000
17/05/2006,0.43,0.43,0.415,0.415,52250
18/05/2006,0.415,0.42,0.405,0.42,41261
19/05/2006,0.42,0.43,0.42,0.43,114486
22/05/2006,0.43,0.435,0.42,0.42,262537
23/05/2006,0.42,0.42,0.4,0.4,63489
24/05/2006,0.41,0.44,0.41,0.44,34260
25/05/2006,0.435,0.435,0.43,0.43,65000
26/05/2006,0.43,0.45,0.43,0.45,66200
29/05/2006,0.45,0.45,0.45,0.45,15300
30/05/2006,0.45,0.45,0.45,0.45,0
31/05/2006,0.45,0.45,0.45,0.45,0
01/06/2006,0.45,0.45,0.44,0.44,82514
02/06/2006,0.45,0.45,0.45,0.45,170500
05/06/2006,0.45,0.455,0.45,0.45,72960
06/06/2006,0.45,0.45,0.45,0.45,67340
07/06/2006,0.44,0.44,0.425,0.425,194459
08/06/2006,0.425,0.425,0.425,0.425,110000
09/06/2006,0.425,0.435,0.415,0.435,128500
13/06/2006,0.42,0.42,0.415,0.42,91660
14/06/2006,0.405,0.405,0.395,0.395,232877
15/06/2006,0.395,0.4,0.39,0.39,134000
16/06/2006,0.39,0.415,0.39,0.415,162386
19/06/2006,0.415,0.42,0.405,0.41,311453
20/06/2006,0.41,0.41,0.41,0.41,155000
21/06/2006,0.405,0.405,0.4,0.4,78750
22/06/2006,0.41,0.425,0.41,0.425,106171
23/06/2006,0.425,0.425,0.415,0.42,133500
26/06/2006,0.42,0.42,0.42,0.42,37900
27/06/2006,0.42,0.425,0.42,0.425,51900
28/06/2006,0.42,0.42,0.415,0.415,88829
29/06/2006,0.42,0.42,0.4,0.405,94773
30/06/2006,0.41,0.42,0.39,0.39,223086
03/07/2006,0.41,0.425,0.41,0.425,200222
04/07/2006,0.43,0.43,0.43,0.43,55000
05/07/2006,0.43,0.445,0.43,0.445,155706
06/07/2006,0.45,0.46,0.45,0.46,95838
07/07/2006,0.455,0.455,0.44,0.44,156000
10/07/2006,0.45,0.45,0.44,0.44,20000
11/07/2006,0.44,0.44,0.43,0.43,80000
12/07/2006,0.43,0.44,0.43,0.44,28000
13/07/2006,0.45,0.45,0.45,0.45,30000
14/07/2006,0.45,0.475,0.45,0.47,127756
17/07/2006,0.455,0.455,0.45,0.45,190000
18/07/2006,0.45,0.45,0.45,0.45,30000
19/07/2006,0.45,0.45,0.42,0.42,327538
20/07/2006,0.42,0.43,0.4,0.43,121612
21/07/2006,0.41,0.42,0.4,0.42,408000
24/07/2006,0.42,0.42,0.42,0.42,5000
25/07/2006,0.43,0.43,0.42,0.42,42000
26/07/2006,0.405,0.405,0.405,0.405,12000
27/07/2006,0.4,0.4,0.36,0.38,657738
28/07/2006,0.39,0.4,0.39,0.4,32938
31/07/2006,0.4,0.4,0.4,0.4,39797
01/08/2006,0.4,0.41,0.4,0.41,63265
02/08/2006,0.4,0.4,0.4,0.4,21735
03/08/2006,0.39,0.4,0.39,0.4,40000
04/08/2006,0.4,0.4,0.395,0.395,30400
07/08/2006,0.4,0.4,0.39,0.4,84564
08/08/2006,0.38,0.4,0.38,0.4,102936
09/08/2006,0.4,0.41,0.39,0.39,81900
10/08/2006,0.395,0.395,0.385,0.385,10000
11/08/2006,0.385,0.385,0.385,0.385,0
14/08/2006,0.385,0.385,0.385,0.385,0
15/08/2006,0.39,0.39,0.38,0.38,107500
16/08/2006,0.38,0.38,0.37,0.375,50000
17/08/2006,0.375,0.385,0.37,0.37,47000
18/08/2006,0.375,0.385,0.375,0.385,41736
21/08/2006,0.385,0.385,0.37,0.37,55450
22/08/2006,0.37,0.37,0.37,0.37,4000
23/08/2006,0.37,0.37,0.37,0.37,33414
24/08/2006,0.36,0.36,0.36,0.36,31086
25/08/2006,0.36,0.36,0.36,0.36,0
28/08/2006,0.36,0.36,0.36,0.36,0
29/08/2006,0.38,0.4,0.38,0.4,43321
30/08/2006,0.405,0.405,0.405,0.405,30000
