Date,Open,High,Low,Close,Volume
28/08/2001,0.06,0.06,0.055,0.055,100000
29/08/2001,0.055,0.055,0.055,0.055,5128
30/08/2001,0.055,0.055,0.055,0.055,12872
31/08/2001,0.055,0.055,0.055,0.055,0
03/09/2001,0.06,0.06,0.06,0.06,33000
04/09/2001,0.06,0.06,0.06,0.06,0
05/09/2001,0.06,0.06,0.06,0.06,0
06/09/2001,0.06,0.06,0.06,0.06,0
07/09/2001,0.06,0.06,0.06,0.06,17500
10/09/2001,0.06,0.06,0.06,0.06,15628
11/09/2001,0.06,0.06,0.06,0.06,0
12/09/2001,0.052,0.052,0.052,0.052,100000
13/09/2001,0.06,0.06,0.06,0.06,122088
14/09/2001,0.06,0.06,0.06,0.06,0
17/09/2001,0.06,0.06,0.06,0.06,0
18/09/2001,0.06,0.06,0.06,0.06,0
19/09/2001,0.06,0.06,0.06,0.06,0
20/09/2001,0.05,0.05,0.045,0.045,81200
21/09/2001,0.045,0.045,0.045,0.045,0
24/09/2001,0.045,0.045,0.045,0.045,0
25/09/2001,0.045,0.045,0.045,0.045,0
26/09/2001,0.045,0.045,0.045,0.045,0
27/09/2001,0.057,0.057,0.057,0.057,30000
28/09/2001,0.057,0.057,0.057,0.057,0
01/10/2001,0.057,0.057,0.057,0.057,0
02/10/2001,0.057,0.059,0.057,0.059,103245
03/10/2001,0.057,0.057,0.057,0.057,25755
04/10/2001,0.057,0.057,0.057,0.057,0
05/10/2001,0.057,0.057,0.057,0.057,42727
08/10/2001,0.057,0.057,0.057,0.057,0
09/10/2001,0.05,0.05,0.05,0.05,10000
10/10/2001,0.05,0.05,0.05,0.05,0
11/10/2001,0.05,0.05,0.05,0.05,0
12/10/2001,0.05,0.05,0.05,0.05,0
15/10/2001,0.05,0.05,0.05,0.05,80000
16/10/2001,0.05,0.05,0.05,0.05,0
17/10/2001,0.05,0.05,0.05,0.05,0
18/10/2001,0.05,0.05,0.05,0.05,200000
19/10/2001,0.05,0.05,0.05,0.05,56300
22/10/2001,0.05,0.057,0.05,0.057,69000
23/10/2001,0.05,0.05,0.05,0.05,5000
24/10/2001,0.06,0.06,0.06,0.06,100000
25/10/2001,0.06,0.06,0.06,0.06,120000
26/10/2001,0.06,0.06,0.06,0.06,0
29/10/2001,0.06,0.06,0.06,0.06,133338
30/10/2001,0.06,0.06,0.06,0.06,31662
31/10/2001,0.05,0.05,0.05,0.05,9000
01/11/2001,0.05,0.05,0.05,0.05,0
02/11/2001,0.06,0.06,0.06,0.06,200000
05/11/2001,0.06,0.06,0.06,0.06,0
06/11/2001,0.055,0.055,0.055,0.055,100000
07/11/2001,0.06,0.06,0.06,0.06,31000
08/11/2001,0.06,0.06,0.06,0.06,21270
09/11/2001,0.07,0.07,0.07,0.07,15385
12/11/2001,0.07,0.07,0.07,0.07,0
13/11/2001,0.07,0.07,0.07,0.07,10000
14/11/2001,0.069,0.069,0.06,0.06,91092
15/11/2001,0.06,0.06,0.06,0.06,0
16/11/2001,0.06,0.06,0.06,0.06,0
19/11/2001,0.06,0.06,0.06,0.06,0
20/11/2001,0.06,0.06,0.06,0.06,0
21/11/2001,0.06,0.06,0.06,0.06,0
22/11/2001,0.056,0.056,0.056,0.056,15000
23/11/2001,0.056,0.056,0.056,0.056,0
26/11/2001,0.056,0.056,0.056,0.056,0
27/11/2001,0.057,0.057,0.055,0.055,100000
28/11/2001,0.055,0.055,0.055,0.055,11000
29/11/2001,0.055,0.055,0.055,0.055,0
30/11/2001,0.055,0.055,0.055,0.055,0
03/12/2001,0.055,0.055,0.055,0.055,0
04/12/2001,0.055,0.055,0.055,0.055,0
05/12/2001,0.055,0.055,0.055,0.055,0
06/12/2001,0.06,0.06,0.06,0.06,10000
07/12/2001,0.06,0.06,0.06,0.06,74615
10/12/2001,0.06,0.06,0.06,0.06,9000
11/12/2001,0.06,0.06,0.06,0.06,0
12/12/2001,0.06,0.06,0.05,0.05,15500
13/12/2001,0.05,0.05,0.05,0.05,0
14/12/2001,0.05,0.05,0.05,0.05,0
17/12/2001,0.05,0.05,0.05,0.05,60000
18/12/2001,0.05,0.05,0.05,0.05,0
19/12/2001,0.05,0.05,0.05,0.05,0
20/12/2001,0.05,0.05,0.05,0.05,0
21/12/2001,0.051,0.051,0.05,0.05,280000
24/12/2001,0.05,0.05,0.05,0.05,0
27/12/2001,0.05,0.05,0.05,0.05,8750
28/12/2001,0.05,0.05,0.05,0.05,0
31/12/2001,0.05,0.05,0.05,0.05,0
02/01/2002,0.05,0.05,0.05,0.05,43433
03/01/2002,0.05,0.05,0.05,0.05,0
04/01/2002,0.05,0.05,0.05,0.05,0
07/01/2002,0.059,0.059,0.059,0.059,10000
08/01/2002,0.059,0.06,0.055,0.06,180000
09/01/2002,0.055,0.055,0.055,0.055,8500
10/01/2002,0.055,0.055,0.055,0.055,10000
11/01/2002,0.051,0.051,0.051,0.051,68600
14/01/2002,0.051,0.051,0.051,0.051,112900
15/01/2002,0.051,0.051,0.051,0.051,0
16/01/2002,0.051,0.051,0.051,0.051,0
17/01/2002,0.051,0.051,0.051,0.051,0
18/01/2002,0.051,0.051,0.051,0.051,4000
21/01/2002,0.051,0.051,0.051,0.051,14391
22/01/2002,0.052,0.052,0.052,0.052,28000
23/01/2002,0.055,0.055,0.055,0.055,25091
24/01/2002,0.055,0.055,0.055,0.055,0
25/01/2002,0.055,0.055,0.055,0.055,0
29/01/2002,0.053,0.053,0.053,0.053,25091
30/01/2002,0.053,0.053,0.053,0.053,0
31/01/2002,0.053,0.053,0.053,0.053,0
01/02/2002,0.053,0.053,0.053,0.053,0
04/02/2002,0.053,0.053,0.05,0.05,150000
05/02/2002,0.05,0.05,0.05,0.05,0
06/02/2002,0.05,0.05,0.05,0.05,0
07/02/2002,0.055,0.055,0.055,0.055,60000
08/02/2002,0.056,0.056,0.056,0.056,18180
11/02/2002,0.056,0.056,0.055,0.055,68000
12/02/2002,0.055,0.055,0.055,0.055,0
13/02/2002,0.04,0.042,0.04,0.04,110000
14/02/2002,0.049,0.049,0.049,0.049,41000
15/02/2002,0.045,0.045,0.043,0.043,69000
18/02/2002,0.043,0.043,0.043,0.043,0
19/02/2002,0.043,0.043,0.043,0.043,0
20/02/2002,0.043,0.043,0.043,0.043,0
21/02/2002,0.05,0.05,0.044,0.044,111400
22/02/2002,0.044,0.045,0.044,0.045,26400
25/02/2002,0.045,0.05,0.045,0.05,72200
26/02/2002,0.05,0.05,0.05,0.05,10000
27/02/2002,0.045,0.045,0.045,0.045,9900
28/02/2002,0.05,0.05,0.05,0.05,9000
01/03/2002,0.046,0.046,0.045,0.045,35277
04/03/2002,0.045,0.045,0.044,0.044,20820
05/03/2002,0.044,0.044,0.044,0.044,0
06/03/2002,0.044,0.044,0.044,0.044,0
07/03/2002,0.044,0.044,0.044,0.044,0
08/03/2002,0.044,0.044,0.04,0.04,238885
11/03/2002,0.04,0.04,0.04,0.04,0
12/03/2002,0.042,0.042,0.041,0.041,110000
13/03/2002,0.042,0.042,0.04,0.04,100000
14/03/2002,0.04,0.04,0.04,0.04,0
15/03/2002,0.045,0.05,0.045,0.05,52000
18/03/2002,0.05,0.05,0.05,0.05,0
19/03/2002,0.05,0.05,0.05,0.05,0
20/03/2002,0.05,0.05,0.05,0.05,0
21/03/2002,0.05,0.05,0.05,0.05,0
22/03/2002,0.049,0.049,0.049,0.049,120500
25/03/2002,0.05,0.06,0.05,0.06,287378
26/03/2002,0.06,0.06,0.06,0.06,0
27/03/2002,0.06,0.06,0.06,0.06,0
28/03/2002,0.06,0.06,0.06,0.06,0
02/04/2002,0.06,0.06,0.06,0.06,20000
03/04/2002,0.06,0.06,0.06,0.06,0
04/04/2002,0.05,0.05,0.05,0.05,10000
05/04/2002,0.05,0.05,0.05,0.05,0
08/04/2002,0.05,0.05,0.05,0.05,0
09/04/2002,0.06,0.06,0.06,0.06,10000
10/04/2002,0.06,0.06,0.06,0.06,0
11/04/2002,0.05,0.06,0.05,0.06,23500
12/04/2002,0.06,0.06,0.06,0.06,0
15/04/2002,0.05,0.05,0.05,0.05,16500
16/04/2002,0.05,0.05,0.05,0.05,0
17/04/2002,0.05,0.06,0.05,0.06,50000
18/04/2002,0.06,0.06,0.06,0.06,10000
19/04/2002,0.06,0.06,0.06,0.06,0
22/04/2002,0.06,0.06,0.06,0.06,0
23/04/2002,0.06,0.06,0.06,0.06,0
24/04/2002,0.06,0.06,0.06,0.06,0
26/04/2002,0.06,0.06,0.06,0.06,0
29/04/2002,0.055,0.055,0.05,0.05,190000
30/04/2002,0.05,0.05,0.05,0.05,0
01/05/2002,0.05,0.05,0.05,0.05,0
02/05/2002,0.05,0.05,0.05,0.05,0
03/05/2002,0.05,0.05,0.05,0.05,0
06/05/2002,0.059,0.059,0.059,0.059,75000
07/05/2002,0.059,0.059,0.059,0.059,0
08/05/2002,0.059,0.059,0.059,0.059,0
09/05/2002,0.059,0.059,0.059,0.059,0
10/05/2002,0.05,0.05,0.05,0.05,10000
13/05/2002,0.05,0.05,0.05,0.05,55000
14/05/2002,0.05,0.05,0.05,0.05,8000
15/05/2002,0.05,0.05,0.05,0.05,0
16/05/2002,0.05,0.05,0.05,0.05,0
17/05/2002,0.05,0.05,0.05,0.05,0
20/05/2002,0.05,0.05,0.05,0.05,85000
21/05/2002,0.05,0.05,0.05,0.05,0
22/05/2002,0.05,0.05,0.045,0.045,12000
23/05/2002,0.045,0.045,0.045,0.045,0
24/05/2002,0.05,0.05,0.05,0.05,11000
27/05/2002,0.045,0.045,0.045,0.045,20000
28/05/2002,0.05,0.05,0.05,0.05,4000
29/05/2002,0.05,0.05,0.05,0.05,106000
30/05/2002,0.05,0.05,0.05,0.05,0
31/05/2002,0.05,0.05,0.05,0.05,0
03/06/2002,0.05,0.05,0.05,0.05,98000
04/06/2002,0.05,0.05,0.05,0.05,0
05/06/2002,0.05,0.05,0.05,0.05,0
06/06/2002,0.05,0.05,0.05,0.05,10000
07/06/2002,0.048,0.048,0.048,0.048,22000
11/06/2002,0.05,0.05,0.05,0.05,200000
12/06/2002,0.05,0.055,0.05,0.05,90000
13/06/2002,0.05,0.05,0.05,0.05,0
14/06/2002,0.05,0.05,0.05,0.05,25000
17/06/2002,0.05,0.05,0.05,0.05,0
18/06/2002,0.055,0.055,0.05,0.05,35000
19/06/2002,0.05,0.05,0.05,0.05,2586
20/06/2002,0.05,0.05,0.05,0.05,0
21/06/2002,0.05,0.05,0.05,0.05,0
24/06/2002,0.05,0.05,0.05,0.05,197414
25/06/2002,0.05,0.05,0.05,0.05,0
26/06/2002,0.049,0.049,0.045,0.045,30720
27/06/2002,0.045,0.045,0.04,0.04,155000
28/06/2002,0.03,0.03,0.03,0.03,20445
01/07/2002,0.045,0.045,0.045,0.045,50000
02/07/2002,0.045,0.045,0.045,0.045,149280
03/07/2002,0.05,0.055,0.05,0.055,216417
04/07/2002,0.055,0.055,0.055,0.055,3583
05/07/2002,0.055,0.055,0.055,0.055,0
08/07/2002,0.055,0.055,0.055,0.055,0
09/07/2002,0.047,0.047,0.047,0.047,270594
10/07/2002,0.047,0.047,0.047,0.047,0
11/07/2002,0.051,0.051,0.05,0.05,110000
12/07/2002,0.05,0.05,0.05,0.05,0
15/07/2002,0.05,0.05,0.05,0.05,0
16/07/2002,0.05,0.05,0.05,0.05,0
17/07/2002,0.047,0.047,0.047,0.047,8000
18/07/2002,0.047,0.047,0.047,0.047,0
19/07/2002,0.047,0.047,0.047,0.047,0
22/07/2002,0.05,0.05,0.05,0.05,2000
23/07/2002,0.05,0.05,0.05,0.05,0
24/07/2002,0.05,0.05,0.05,0.05,12000
25/07/2002,0.05,0.05,0.05,0.05,13000
26/07/2002,0.05,0.05,0.05,0.05,80000
29/07/2002,0.05,0.05,0.05,0.05,0
30/07/2002,0.05,0.05,0.05,0.05,0
31/07/2002,0.05,0.05,0.05,0.05,0
01/08/2002,0.05,0.05,0.05,0.05,0
02/08/2002,0.05,0.05,0.05,0.05,60000
05/08/2002,0.05,0.05,0.046,0.046,43223
06/08/2002,0.046,0.046,0.046,0.046,0
07/08/2002,0.046,0.046,0.046,0.046,0
08/08/2002,0.046,0.046,0.046,0.046,0
09/08/2002,0.05,0.05,0.05,0.05,40000
12/08/2002,0.05,0.05,0.05,0.05,10000
13/08/2002,0.047,0.047,0.047,0.047,10000
14/08/2002,0.047,0.047,0.047,0.047,22000
15/08/2002,0.047,0.047,0.047,0.047,0
16/08/2002,0.05,0.05,0.05,0.05,37800
19/08/2002,0.047,0.047,0.03,0.03,204000
20/08/2002,0.05,0.05,0.05,0.05,37800
21/08/2002,0.05,0.05,0.05,0.05,0
22/08/2002,0.05,0.05,0.05,0.05,0
23/08/2002,0.05,0.05,0.05,0.05,0
26/08/2002,0.05,0.05,0.05,0.05,0
27/08/2002,0.05,0.05,0.05,0.05,0
28/08/2002,0.05,0.05,0.05,0.05,0
29/08/2002,0.05,0.05,0.05,0.05,0
30/08/2002,0.05,0.05,0.05,0.05,0
02/09/2002,0.05,0.05,0.05,0.05,0
03/09/2002,0.05,0.05,0.05,0.05,0
04/09/2002,0.05,0.05,0.05,0.05,0
05/09/2002,0.045,0.045,0.045,0.045,12227
06/09/2002,0.041,0.041,0.041,0.041,10000
09/09/2002,0.041,0.041,0.041,0.041,0
10/09/2002,0.041,0.041,0.041,0.041,0
11/09/2002,0.041,0.041,0.041,0.041,0
12/09/2002,0.049,0.049,0.049,0.049,60000
13/09/2002,0.049,0.049,0.049,0.049,0
16/09/2002,0.049,0.05,0.049,0.05,189175
17/09/2002,0.05,0.05,0.05,0.05,313053
18/09/2002,0.05,0.05,0.05,0.05,140000
19/09/2002,0.048,0.05,0.048,0.05,32227
20/09/2002,0.05,0.05,0.05,0.05,100000
23/09/2002,0.05,0.05,0.05,0.05,0
24/09/2002,0.049,0.049,0.049,0.049,175000
25/09/2002,0.049,0.049,0.04,0.04,91713
26/09/2002,0.045,0.045,0.045,0.045,3259
27/09/2002,0.05,0.055,0.05,0.055,106741
30/09/2002,0.05,0.05,0.05,0.05,17176
01/10/2002,0.05,0.05,0.05,0.05,0
02/10/2002,0.05,0.05,0.05,0.05,0
03/10/2002,0.05,0.05,0.05,0.05,0
04/10/2002,0.05,0.05,0.05,0.05,0
07/10/2002,0.05,0.05,0.05,0.05,0
08/10/2002,0.05,0.05,0.05,0.05,0
09/10/2002,0.05,0.05,0.05,0.05,0
10/10/2002,0.05,0.05,0.05,0.05,0
11/10/2002,0.05,0.05,0.05,0.05,0
14/10/2002,0.05,0.05,0.05,0.05,0
15/10/2002,0.05,0.05,0.05,0.05,0
16/10/2002,0.05,0.05,0.05,0.05,0
17/10/2002,0.05,0.05,0.05,0.05,0
18/10/2002,0.05,0.05,0.05,0.05,0
21/10/2002,0.05,0.05,0.05,0.05,0
22/10/2002,0.055,0.055,0.055,0.055,25000
23/10/2002,0.055,0.055,0.055,0.055,0
24/10/2002,0.058,0.058,0.058,0.058,20000
25/10/2002,0.058,0.058,0.053,0.053,70480
28/10/2002,0.053,0.053,0.053,0.053,0
29/10/2002,0.053,0.053,0.053,0.053,0
30/10/2002,0.053,0.053,0.053,0.053,10000
31/10/2002,0.053,0.053,0.053,0.053,0
01/11/2002,0.053,0.053,0.053,0.053,0
04/11/2002,0.053,0.053,0.053,0.053,0
05/11/2002,0.053,0.053,0.053,0.053,0
06/11/2002,0.055,0.055,0.055,0.055,36363
07/11/2002,0.055,0.055,0.055,0.055,0
08/11/2002,0.055,0.055,0.055,0.055,35400
11/11/2002,0.055,0.055,0.055,0.055,8237
12/11/2002,0.055,0.055,0.055,0.055,0
13/11/2002,0.055,0.055,0.055,0.055,0
14/11/2002,0.057,0.057,0.057,0.057,45000
15/11/2002,0.057,0.057,0.057,0.057,0
18/11/2002,0.058,0.058,0.058,0.058,60350
19/11/2002,0.058,0.058,0.058,0.058,0
20/11/2002,0.058,0.06,0.058,0.06,10000
21/11/2002,0.058,0.058,0.056,0.056,76335
22/11/2002,0.056,0.056,0.056,0.056,0
25/11/2002,0.058,0.058,0.058,0.058,10000
26/11/2002,0.058,0.058,0.058,0.058,0
27/11/2002,0.058,0.058,0.058,0.058,0
28/11/2002,0.058,0.058,0.058,0.058,20000
29/11/2002,0.058,0.058,0.058,0.058,0
02/12/2002,0.058,0.06,0.058,0.06,100000
03/12/2002,0.06,0.06,0.06,0.06,0
04/12/2002,0.06,0.06,0.06,0.06,50000
05/12/2002,0.06,0.06,0.06,0.06,33100
06/12/2002,0.06,0.06,0.06,0.06,100000
09/12/2002,0.06,0.06,0.06,0.06,16500
10/12/2002,0.059,0.06,0.059,0.06,185000
11/12/2002,0.06,0.06,0.06,0.06,231140
12/12/2002,0.06,0.085,0.06,0.085,305459
13/12/2002,0.085,0.09,0.08,0.09,503889
16/12/2002,0.088,0.1,0.088,0.095,506500
17/12/2002,0.095,0.095,0.09,0.09,219500
18/12/2002,0.09,0.09,0.075,0.075,195217
19/12/2002,0.075,0.08,0.075,0.075,139900
20/12/2002,0.075,0.08,0.075,0.075,391675
23/12/2002,0.075,0.075,0.075,0.075,0
24/12/2002,0.075,0.075,0.075,0.075,38000
27/12/2002,0.075,0.075,0.075,0.075,12000
30/12/2002,0.07,0.07,0.07,0.07,20000
31/12/2002,0.07,0.07,0.07,0.07,0
02/01/2003,0.065,0.065,0.065,0.065,10000
03/01/2003,0.065,0.075,0.065,0.075,230370
06/01/2003,0.075,0.075,0.075,0.075,10000
07/01/2003,0.07,0.07,0.07,0.07,80000
08/01/2003,0.068,0.068,0.068,0.068,25857
09/01/2003,0.068,0.068,0.068,0.068,0
10/01/2003,0.07,0.07,0.07,0.07,30000
13/01/2003,0.075,0.08,0.075,0.08,62500
14/01/2003,0.071,0.074,0.071,0.071,31600
15/01/2003,0.071,0.075,0.071,0.075,126700
16/01/2003,0.075,0.08,0.075,0.08,63300
17/01/2003,0.08,0.085,0.08,0.085,79000
20/01/2003,0.084,0.084,0.084,0.084,20000
21/01/2003,0.084,0.084,0.084,0.084,17500
22/01/2003,0.085,0.09,0.085,0.09,96389
23/01/2003,0.09,0.09,0.084,0.084,101600
24/01/2003,0.081,0.081,0.08,0.08,35475
28/01/2003,0.08,0.08,0.08,0.08,0
29/01/2003,0.09,0.09,0.09,0.09,327499
30/01/2003,0.095,0.095,0.088,0.088,93567
31/01/2003,0.088,0.088,0.084,0.088,65900
03/02/2003,0.084,0.084,0.084,0.084,10000
04/02/2003,0.084,0.088,0.084,0.088,65700
05/02/2003,0.082,0.082,0.082,0.082,12440
06/02/2003,0.08,0.08,0.075,0.08,76285
07/02/2003,0.08,0.08,0.08,0.08,0
10/02/2003,0.08,0.08,0.08,0.08,0
11/02/2003,0.07,0.07,0.07,0.07,8000
12/02/2003,0.07,0.07,0.07,0.07,0
13/02/2003,0.07,0.07,0.07,0.07,0
14/02/2003,0.07,0.07,0.07,0.07,0
17/02/2003,0.07,0.075,0.07,0.075,19400
18/02/2003,0.075,0.075,0.075,0.075,0
19/02/2003,0.079,0.079,0.079,0.079,30000
20/02/2003,0.078,0.079,0.078,0.079,49300
21/02/2003,0.079,0.079,0.079,0.079,0
24/02/2003,0.079,0.079,0.075,0.075,37041
25/02/2003,0.075,0.075,0.075,0.075,0
26/02/2003,0.075,0.075,0.075,0.075,0
27/02/2003,0.075,0.075,0.075,0.075,0
28/02/2003,0.075,0.075,0.075,0.075,0
03/03/2003,0.072,0.072,0.072,0.072,13890
04/03/2003,0.072,0.072,0.072,0.072,0
05/03/2003,0.072,0.072,0.072,0.072,0
06/03/2003,0.07,0.07,0.07,0.07,20000
07/03/2003,0.07,0.07,0.065,0.065,46569
10/03/2003,0.065,0.065,0.065,0.065,0
11/03/2003,0.065,0.065,0.065,0.065,40204
12/03/2003,0.06,0.06,0.06,0.06,106011
13/03/2003,0.06,0.06,0.06,0.06,0
14/03/2003,0.06,0.06,0.06,0.06,0
17/03/2003,0.06,0.06,0.06,0.06,0
18/03/2003,0.065,0.065,0.065,0.065,50000
19/03/2003,0.065,0.065,0.065,0.065,3200
20/03/2003,0.065,0.065,0.065,0.065,0
21/03/2003,0.065,0.065,0.065,0.065,50000
24/03/2003,0.065,0.065,0.065,0.065,0
25/03/2003,0.07,0.07,0.07,0.07,10000
26/03/2003,0.07,0.07,0.07,0.07,0
27/03/2003,0.07,0.07,0.07,0.07,0
28/03/2003,0.07,0.07,0.07,0.07,20000
31/03/2003,0.075,0.075,0.075,0.075,7500
01/04/2003,0.07,0.07,0.07,0.07,151000
02/04/2003,0.07,0.07,0.06,0.06,80000
03/04/2003,0.06,0.065,0.06,0.06,298489
04/04/2003,0.055,0.06,0.055,0.06,150000
07/04/2003,0.06,0.06,0.06,0.06,0
08/04/2003,0.06,0.06,0.06,0.06,0
09/04/2003,0.06,0.06,0.06,0.06,0
10/04/2003,0.055,0.055,0.055,0.055,20000
11/04/2003,0.055,0.055,0.055,0.055,56400
14/04/2003,0.055,0.055,0.055,0.055,43600
15/04/2003,0.059,0.059,0.059,0.059,22500
16/04/2003,0.059,0.059,0.059,0.059,20000
17/04/2003,0.059,0.059,0.059,0.059,37000
22/04/2003,0.059,0.059,0.059,0.059,0
23/04/2003,0.059,0.059,0.059,0.059,50000
24/04/2003,0.059,0.059,0.059,0.059,0
28/04/2003,0.059,0.059,0.059,0.059,0
29/04/2003,0.055,0.06,0.052,0.052,41500
30/04/2003,0.052,0.052,0.052,0.052,0
01/05/2003,0.052,0.052,0.052,0.052,0
02/05/2003,0.052,0.052,0.052,0.052,0
05/05/2003,0.052,0.052,0.052,0.052,0
06/05/2003,0.052,0.052,0.052,0.052,0
07/05/2003,0.052,0.052,0.052,0.052,0
08/05/2003,0.052,0.052,0.052,0.052,0
09/05/2003,0.052,0.052,0.052,0.052,0
12/05/2003,0.052,0.052,0.052,0.052,0
13/05/2003,0.052,0.052,0.052,0.052,54667
14/05/2003,0.052,0.052,0.052,0.052,0
15/05/2003,0.052,0.052,0.05,0.05,75333
16/05/2003,0.05,0.05,0.05,0.05,0
19/05/2003,0.05,0.05,0.05,0.05,0
20/05/2003,0.055,0.055,0.045,0.045,34000
21/05/2003,0.045,0.045,0.045,0.045,0
22/05/2003,0.045,0.045,0.045,0.045,0
23/05/2003,0.045,0.045,0.045,0.045,0
26/05/2003,0.045,0.045,0.045,0.045,0
27/05/2003,0.05,0.05,0.05,0.05,14000
28/05/2003,0.05,0.05,0.05,0.05,15000
29/05/2003,0.05,0.05,0.05,0.05,21000
30/05/2003,0.046,0.046,0.046,0.046,1000
02/06/2003,0.046,0.046,0.046,0.046,0
03/06/2003,0.046,0.046,0.046,0.046,0
04/06/2003,0.046,0.046,0.045,0.045,20870
05/06/2003,0.04,0.04,0.04,0.04,145000
06/06/2003,0.04,0.04,0.04,0.04,0
10/06/2003,0.04,0.04,0.03,0.03,70000
11/06/2003,0.03,0.03,0.03,0.03,0
12/06/2003,0.032,0.04,0.032,0.04,39130
13/06/2003,0.04,0.04,0.04,0.04,0
16/06/2003,0.04,0.04,0.04,0.04,0
17/06/2003,0.042,0.042,0.042,0.042,65000
18/06/2003,0.042,0.042,0.042,0.042,4000
19/06/2003,0.042,0.042,0.042,0.042,0
20/06/2003,0.042,0.042,0.042,0.042,0
23/06/2003,0.042,0.042,0.041,0.041,10000
24/06/2003,0.041,0.041,0.041,0.041,0
25/06/2003,0.043,0.043,0.043,0.043,110000
26/06/2003,0.043,0.043,0.04,0.04,156000
27/06/2003,0.04,0.045,0.04,0.045,57500
30/06/2003,0.045,0.045,0.045,0.045,0
01/07/2003,0.05,0.055,0.05,0.055,8500
02/07/2003,0.055,0.055,0.055,0.055,0
03/07/2003,0.055,0.055,0.055,0.055,0
04/07/2003,0.055,0.055,0.055,0.055,0
07/07/2003,0.055,0.055,0.055,0.055,0
08/07/2003,0.05,0.05,0.05,0.05,5436
09/07/2003,0.05,0.05,0.05,0.05,0
10/07/2003,0.05,0.05,0.05,0.05,0
11/07/2003,0.05,0.05,0.05,0.05,0
14/07/2003,0.05,0.05,0.05,0.05,42000
15/07/2003,0.053,0.053,0.052,0.052,42620
16/07/2003,0.052,0.052,0.052,0.052,0
17/07/2003,0.055,0.055,0.055,0.055,17005
18/07/2003,0.055,0.055,0.055,0.055,74495
21/07/2003,0.06,0.06,0.06,0.06,10000
22/07/2003,0.06,0.06,0.06,0.06,0
23/07/2003,0.06,0.06,0.06,0.06,0
24/07/2003,0.06,0.06,0.06,0.06,0
25/07/2003,0.06,0.06,0.06,0.06,0
28/07/2003,0.055,0.055,0.051,0.051,45000
29/07/2003,0.052,0.052,0.052,0.052,100000
30/07/2003,0.057,0.057,0.057,0.057,18500
31/07/2003,0.057,0.057,0.057,0.057,0
01/08/2003,0.057,0.057,0.057,0.057,0
04/08/2003,0.057,0.057,0.057,0.057,0
05/08/2003,0.057,0.057,0.057,0.057,0
06/08/2003,0.057,0.057,0.057,0.057,0
07/08/2003,0.051,0.051,0.051,0.051,50000
08/08/2003,0.051,0.051,0.051,0.051,0
11/08/2003,0.051,0.051,0.051,0.051,0
12/08/2003,0.051,0.051,0.051,0.051,0
13/08/2003,0.051,0.051,0.051,0.051,0
14/08/2003,0.051,0.051,0.051,0.051,0
15/08/2003,0.052,0.052,0.052,0.052,90500
18/08/2003,0.05,0.05,0.05,0.05,50000
19/08/2003,0.055,0.058,0.055,0.058,36000
20/08/2003,0.058,0.058,0.058,0.058,0
21/08/2003,0.058,0.058,0.057,0.057,40000
22/08/2003,0.055,0.055,0.055,0.055,5000
25/08/2003,0.055,0.055,0.055,0.055,0
26/08/2003,0.056,0.056,0.056,0.056,29600
27/08/2003,0.056,0.056,0.056,0.056,0
