Date,Open,High,Low,Close,Volume
08/11/2016,0.235,0.235,0.235,0.235,40404
09/11/2016,0.24,0.24,0.235,0.235,50353
10/11/2016,0.25,0.25,0.25,0.25,78924
11/11/2016,0.25,0.25,0.25,0.25,540443
14/11/2016,0.25,0.25,0.25,0.25,96175
15/11/2016,0.245,0.245,0.245,0.245,95001
16/11/2016,0.245,0.245,0.245,0.245,337868
17/11/2016,0.245,0.255,0.245,0.25,456910
18/11/2016,0.25,0.25,0.245,0.245,620000
21/11/2016,0.245,0.245,0.245,0.245,1740000
22/11/2016,0.25,0.255,0.245,0.245,931416
23/11/2016,0.245,0.245,0.245,0.245,0
24/11/2016,0.245,0.245,0.245,0.245,411593
25/11/2016,0.25,0.25,0.245,0.245,169680
28/11/2016,0.245,0.245,0.24,0.24,743670
29/11/2016,0.24,0.24,0.24,0.24,11332
30/11/2016,0.25,0.25,0.25,0.25,11000
01/12/2016,0.25,0.25,0.25,0.25,139000
02/12/2016,0.25,0.25,0.25,0.25,105000
05/12/2016,0.25,0.25,0.25,0.25,20000
06/12/2016,0.25,0.25,0.25,0.25,0
07/12/2016,0.245,0.245,0.245,0.245,43490
08/12/2016,0.25,0.25,0.245,0.245,271019
09/12/2016,0.245,0.245,0.245,0.245,0
12/12/2016,0.245,0.245,0.245,0.245,0
13/12/2016,0.25,0.25,0.25,0.25,13622
14/12/2016,0.25,0.25,0.25,0.25,0
15/12/2016,0.25,0.25,0.245,0.245,52817
16/12/2016,0.24,0.24,0.24,0.24,20000
19/12/2016,0.24,0.24,0.235,0.235,102293
20/12/2016,0.235,0.235,0.23,0.23,46517
21/12/2016,0.23,0.23,0.225,0.225,29195
22/12/2016,0.225,0.225,0.215,0.225,192033
23/12/2016,0.225,0.225,0.225,0.225,8434
28/12/2016,0.225,0.225,0.225,0.225,25000
29/12/2016,0.225,0.225,0.225,0.225,0
30/12/2016,0.225,0.225,0.225,0.225,0
03/01/2017,0.215,0.215,0.215,0.215,2022
04/01/2017,0.215,0.215,0.21,0.21,118071
05/01/2017,0.21,0.21,0.21,0.21,0
06/01/2017,0.21,0.21,0.21,0.21,0
09/01/2017,0.23,0.23,0.23,0.23,25000
10/01/2017,0.23,0.23,0.23,0.23,0
11/01/2017,0.23,0.23,0.23,0.23,0
12/01/2017,0.235,0.235,0.235,0.235,42500
13/01/2017,0.235,0.235,0.235,0.235,53117
16/01/2017,0.235,0.235,0.235,0.235,0
17/01/2017,0.235,0.235,0.235,0.235,0
18/01/2017,0.235,0.235,0.235,0.235,0
19/01/2017,0.235,0.235,0.235,0.235,0
20/01/2017,0.235,0.235,0.235,0.235,0
23/01/2017,0.235,0.235,0.235,0.235,0
24/01/2017,0.23,0.23,0.23,0.23,3919
25/01/2017,0.235,0.245,0.235,0.235,204467
27/01/2017,0.25,0.255,0.25,0.25,593091
30/01/2017,0.25,0.25,0.25,0.25,170214
31/01/2017,0.25,0.25,0.25,0.25,0
01/02/2017,0.25,0.25,0.25,0.25,0
02/02/2017,0.235,0.235,0.235,0.235,16252
03/02/2017,0.235,0.235,0.235,0.235,0
06/02/2017,0.235,0.235,0.235,0.235,0
07/02/2017,0.25,0.25,0.235,0.235,122927
08/02/2017,0.235,0.235,0.235,0.235,3232
09/02/2017,0.235,0.235,0.23,0.235,141414
10/02/2017,0.245,0.245,0.24,0.24,59686
13/02/2017,0.24,0.25,0.24,0.25,73647
14/02/2017,0.25,0.25,0.25,0.25,0
15/02/2017,0.24,0.25,0.24,0.25,177640
16/02/2017,0.27,0.27,0.245,0.25,91672
17/02/2017,0.25,0.25,0.25,0.25,120328
20/02/2017,0.25,0.25,0.25,0.25,4672
21/02/2017,0.25,0.25,0.25,0.25,30000
22/02/2017,0.25,0.25,0.24,0.25,74090
23/02/2017,0.25,0.25,0.25,0.25,0
24/02/2017,0.25,0.25,0.25,0.25,0
27/02/2017,0.25,0.25,0.25,0.25,0
28/02/2017,0.3,0.3,0.28,0.29,1078901
01/03/2017,0.295,0.3,0.28,0.28,695061
02/03/2017,0.28,0.295,0.28,0.29,852067
03/03/2017,0.295,0.295,0.29,0.29,367209
06/03/2017,0.3,0.3,0.29,0.29,96542
07/03/2017,0.29,0.29,0.285,0.29,343537
08/03/2017,0.29,0.29,0.29,0.29,2334
09/03/2017,0.29,0.29,0.285,0.29,73360
10/03/2017,0.29,0.29,0.29,0.29,30000
13/03/2017,0.29,0.29,0.28,0.28,100000
14/03/2017,0.28,0.28,0.275,0.28,113661
15/03/2017,0.28,0.28,0.275,0.28,98665
16/03/2017,0.275,0.275,0.275,0.275,2625
17/03/2017,0.28,0.28,0.28,0.28,925
20/03/2017,0.28,0.28,0.28,0.28,50505
21/03/2017,0.28,0.3,0.28,0.28,28031
22/03/2017,0.28,0.28,0.28,0.28,10455
23/03/2017,0.28,0.28,0.275,0.275,11253
24/03/2017,0.27,0.28,0.27,0.28,98080
27/03/2017,0.27,0.27,0.27,0.27,64281
28/03/2017,0.275,0.28,0.27,0.275,131700
29/03/2017,0.28,0.28,0.275,0.275,125830
30/03/2017,0.275,0.275,0.27,0.27,325958
31/03/2017,0.275,0.28,0.27,0.27,72607
03/04/2017,0.275,0.275,0.27,0.27,154466
04/04/2017,0.27,0.27,0.265,0.27,357783
05/04/2017,0.27,0.275,0.265,0.265,426676
06/04/2017,0.265,0.265,0.265,0.265,0
07/04/2017,0.27,0.27,0.265,0.265,115749
10/04/2017,0.27,0.27,0.265,0.265,15151
11/04/2017,0.27,0.275,0.26,0.26,303139
12/04/2017,0.26,0.265,0.26,0.265,287336
13/04/2017,0.265,0.265,0.26,0.26,1024275
18/04/2017,0.26,0.265,0.255,0.255,167362
19/04/2017,0.255,0.255,0.25,0.25,569121
20/04/2017,0.25,0.25,0.24,0.24,742548
21/04/2017,0.25,0.25,0.24,0.24,1080732
24/04/2017,0.25,0.25,0.25,0.25,159855
26/04/2017,0.255,0.26,0.25,0.25,740854
27/04/2017,0.25,0.25,0.25,0.25,571241
28/04/2017,0.26,0.26,0.25,0.25,160820
01/05/2017,0.25,0.25,0.245,0.245,220000
02/05/2017,0.24,0.24,0.23,0.235,1738269
03/05/2017,0.235,0.235,0.23,0.23,675241
04/05/2017,0.235,0.235,0.23,0.23,23919
05/05/2017,0.23,0.23,0.225,0.23,401925
08/05/2017,0.23,0.23,0.225,0.225,265770
09/05/2017,0.23,0.23,0.225,0.23,437413
10/05/2017,0.23,0.24,0.23,0.24,176401
11/05/2017,0.24,0.24,0.235,0.24,99046
12/05/2017,0.24,0.245,0.235,0.24,3900405
15/05/2017,0.245,0.25,0.24,0.245,68408
16/05/2017,0.25,0.25,0.24,0.24,74642
17/05/2017,0.24,0.24,0.235,0.235,85022
18/05/2017,0.235,0.24,0.235,0.235,155058
19/05/2017,0.235,0.235,0.23,0.23,2175480
22/05/2017,0.232,0.235,0.23,0.235,2053642
23/05/2017,0.235,0.235,0.23,0.23,256014
24/05/2017,0.235,0.235,0.23,0.23,1837307
25/05/2017,0.235,0.235,0.23,0.235,1018151
26/05/2017,0.235,0.235,0.225,0.235,2101738
29/05/2017,0.23,0.23,0.22,0.225,664731
30/05/2017,0.225,0.23,0.225,0.23,332335
31/05/2017,0.23,0.23,0.225,0.225,61619
01/06/2017,0.225,0.225,0.22,0.22,257088
02/06/2017,0.22,0.22,0.215,0.215,190329
05/06/2017,0.215,0.215,0.21,0.215,149209
06/06/2017,0.225,0.225,0.215,0.225,361765
07/06/2017,0.225,0.23,0.225,0.23,177623
08/06/2017,0.23,0.235,0.23,0.235,206292
09/06/2017,0.235,0.235,0.235,0.235,264
13/06/2017,0.235,0.235,0.23,0.235,76488
14/06/2017,0.235,0.24,0.23,0.24,573750
15/06/2017,0.245,0.245,0.235,0.24,580085
16/06/2017,0.24,0.24,0.235,0.235,101490
19/06/2017,0.235,0.235,0.235,0.235,125000
20/06/2017,0.23,0.23,0.225,0.23,638524
21/06/2017,0.24,0.24,0.225,0.23,598886
22/06/2017,0.225,0.23,0.225,0.23,50724
23/06/2017,0.225,0.23,0.22,0.22,1549598
26/06/2017,0.22,0.22,0.22,0.22,172373
27/06/2017,0.22,0.22,0.215,0.215,128410
28/06/2017,0.22,0.22,0.22,0.22,40000
29/06/2017,0.215,0.23,0.215,0.23,438656
30/06/2017,0.245,0.245,0.245,0.245,46047
03/07/2017,0.235,0.235,0.23,0.23,10453
04/07/2017,0.23,0.23,0.225,0.225,52509
05/07/2017,0.225,0.225,0.225,0.225,29282
06/07/2017,0.225,0.225,0.22,0.22,3000
07/07/2017,0.22,0.22,0.215,0.215,18433
10/07/2017,0.22,0.22,0.215,0.215,123095
11/07/2017,0.215,0.215,0.21,0.21,73577
12/07/2017,0.21,0.21,0.2,0.2,15155
13/07/2017,0.205,0.21,0.2,0.2,673471
14/07/2017,0.2,0.2,0.2,0.2,53169
17/07/2017,0.205,0.205,0.185,0.19,3921072
18/07/2017,0.19,0.19,0.185,0.19,8833121
19/07/2017,0.19,0.19,0.185,0.185,466332
20/07/2017,0.185,0.19,0.185,0.185,261734
21/07/2017,0.19,0.205,0.19,0.2,642815
24/07/2017,0.2,0.2,0.195,0.2,377402
25/07/2017,0.2,0.2,0.195,0.2,308913
26/07/2017,0.2,0.205,0.195,0.2,162995
27/07/2017,0.2,0.2,0.195,0.2,38034
28/07/2017,0.2,0.2,0.195,0.2,93013
31/07/2017,0.2,0.2,0.2,0.2,669913
01/08/2017,0.2,0.2,0.2,0.2,0
02/08/2017,0.2,0.2,0.195,0.2,288357
03/08/2017,0.2,0.2,0.195,0.195,540684
04/08/2017,0.195,0.195,0.195,0.195,0
07/08/2017,0.195,0.2,0.19,0.2,175066
08/08/2017,0.2,0.2,0.19,0.19,169840
09/08/2017,0.19,0.19,0.185,0.19,122357
10/08/2017,0.19,0.19,0.185,0.185,69920
11/08/2017,0.185,0.185,0.185,0.185,326685
14/08/2017,0.185,0.185,0.18,0.18,192112
15/08/2017,0.185,0.185,0.185,0.185,9529292
16/08/2017,0.195,0.2,0.195,0.195,2797343
17/08/2017,0.2,0.2,0.195,0.195,168109
18/08/2017,0.195,0.195,0.195,0.195,0
21/08/2017,0.195,0.195,0.195,0.195,200000
22/08/2017,0.195,0.195,0.195,0.195,1300000
23/08/2017,0.195,0.195,0.195,0.195,0
24/08/2017,0.195,0.195,0.195,0.195,0
25/08/2017,0.195,0.195,0.185,0.19,160752
28/08/2017,0.19,0.19,0.19,0.19,0
29/08/2017,0.19,0.19,0.19,0.19,257
30/08/2017,0.19,0.19,0.185,0.185,49981
31/08/2017,0.185,0.185,0.185,0.185,125000
01/09/2017,0.19,0.19,0.18,0.18,109252
04/09/2017,0.185,0.19,0.185,0.19,128023
05/09/2017,0.19,0.19,0.185,0.185,205000
06/09/2017,0.19,0.19,0.19,0.19,67
07/09/2017,0.19,0.19,0.19,0.19,0
08/09/2017,0.19,0.19,0.19,0.19,0
11/09/2017,0.19,0.19,0.19,0.19,15151
12/09/2017,0.185,0.185,0.185,0.185,1656
13/09/2017,0.185,0.185,0.185,0.185,0
14/09/2017,0.19,0.19,0.19,0.19,35353
15/09/2017,0.19,0.19,0.19,0.19,0
18/09/2017,0.19,0.19,0.19,0.19,0
19/09/2017,0.19,0.19,0.19,0.19,0
20/09/2017,0.19,0.19,0.19,0.19,0
21/09/2017,0.19,0.19,0.19,0.19,50000
22/09/2017,0.2,0.2,0.195,0.195,9515447
25/09/2017,0.195,0.2,0.18,0.2,493337
26/09/2017,0.195,0.2,0.19,0.195,769130
27/09/2017,0.195,0.2,0.19,0.195,333933
28/09/2017,0.2,0.2,0.195,0.2,828474
29/09/2017,0.205,0.205,0.2,0.2,179221
02/10/2017,0.2,0.21,0.2,0.2,1048093
03/10/2017,0.2,0.2,0.19,0.195,505303
04/10/2017,0.2,0.215,0.2,0.215,3694051
05/10/2017,0.215,0.215,0.215,0.215,0
06/10/2017,0.215,0.215,0.215,0.215,0
09/10/2017,0.215,0.215,0.215,0.215,0
10/10/2017,0.2,0.205,0.2,0.2,4330663
11/10/2017,0.2,0.2,0.19,0.19,768668
12/10/2017,0.21,0.21,0.21,0.21,2
13/10/2017,0.195,0.195,0.195,0.195,2222
16/10/2017,0.2,0.2,0.197,0.197,347548
17/10/2017,0.21,0.23,0.21,0.21,6109331
18/10/2017,0.21,0.21,0.21,0.21,125000
19/10/2017,0.2,0.2,0.2,0.2,101844
20/10/2017,0.205,0.205,0.205,0.205,20956
23/10/2017,0.21,0.22,0.21,0.22,178542
24/10/2017,0.22,0.22,0.205,0.215,278379
25/10/2017,0.22,0.22,0.215,0.215,140481
26/10/2017,0.22,0.22,0.215,0.215,112931
27/10/2017,0.215,0.215,0.215,0.215,7576
30/10/2017,0.22,0.22,0.215,0.215,103304
31/10/2017,0.215,0.215,0.21,0.21,40239
01/11/2017,0.21,0.21,0.205,0.205,309941
02/11/2017,0.21,0.21,0.205,0.205,100730
03/11/2017,0.21,0.215,0.21,0.215,249841
06/11/2017,0.22,0.23,0.21,0.23,476086
07/11/2017,0.23,0.245,0.22,0.22,818267
08/11/2017,0.23,0.23,0.23,0.23,664782
09/11/2017,0.24,0.24,0.22,0.225,270870
10/11/2017,0.23,0.23,0.225,0.225,520567
13/11/2017,0.24,0.25,0.23,0.23,152137
14/11/2017,0.24,0.24,0.23,0.23,118536
15/11/2017,0.23,0.23,0.23,0.23,38706
16/11/2017,0.235,0.245,0.235,0.235,81429
17/11/2017,0.235,0.235,0.23,0.235,21441
20/11/2017,0.235,0.245,0.23,0.23,195020
21/11/2017,0.23,0.235,0.195,0.21,236544
22/11/2017,0.225,0.225,0.22,0.22,12510500
23/11/2017,0.22,0.225,0.215,0.225,334898
24/11/2017,0.23,0.24,0.225,0.23,322028
27/11/2017,0.235,0.24,0.23,0.23,104315
28/11/2017,0.23,0.23,0.225,0.225,638
29/11/2017,0.23,0.23,0.225,0.225,27946
30/11/2017,0.23,0.235,0.23,0.235,280251
01/12/2017,0.23,0.23,0.205,0.21,241380
04/12/2017,0.215,0.215,0.21,0.21,67970
05/12/2017,0.21,0.21,0.205,0.21,35529
06/12/2017,0.215,0.215,0.205,0.205,25280
07/12/2017,0.205,0.21,0.2,0.2,3816965
08/12/2017,0.2,0.22,0.2,0.215,1952368
11/12/2017,0.22,0.22,0.215,0.215,100154
12/12/2017,0.22,0.23,0.22,0.22,2443446
13/12/2017,0.23,0.23,0.225,0.225,787937
14/12/2017,0.225,0.225,0.225,0.225,107063
15/12/2017,0.23,0.24,0.23,0.24,407500
18/12/2017,0.235,0.24,0.235,0.24,153865
19/12/2017,0.235,0.235,0.225,0.225,1774674
20/12/2017,0.23,0.235,0.23,0.23,285986
21/12/2017,0.23,0.235,0.23,0.235,5171
22/12/2017,0.24,0.24,0.235,0.235,251155
27/12/2017,0.235,0.24,0.23,0.23,93986
28/12/2017,0.235,0.235,0.235,0.235,40929
29/12/2017,0.24,0.24,0.23,0.235,78518
02/01/2018,0.23,0.23,0.23,0.23,1365
03/01/2018,0.235,0.235,0.235,0.235,453376
04/01/2018,0.24,0.245,0.24,0.245,252322
05/01/2018,0.245,0.245,0.24,0.24,539140
08/01/2018,0.245,0.27,0.245,0.26,521340
09/01/2018,0.255,0.26,0.255,0.26,280523
10/01/2018,0.26,0.28,0.26,0.27,823579
11/01/2018,0.265,0.27,0.265,0.27,1182456
12/01/2018,0.27,0.27,0.265,0.265,735590
15/01/2018,0.265,0.275,0.265,0.275,1841570
16/01/2018,0.275,0.29,0.27,0.285,818394
17/01/2018,0.285,0.285,0.28,0.282,764125
18/01/2018,0.28,0.28,0.275,0.275,248045
19/01/2018,0.28,0.28,0.28,0.28,129746
22/01/2018,0.28,0.28,0.275,0.275,31807
23/01/2018,0.275,0.275,0.27,0.275,126285
24/01/2018,0.28,0.28,0.28,0.28,220892
25/01/2018,0.28,0.29,0.28,0.29,1310925
29/01/2018,0.305,0.325,0.305,0.31,207895
30/01/2018,0.32,0.35,0.315,0.35,2510957
31/01/2018,0.36,0.4,0.36,0.375,1448650
01/02/2018,0.375,0.375,0.36,0.36,639120
02/02/2018,0.365,0.385,0.36,0.38,275039
05/02/2018,0.38,0.39,0.36,0.36,509049
06/02/2018,0.34,0.34,0.315,0.32,978657
07/02/2018,0.325,0.355,0.325,0.34,610880
08/02/2018,0.35,0.35,0.335,0.34,217856
09/02/2018,0.335,0.34,0.325,0.34,1595231
12/02/2018,0.34,0.345,0.33,0.33,269159
13/02/2018,0.33,0.33,0.315,0.315,401423
14/02/2018,0.325,0.325,0.315,0.325,1119051
15/02/2018,0.35,0.35,0.35,0.35,2500
16/02/2018,0.35,0.35,0.32,0.325,153754
19/02/2018,0.325,0.345,0.325,0.345,226826
20/02/2018,0.35,0.37,0.34,0.35,452403
21/02/2018,0.35,0.365,0.34,0.345,763195
22/02/2018,0.345,0.35,0.335,0.34,120587
23/02/2018,0.35,0.36,0.34,0.345,137509
26/02/2018,0.35,0.35,0.35,0.35,173601
27/02/2018,0.355,0.38,0.35,0.36,279737
28/02/2018,0.38,0.38,0.37,0.38,6300506
01/03/2018,0.38,0.38,0.362,0.365,759468
02/03/2018,0.36,0.365,0.35,0.355,2796042
05/03/2018,0.35,0.35,0.35,0.35,89240
06/03/2018,0.355,0.36,0.355,0.355,1157806
07/03/2018,0.355,0.365,0.355,0.36,3813567
08/03/2018,0.36,0.36,0.355,0.36,221426
09/03/2018,0.36,0.36,0.355,0.36,24183
12/03/2018,0.37,0.41,0.37,0.37,376609
13/03/2018,0.375,0.38,0.375,0.375,740942
14/03/2018,0.375,0.38,0.37,0.37,382661
15/03/2018,0.375,0.375,0.355,0.36,284913
16/03/2018,0.36,0.365,0.35,0.36,86581
19/03/2018,0.36,0.36,0.36,0.36,0
20/03/2018,0.36,0.36,0.36,0.36,0
21/03/2018,0.36,0.36,0.36,0.36,0
22/03/2018,0.38,0.395,0.37,0.375,211529
23/03/2018,0.38,0.38,0.37,0.37,533321
26/03/2018,0.37,0.4,0.37,0.375,249455
27/03/2018,0.39,0.4,0.39,0.39,930830
28/03/2018,0.39,0.4,0.38,0.38,45855160
29/03/2018,0.38,0.395,0.375,0.38,5232234
03/04/2018,0.4,0.4,0.38,0.38,134469
04/04/2018,0.385,0.4,0.385,0.385,420164
05/04/2018,0.385,0.385,0.38,0.38,272563
06/04/2018,0.38,0.38,0.345,0.365,14335880
09/04/2018,0.365,0.37,0.355,0.365,149262
10/04/2018,0.365,0.365,0.36,0.36,164266
11/04/2018,0.365,0.365,0.36,0.365,70407
12/04/2018,0.36,0.365,0.36,0.36,1210429
13/04/2018,0.36,0.36,0.355,0.355,14568
16/04/2018,0.355,0.37,0.355,0.365,998057
17/04/2018,0.365,0.37,0.365,0.365,28819
18/04/2018,0.37,0.37,0.36,0.36,2527287
19/04/2018,0.365,0.37,0.355,0.36,2256669
20/04/2018,0.365,0.365,0.365,0.365,40000
23/04/2018,0.365,0.365,0.36,0.365,43845
24/04/2018,0.365,0.375,0.36,0.375,280117
26/04/2018,0.37,0.38,0.37,0.37,32001
27/04/2018,0.37,0.38,0.37,0.37,307829
30/04/2018,0.37,0.375,0.36,0.37,1696304
01/05/2018,0.38,0.38,0.36,0.36,369453
02/05/2018,0.365,0.365,0.365,0.365,194900
03/05/2018,0.365,0.37,0.36,0.37,2858166
04/05/2018,0.37,0.39,0.37,0.385,905285
07/05/2018,0.4,0.43,0.395,0.4,2602581
08/05/2018,0.41,0.41,0.39,0.4,620018
09/05/2018,0.405,0.405,0.39,0.395,373230
10/05/2018,0.4,0.405,0.39,0.395,1306903
11/05/2018,0.395,0.4,0.39,0.39,185190
14/05/2018,0.4,0.4,0.395,0.395,72293
15/05/2018,0.4,0.4,0.395,0.395,56728
16/05/2018,0.395,0.395,0.39,0.39,125148
17/05/2018,0.385,0.4,0.385,0.4,240041
18/05/2018,0.4,0.4,0.395,0.4,2385997
21/05/2018,0.4,0.4,0.395,0.395,101956
22/05/2018,0.395,0.41,0.395,0.405,918984
23/05/2018,0.405,0.41,0.405,0.405,564790
24/05/2018,0.41,0.41,0.4,0.405,420591
25/05/2018,0.405,0.42,0.405,0.42,2755885
28/05/2018,0.425,0.425,0.395,0.4,1341125
29/05/2018,0.4,0.405,0.395,0.395,304042
30/05/2018,0.4,0.41,0.395,0.41,775537
31/05/2018,0.415,0.45,0.415,0.435,791149
01/06/2018,0.435,0.44,0.43,0.43,927003
04/06/2018,0.435,0.455,0.43,0.455,6264700
05/06/2018,0.46,0.46,0.43,0.44,709285
06/06/2018,0.44,0.44,0.425,0.425,964708
07/06/2018,0.43,0.44,0.43,0.435,628900
08/06/2018,0.44,0.445,0.44,0.44,455386
12/06/2018,0.45,0.455,0.435,0.435,510243
13/06/2018,0.435,0.437,0.43,0.43,424622
14/06/2018,0.44,0.44,0.43,0.43,389349
15/06/2018,0.43,0.435,0.425,0.43,595924
18/06/2018,0.43,0.435,0.43,0.435,138102
19/06/2018,0.43,0.435,0.43,0.43,723250
20/06/2018,0.43,0.435,0.425,0.43,282493
21/06/2018,0.43,0.43,0.42,0.425,528791
22/06/2018,0.42,0.42,0.41,0.41,556438
25/06/2018,0.415,0.42,0.415,0.415,462623
26/06/2018,0.415,0.425,0.405,0.405,494900
27/06/2018,0.41,0.425,0.41,0.42,5409622
28/06/2018,0.42,0.44,0.415,0.43,2114689
29/06/2018,0.43,0.46,0.43,0.46,509215
02/07/2018,0.46,0.47,0.425,0.435,702991
03/07/2018,0.44,0.45,0.435,0.44,107906
04/07/2018,0.445,0.46,0.445,0.455,461543
05/07/2018,0.465,0.465,0.45,0.455,292249
06/07/2018,0.46,0.46,0.45,0.45,530163
09/07/2018,0.46,0.46,0.45,0.455,1215302
10/07/2018,0.455,0.48,0.45,0.48,787606
11/07/2018,0.475,0.485,0.47,0.475,433573
12/07/2018,0.47,0.5,0.455,0.47,563168
13/07/2018,0.47,0.495,0.465,0.49,544580
16/07/2018,0.5,0.55,0.495,0.54,869510
17/07/2018,0.53,0.532,0.512,0.52,578351
18/07/2018,0.52,0.535,0.515,0.515,357535
19/07/2018,0.52,0.525,0.51,0.515,181055
20/07/2018,0.52,0.535,0.52,0.535,308878
23/07/2018,0.535,0.545,0.53,0.54,659906
24/07/2018,0.545,0.55,0.53,0.535,1116647
25/07/2018,0.53,0.53,0.5,0.52,1411452
26/07/2018,0.515,0.53,0.505,0.515,339609
27/07/2018,0.52,0.54,0.515,0.535,436908
30/07/2018,0.54,0.545,0.53,0.53,697717
31/07/2018,0.535,0.54,0.52,0.54,915719
01/08/2018,0.545,0.55,0.52,0.535,413815
02/08/2018,0.535,0.54,0.515,0.52,1670481
03/08/2018,0.52,0.52,0.505,0.515,517157
06/08/2018,0.515,0.52,0.505,0.52,706773
07/08/2018,0.51,0.52,0.51,0.51,122576
08/08/2018,0.52,0.525,0.51,0.52,9874895
09/08/2018,0.515,0.517,0.5,0.505,465660
10/08/2018,0.515,0.515,0.48,0.51,957935
13/08/2018,0.51,0.51,0.485,0.485,192244
14/08/2018,0.49,0.505,0.485,0.495,141495
15/08/2018,0.495,0.5,0.49,0.49,165150
16/08/2018,0.49,0.495,0.485,0.49,237361
17/08/2018,0.505,0.505,0.48,0.48,856789
20/08/2018,0.47,0.49,0.425,0.48,834851
21/08/2018,0.465,0.49,0.465,0.49,265200
22/08/2018,0.495,0.495,0.48,0.48,46436
23/08/2018,0.51,0.51,0.49,0.49,627659
24/08/2018,0.495,0.5,0.485,0.485,510348
27/08/2018,0.495,0.495,0.46,0.465,451148
28/08/2018,0.465,0.49,0.465,0.487,101565
29/08/2018,0.48,0.48,0.46,0.46,417622
30/08/2018,0.45,0.47,0.447,0.465,799421
31/08/2018,0.465,0.49,0.465,0.48,548970
03/09/2018,0.48,0.48,0.475,0.48,173351
04/09/2018,0.48,0.505,0.475,0.495,1283162
05/09/2018,0.49,0.49,0.465,0.475,171944
