Date,Open,High,Low,Close,Volume
15/03/2006,0.4,0.4,0.39,0.4,170150
16/03/2006,0.4,0.42,0.38,0.4,63100
17/03/2006,0.395,0.395,0.395,0.395,14000
20/03/2006,0.395,0.395,0.395,0.395,0
21/03/2006,0.395,0.395,0.39,0.39,10500
22/03/2006,0.38,0.38,0.36,0.36,57350
23/03/2006,0.35,0.39,0.35,0.35,8300
24/03/2006,0.35,0.35,0.35,0.35,0
27/03/2006,0.35,0.35,0.35,0.35,0
28/03/2006,0.35,0.35,0.35,0.35,0
29/03/2006,0.35,0.35,0.35,0.35,0
30/03/2006,0.35,0.35,0.31,0.345,310245
31/03/2006,0.32,0.32,0.315,0.315,60000
03/04/2006,0.315,0.325,0.3,0.3,386450
04/04/2006,0.3,0.32,0.3,0.32,25000
05/04/2006,0.32,0.32,0.32,0.32,42300
06/04/2006,0.33,0.4,0.33,0.34,341300
07/04/2006,0.33,0.34,0.33,0.34,21944
10/04/2006,0.355,0.36,0.33,0.36,52200
11/04/2006,0.36,0.38,0.34,0.34,41056
12/04/2006,0.335,0.335,0.325,0.325,55000
13/04/2006,0.335,0.335,0.31,0.31,185000
18/04/2006,0.31,0.31,0.3,0.3,16000
19/04/2006,0.3,0.3,0.3,0.3,12500
20/04/2006,0.3,0.3,0.3,0.3,0
21/04/2006,0.31,0.31,0.31,0.31,12000
24/04/2006,0.32,0.32,0.3,0.3,136518
26/04/2006,0.32,0.32,0.29,0.29,94000
27/04/2006,0.285,0.285,0.285,0.285,20000
28/04/2006,0.29,0.29,0.28,0.28,36000
01/05/2006,0.28,0.28,0.28,0.28,0
02/05/2006,0.28,0.28,0.28,0.28,17000
03/05/2006,0.27,0.27,0.27,0.27,30000
04/05/2006,0.26,0.27,0.26,0.27,8000
05/05/2006,0.27,0.27,0.27,0.27,90000
08/05/2006,0.26,0.27,0.25,0.25,65000
09/05/2006,0.245,0.245,0.245,0.245,3000
10/05/2006,0.205,0.245,0.2,0.245,146000
11/05/2006,0.245,0.245,0.245,0.245,0
12/05/2006,0.24,0.24,0.24,0.24,17500
15/05/2006,0.24,0.24,0.24,0.24,0
16/05/2006,0.23,0.23,0.22,0.22,53000
17/05/2006,0.2,0.25,0.2,0.25,494315
18/05/2006,0.25,0.25,0.25,0.25,84500
19/05/2006,0.25,0.25,0.25,0.25,0
22/05/2006,0.23,0.23,0.22,0.22,152000
23/05/2006,0.22,0.22,0.205,0.205,16707
24/05/2006,0.205,0.205,0.205,0.205,20000
25/05/2006,0.21,0.21,0.21,0.21,10000
26/05/2006,0.23,0.235,0.22,0.235,159200
29/05/2006,0.235,0.235,0.22,0.22,60300
30/05/2006,0.235,0.29,0.235,0.29,408293
31/05/2006,0.3,0.3,0.26,0.26,326789
01/06/2006,0.26,0.26,0.245,0.245,24000
02/06/2006,0.245,0.245,0.24,0.24,9000
05/06/2006,0.25,0.25,0.24,0.24,86000
06/06/2006,0.25,0.26,0.23,0.23,118000
07/06/2006,0.24,0.25,0.24,0.25,13500
08/06/2006,0.23,0.25,0.23,0.25,13000
09/06/2006,0.24,0.24,0.23,0.23,11250
13/06/2006,0.23,0.23,0.215,0.22,188600
14/06/2006,0.21,0.215,0.21,0.215,227258
15/06/2006,0.215,0.215,0.21,0.21,40000
16/06/2006,0.215,0.215,0.205,0.205,217639
19/06/2006,0.21,0.21,0.21,0.21,60000
20/06/2006,0.21,0.21,0.205,0.205,130634
21/06/2006,0.205,0.205,0.205,0.205,32818
22/06/2006,0.21,0.21,0.2,0.2,55000
23/06/2006,0.205,0.205,0.2,0.2,101650
26/06/2006,0.205,0.22,0.205,0.22,67782
27/06/2006,0.205,0.21,0.205,0.205,212218
28/06/2006,0.205,0.205,0.2,0.2,128000
29/06/2006,0.2,0.2,0.195,0.2,528068
30/06/2006,0.2,0.205,0.195,0.195,351485
03/07/2006,0.22,0.22,0.22,0.22,100000
04/07/2006,0.22,0.22,0.22,0.22,190000
05/07/2006,0.22,0.22,0.22,0.22,0
06/07/2006,0.22,0.22,0.22,0.22,10000
07/07/2006,0.22,0.22,0.22,0.22,0
10/07/2006,0.22,0.22,0.22,0.22,0
11/07/2006,0.22,0.22,0.22,0.22,0
12/07/2006,0.22,0.23,0.22,0.23,22500
13/07/2006,0.22,0.22,0.22,0.22,25000
14/07/2006,0.22,0.22,0.22,0.22,0
17/07/2006,0.22,0.22,0.22,0.22,117500
18/07/2006,0.22,0.22,0.21,0.21,175000
19/07/2006,0.2,0.2,0.2,0.2,100000
20/07/2006,0.2,0.22,0.195,0.195,213409
21/07/2006,0.195,0.195,0.195,0.195,5000
24/07/2006,0.195,0.195,0.19,0.19,10683
25/07/2006,0.19,0.19,0.19,0.19,43317
26/07/2006,0.18,0.18,0.18,0.18,697000
27/07/2006,0.18,0.18,0.175,0.175,290000
28/07/2006,0.19,0.19,0.19,0.19,282591
31/07/2006,0.185,0.19,0.175,0.19,366000
01/08/2006,0.185,0.185,0.185,0.185,100000
02/08/2006,0.185,0.185,0.185,0.185,190000
03/08/2006,0.185,0.185,0.185,0.185,0
04/08/2006,0.185,0.19,0.185,0.185,622000
07/08/2006,0.185,0.185,0.185,0.185,200000
08/08/2006,0.185,0.185,0.185,0.185,0
09/08/2006,0.185,0.19,0.185,0.19,116433
10/08/2006,0.18,0.18,0.18,0.18,120000
11/08/2006,0.18,0.18,0.18,0.18,0
14/08/2006,0.17,0.17,0.17,0.17,75000
15/08/2006,0.17,0.17,0.17,0.17,0
16/08/2006,0.17,0.17,0.17,0.17,0
17/08/2006,0.17,0.17,0.17,0.17,13750
18/08/2006,0.17,0.17,0.17,0.17,0
21/08/2006,0.18,0.18,0.18,0.18,44250
22/08/2006,0.18,0.18,0.18,0.18,29750
23/08/2006,0.18,0.18,0.18,0.18,0
24/08/2006,0.18,0.18,0.18,0.18,0
25/08/2006,0.185,0.185,0.185,0.185,93567
28/08/2006,0.185,0.185,0.185,0.185,0
29/08/2006,0.185,0.185,0.18,0.18,40000
30/08/2006,0.18,0.18,0.18,0.18,22750
31/08/2006,0.195,0.205,0.19,0.19,460000
01/09/2006,0.2,0.2,0.2,0.2,10000
04/09/2006,0.2,0.2,0.2,0.2,1460
05/09/2006,0.2,0.2,0.2,0.2,48540
06/09/2006,0.2,0.2,0.2,0.2,0
07/09/2006,0.2,0.2,0.19,0.19,71818
08/09/2006,0.19,0.19,0.19,0.19,44000
11/09/2006,0.19,0.19,0.19,0.19,0
12/09/2006,0.19,0.19,0.19,0.19,41662
13/09/2006,0.19,0.19,0.19,0.19,10858
14/09/2006,0.19,0.19,0.19,0.19,0
15/09/2006,0.18,0.18,0.18,0.18,54000
18/09/2006,0.18,0.18,0.18,0.18,0
19/09/2006,0.18,0.18,0.18,0.18,0
20/09/2006,0.18,0.18,0.18,0.18,0
21/09/2006,0.18,0.18,0.18,0.18,70000
22/09/2006,0.17,0.17,0.17,0.17,9000
25/09/2006,0.17,0.18,0.17,0.17,1201000
26/09/2006,0.18,0.185,0.175,0.185,1222387
27/09/2006,0.185,0.205,0.185,0.205,351419
28/09/2006,0.205,0.205,0.195,0.195,124521
29/09/2006,0.195,0.195,0.195,0.195,0
02/10/2006,0.175,0.175,0.175,0.175,100
03/10/2006,0.195,0.195,0.18,0.18,123000
04/10/2006,0.18,0.18,0.18,0.18,87000
05/10/2006,0.18,0.18,0.18,0.18,60000
06/10/2006,0.18,0.18,0.18,0.18,0
09/10/2006,0.18,0.185,0.18,0.185,105000
10/10/2006,0.185,0.185,0.18,0.18,105000
11/10/2006,0.2,0.2,0.2,0.2,21142
12/10/2006,0.2,0.2,0.19,0.19,90000
13/10/2006,0.19,0.19,0.19,0.19,0
16/10/2006,0.19,0.19,0.19,0.19,0
17/10/2006,0.19,0.19,0.19,0.19,0
18/10/2006,0.2,0.2,0.2,0.2,53477
19/10/2006,0.2,0.2,0.2,0.2,0
20/10/2006,0.2,0.2,0.2,0.2,148987
23/10/2006,0.2,0.2,0.2,0.2,173000
24/10/2006,0.22,0.22,0.22,0.22,3181
25/10/2006,0.21,0.21,0.21,0.21,40000
26/10/2006,0.215,0.215,0.2,0.2,110000
27/10/2006,0.21,0.21,0.21,0.21,500
30/10/2006,0.21,0.21,0.21,0.21,0
31/10/2006,0.2,0.21,0.2,0.21,46000
01/11/2006,0.21,0.21,0.21,0.21,0
02/11/2006,0.21,0.21,0.21,0.21,10000
03/11/2006,0.21,0.21,0.21,0.21,16500
06/11/2006,0.2,0.2,0.2,0.2,32000
07/11/2006,0.2,0.2,0.19,0.2,168000
08/11/2006,0.2,0.2,0.2,0.2,20000
09/11/2006,0.21,0.21,0.2,0.2,79721
10/11/2006,0.2,0.2,0.2,0.2,139000
13/11/2006,0.2,0.2,0.2,0.2,0
14/11/2006,0.195,0.2,0.195,0.2,200000
15/11/2006,0.2,0.21,0.2,0.21,10000
16/11/2006,0.19,0.19,0.19,0.19,100000
17/11/2006,0.195,0.195,0.195,0.195,4000
20/11/2006,0.195,0.195,0.195,0.195,0
21/11/2006,0.195,0.195,0.195,0.195,0
22/11/2006,0.195,0.195,0.195,0.195,5000
23/11/2006,0.18,0.195,0.18,0.19,132000
24/11/2006,0.18,0.18,0.18,0.18,110900
27/11/2006,0.19,0.19,0.18,0.18,60000
28/11/2006,0.19,0.195,0.19,0.195,10000
29/11/2006,0.195,0.195,0.195,0.195,0
30/11/2006,0.19,0.19,0.185,0.185,150000
01/12/2006,0.185,0.185,0.15,0.175,218305
04/12/2006,0.175,0.175,0.175,0.175,0
05/12/2006,0.17,0.18,0.17,0.18,147000
06/12/2006,0.17,0.17,0.165,0.17,136695
07/12/2006,0.185,0.185,0.175,0.175,95000
08/12/2006,0.18,0.18,0.15,0.15,688000
11/12/2006,0.16,0.17,0.16,0.17,48219
12/12/2006,0.17,0.17,0.17,0.17,30000
13/12/2006,0.19,0.19,0.19,0.19,10000
14/12/2006,0.19,0.19,0.19,0.19,5000
15/12/2006,0.19,0.19,0.19,0.19,0
18/12/2006,0.19,0.19,0.19,0.19,0
19/12/2006,0.18,0.18,0.18,0.18,10000
20/12/2006,0.185,0.185,0.185,0.185,12000
21/12/2006,0.185,0.185,0.185,0.185,13000
22/12/2006,0.185,0.185,0.185,0.185,0
27/12/2006,0.19,0.19,0.19,0.19,25000
28/12/2006,0.19,0.19,0.19,0.19,20000
29/12/2006,0.195,0.195,0.195,0.195,33000
02/01/2007,0.195,0.195,0.195,0.195,0
03/01/2007,0.195,0.195,0.195,0.195,0
04/01/2007,0.2,0.2,0.2,0.2,50000
05/01/2007,0.2,0.2,0.2,0.2,107333
08/01/2007,0.2,0.2,0.2,0.2,20000
09/01/2007,0.2,0.2,0.185,0.185,22667
10/01/2007,0.2,0.205,0.195,0.2,345000
11/01/2007,0.2,0.2,0.2,0.2,19333
12/01/2007,0.19,0.19,0.19,0.19,17300
15/01/2007,0.19,0.19,0.19,0.19,0
16/01/2007,0.19,0.19,0.19,0.19,50000
17/01/2007,0.19,0.19,0.17,0.17,21000
18/01/2007,0.17,0.17,0.17,0.17,60841
19/01/2007,0.17,0.17,0.17,0.17,0
22/01/2007,0.17,0.17,0.17,0.17,10000
23/01/2007,0.17,0.17,0.17,0.17,10000
24/01/2007,0.18,0.3,0.18,0.25,299667
25/01/2007,0.25,0.25,0.215,0.215,40200
29/01/2007,0.215,0.215,0.215,0.215,0
30/01/2007,0.215,0.225,0.21,0.225,62526
31/01/2007,0.225,0.225,0.225,0.225,10000
01/02/2007,0.21,0.21,0.2,0.2,55000
02/02/2007,0.225,0.225,0.2,0.2,30615
05/02/2007,0.2,0.2,0.2,0.2,0
06/02/2007,0.2,0.2,0.2,0.2,2077
07/02/2007,0.2,0.2,0.2,0.2,0
08/02/2007,0.18,0.18,0.175,0.175,18000
09/02/2007,0.19,0.19,0.19,0.19,5000
12/02/2007,0.18,0.18,0.175,0.175,85000
13/02/2007,0.18,0.18,0.18,0.18,50000
14/02/2007,0.18,0.18,0.17,0.17,75000
15/02/2007,0.17,0.2,0.17,0.18,95700
16/02/2007,0.185,0.185,0.175,0.175,57500
19/02/2007,0.175,0.175,0.175,0.175,0
20/02/2007,0.2,0.2,0.2,0.2,25000
21/02/2007,0.2,0.2,0.2,0.2,0
22/02/2007,0.19,0.19,0.19,0.19,12500
23/02/2007,0.185,0.185,0.17,0.17,60000
26/02/2007,0.17,0.17,0.17,0.17,0
27/02/2007,0.17,0.17,0.17,0.17,0
28/02/2007,0.17,0.17,0.17,0.17,0
01/03/2007,0.17,0.17,0.17,0.17,0
02/03/2007,0.17,0.17,0.17,0.17,0
05/03/2007,0.18,0.18,0.175,0.175,5000
06/03/2007,0.175,0.175,0.175,0.175,0
07/03/2007,0.18,0.18,0.18,0.18,20000
08/03/2007,0.18,0.18,0.18,0.18,10000
09/03/2007,0.18,0.18,0.18,0.18,110000
12/03/2007,0.18,0.18,0.18,0.18,0
13/03/2007,0.17,0.17,0.17,0.17,10000
14/03/2007,0.17,0.17,0.16,0.16,20000
15/03/2007,0.16,0.16,0.16,0.16,0
16/03/2007,0.19,0.19,0.175,0.175,68690
19/03/2007,0.18,0.18,0.18,0.18,30000
20/03/2007,0.19,0.19,0.19,0.19,40000
21/03/2007,0.19,0.19,0.18,0.18,241500
22/03/2007,0.2,0.2,0.18,0.18,45000
23/03/2007,0.18,0.18,0.18,0.18,100000
26/03/2007,0.18,0.18,0.18,0.18,246310
27/03/2007,0.18,0.18,0.18,0.18,0
28/03/2007,0.18,0.18,0.18,0.18,3000
29/03/2007,0.18,0.18,0.18,0.18,0
30/03/2007,0.18,0.18,0.18,0.18,0
02/04/2007,0.175,0.175,0.17,0.17,60000
03/04/2007,0.17,0.17,0.17,0.17,36000
04/04/2007,0.17,0.17,0.17,0.17,0
05/04/2007,0.17,0.17,0.17,0.17,0
10/04/2007,0.17,0.17,0.17,0.17,0
11/04/2007,0.17,0.17,0.16,0.16,75000
12/04/2007,0.16,0.17,0.16,0.17,75000
13/04/2007,0.17,0.17,0.17,0.17,0
16/04/2007,0.17,0.17,0.17,0.17,4000
17/04/2007,0.17,0.17,0.17,0.17,0
18/04/2007,0.16,0.18,0.16,0.16,108000
19/04/2007,0.16,0.16,0.16,0.16,15000
20/04/2007,0.16,0.16,0.155,0.155,30000
23/04/2007,0.155,0.155,0.155,0.155,50000
24/04/2007,0.155,0.165,0.155,0.165,16000
26/04/2007,0.165,0.165,0.155,0.155,19105
27/04/2007,0.155,0.155,0.15,0.15,75134
30/04/2007,0.15,0.15,0.15,0.15,0
01/05/2007,0.15,0.15,0.15,0.15,0
02/05/2007,0.155,0.155,0.15,0.15,85000
03/05/2007,0.155,0.16,0.155,0.16,3500
04/05/2007,0.15,0.15,0.12,0.14,77262
07/05/2007,0.14,0.175,0.14,0.175,616571
08/05/2007,0.175,0.175,0.175,0.175,0
09/05/2007,0.15,0.15,0.15,0.15,57000
10/05/2007,0.15,0.15,0.15,0.15,0
11/05/2007,0.15,0.15,0.15,0.15,0
14/05/2007,0.15,0.15,0.15,0.15,0
15/05/2007,0.145,0.145,0.14,0.14,47000
16/05/2007,0.14,0.14,0.135,0.135,57000
17/05/2007,0.13,0.13,0.12,0.12,160000
18/05/2007,0.12,0.15,0.12,0.125,62150
21/05/2007,0.125,0.125,0.12,0.12,495000
22/05/2007,0.125,0.125,0.12,0.12,170334
23/05/2007,0.13,0.15,0.12,0.15,266066
24/05/2007,0.15,0.15,0.14,0.14,87600
25/05/2007,0.14,0.14,0.14,0.14,39300
28/05/2007,0.145,0.145,0.14,0.14,80166
29/05/2007,0.15,0.18,0.15,0.18,284500
30/05/2007,0.175,0.175,0.15,0.15,108000
31/05/2007,0.15,0.15,0.15,0.15,50000
01/06/2007,0.145,0.145,0.145,0.145,30000
04/06/2007,0.145,0.145,0.14,0.14,40000
05/06/2007,0.14,0.165,0.14,0.165,169022
06/06/2007,0.165,0.165,0.165,0.165,50000
07/06/2007,0.165,0.165,0.165,0.165,58273
08/06/2007,0.165,0.165,0.165,0.165,108000
12/06/2007,0.165,0.165,0.145,0.145,104127
13/06/2007,0.145,0.145,0.145,0.145,0
14/06/2007,0.15,0.15,0.145,0.145,33750
15/06/2007,0.145,0.145,0.145,0.145,0
18/06/2007,0.145,0.145,0.145,0.145,12000
19/06/2007,0.15,0.165,0.15,0.165,23000
20/06/2007,0.155,0.155,0.155,0.155,45000
21/06/2007,0.155,0.155,0.155,0.155,0
22/06/2007,0.155,0.155,0.155,0.155,0
25/06/2007,0.155,0.155,0.15,0.15,61000
26/06/2007,0.145,0.145,0.145,0.145,13500
27/06/2007,0.145,0.145,0.14,0.14,51955
28/06/2007,0.14,0.14,0.14,0.14,0
29/06/2007,0.14,0.145,0.125,0.13,68626
02/07/2007,0.13,0.13,0.13,0.13,0
03/07/2007,0.13,0.13,0.13,0.13,0
04/07/2007,0.13,0.13,0.13,0.13,0
05/07/2007,0.14,0.14,0.14,0.14,1500
06/07/2007,0.15,0.15,0.15,0.15,4200
09/07/2007,0.14,0.15,0.14,0.15,61000
10/07/2007,0.14,0.14,0.135,0.135,18500
11/07/2007,0.13,0.13,0.125,0.125,110000
12/07/2007,0.125,0.125,0.125,0.125,0
13/07/2007,0.125,0.14,0.125,0.14,5050
16/07/2007,0.14,0.14,0.14,0.14,0
17/07/2007,0.14,0.14,0.14,0.14,57450
18/07/2007,0.14,0.14,0.135,0.135,59400
19/07/2007,0.135,0.135,0.135,0.135,10050
20/07/2007,0.135,0.135,0.135,0.135,15550
23/07/2007,0.135,0.135,0.135,0.135,0
24/07/2007,0.135,0.135,0.135,0.135,0
25/07/2007,0.135,0.135,0.135,0.135,145000
26/07/2007,0.145,0.2,0.145,0.165,1081441
27/07/2007,0.15,0.165,0.15,0.16,379200
30/07/2007,0.16,0.16,0.16,0.16,0
31/07/2007,0.15,0.15,0.15,0.15,46000
01/08/2007,0.15,0.15,0.15,0.15,0
02/08/2007,0.15,0.15,0.15,0.15,65000
03/08/2007,0.15,0.15,0.15,0.15,130000
06/08/2007,0.15,0.15,0.15,0.15,100000
07/08/2007,0.15,0.15,0.15,0.15,0
08/08/2007,0.15,0.15,0.15,0.15,0
09/08/2007,0.14,0.14,0.14,0.14,30000
10/08/2007,0.14,0.14,0.13,0.13,88000
13/08/2007,0.13,0.13,0.13,0.13,0
14/08/2007,0.13,0.13,0.13,0.13,0
15/08/2007,0.125,0.14,0.125,0.14,105700
16/08/2007,0.125,0.125,0.12,0.12,93800
17/08/2007,0.12,0.12,0.12,0.12,0
20/08/2007,0.135,0.14,0.135,0.14,10000
21/08/2007,0.13,0.13,0.125,0.125,50000
22/08/2007,0.13,0.13,0.13,0.13,40000
23/08/2007,0.13,0.13,0.13,0.13,0
24/08/2007,0.13,0.13,0.125,0.125,80000
27/08/2007,0.125,0.125,0.125,0.125,0
28/08/2007,0.125,0.125,0.125,0.125,56700
29/08/2007,0.125,0.125,0.125,0.125,23800
30/08/2007,0.125,0.125,0.125,0.125,0
31/08/2007,0.125,0.125,0.125,0.125,0
03/09/2007,0.14,0.14,0.14,0.14,16100
04/09/2007,0.14,0.14,0.14,0.14,0
05/09/2007,0.14,0.14,0.14,0.14,0
06/09/2007,0.12,0.12,0.12,0.12,57500
07/09/2007,0.11,0.12,0.11,0.12,157500
10/09/2007,0.14,0.14,0.14,0.14,23200
11/09/2007,0.14,0.14,0.14,0.14,0
12/09/2007,0.14,0.14,0.14,0.14,0
13/09/2007,0.14,0.14,0.14,0.14,0
14/09/2007,0.125,0.125,0.125,0.125,73000
17/09/2007,0.125,0.125,0.125,0.125,0
18/09/2007,0.125,0.125,0.125,0.125,7000
19/09/2007,0.125,0.125,0.125,0.125,0
20/09/2007,0.125,0.125,0.125,0.125,0
21/09/2007,0.125,0.125,0.125,0.125,0
24/09/2007,0.14,0.14,0.14,0.14,20000
25/09/2007,0.14,0.14,0.14,0.14,0
26/09/2007,0.13,0.14,0.13,0.14,24100
27/09/2007,0.13,0.13,0.13,0.13,127500
28/09/2007,0.13,0.13,0.12,0.12,13000
01/10/2007,0.12,0.12,0.12,0.12,0
02/10/2007,0.12,0.12,0.12,0.12,0
03/10/2007,0.135,0.14,0.135,0.14,10000
04/10/2007,0.13,0.13,0.13,0.13,10000
05/10/2007,0.13,0.13,0.13,0.13,0
08/10/2007,0.13,0.13,0.13,0.13,20000
09/10/2007,0.135,0.135,0.135,0.135,26215700
10/10/2007,0.13,0.13,0.13,0.13,100000
11/10/2007,0.13,0.13,0.13,0.13,0
12/10/2007,0.13,0.13,0.13,0.13,20000
15/10/2007,0.135,0.135,0.13,0.13,194000
16/10/2007,0.13,0.13,0.13,0.13,923
17/10/2007,0.14,0.14,0.14,0.14,79077
18/10/2007,0.13,0.13,0.125,0.125,140250
19/10/2007,0.125,0.125,0.125,0.125,4000
22/10/2007,0.125,0.125,0.125,0.125,30000
23/10/2007,0.125,0.125,0.125,0.125,0
24/10/2007,0.125,0.125,0.125,0.125,40000
25/10/2007,0.125,0.125,0.125,0.125,0
26/10/2007,0.125,0.125,0.125,0.125,0
29/10/2007,0.125,0.125,0.125,0.125,0
30/10/2007,0.125,0.125,0.125,0.125,0
31/10/2007,0.13,0.13,0.125,0.125,68550
01/11/2007,0.12,0.12,0.12,0.12,4250
02/11/2007,0.12,0.12,0.12,0.12,0
05/11/2007,0.12,0.12,0.12,0.12,0
06/11/2007,0.12,0.12,0.12,0.12,0
07/11/2007,0.12,0.12,0.12,0.12,0
08/11/2007,0.12,0.12,0.11,0.11,74950
09/11/2007,0.11,0.11,0.11,0.11,0
12/11/2007,0.11,0.11,0.11,0.11,0
13/11/2007,0.11,0.11,0.11,0.11,0
14/11/2007,0.11,0.11,0.11,0.11,272850
15/11/2007,0.12,0.12,0.11,0.11,164150
16/11/2007,0.115,0.115,0.11,0.11,100000
19/11/2007,0.11,0.11,0.11,0.11,0
20/11/2007,0.11,0.11,0.11,0.11,0
21/11/2007,0.105,0.105,0.105,0.105,40000
22/11/2007,0.105,0.105,0.105,0.105,0
23/11/2007,0.105,0.105,0.105,0.105,0
26/11/2007,0.11,0.11,0.1,0.1,1510000
27/11/2007,0.1,0.1,0.1,0.1,0
28/11/2007,0.1,0.1,0.1,0.1,0
29/11/2007,0.1,0.1,0.1,0.1,0
30/11/2007,0.11,0.11,0.1,0.1,107500
03/12/2007,0.1,0.1,0.1,0.1,25000
04/12/2007,0.1,0.1,0.1,0.1,10475
05/12/2007,0.095,0.095,0.09,0.09,1000000
06/12/2007,0.09,0.09,0.09,0.09,0
07/12/2007,0.09,0.09,0.09,0.09,0
10/12/2007,0.09,0.09,0.09,0.09,0
11/12/2007,0.09,0.09,0.09,0.09,0
12/12/2007,0.09,0.09,0.09,0.09,0
13/12/2007,0.09,0.09,0.09,0.09,0
14/12/2007,0.09,0.09,0.09,0.09,0
17/12/2007,0.09,0.09,0.09,0.09,0
18/12/2007,0.09,0.09,0.09,0.09,0
19/12/2007,0.09,0.09,0.09,0.09,0
20/12/2007,0.092,0.092,0.092,0.092,11000
21/12/2007,0.092,0.092,0.092,0.092,0
24/12/2007,0.092,0.092,0.092,0.092,0
27/12/2007,0.092,0.092,0.092,0.092,0
28/12/2007,0.092,0.092,0.092,0.092,0
31/12/2007,0.092,0.092,0.092,0.092,0
02/01/2008,0.092,0.092,0.092,0.092,0
03/01/2008,0.094,0.1,0.094,0.1,40000
