Date,Open,High,Low,Close,Volume
12/09/2018,0.25,0.25,0.205,0.225,3768536
13/09/2018,0.235,0.295,0.23,0.295,6587548
14/09/2018,0.325,0.345,0.3,0.3,5613940
17/09/2018,0.32,0.43,0.315,0.43,6316836
18/09/2018,0.45,0.54,0.42,0.435,10600840
19/09/2018,0.45,0.47,0.375,0.375,4371216
20/09/2018,0.385,0.405,0.335,0.37,6451586
21/09/2018,0.365,0.39,0.34,0.345,2765204
24/09/2018,0.36,0.36,0.295,0.3,2657301
25/09/2018,0.31,0.32,0.285,0.3,1432274
26/09/2018,0.31,0.39,0.3,0.39,3363104
27/09/2018,0.375,0.375,0.34,0.345,1973746
28/09/2018,0.36,0.37,0.35,0.355,1203021
01/10/2018,0.36,0.37,0.355,0.37,523968
02/10/2018,0.375,0.375,0.33,0.35,796828
03/10/2018,0.345,0.35,0.32,0.35,514949
04/10/2018,0.33,0.34,0.325,0.33,238577
05/10/2018,0.34,0.34,0.315,0.315,360348
08/10/2018,0.32,0.335,0.305,0.315,538651
09/10/2018,0.32,0.325,0.305,0.305,416529
10/10/2018,0.315,0.315,0.305,0.305,140905
11/10/2018,0.3,0.3,0.285,0.285,867468
12/10/2018,0.285,0.295,0.265,0.295,809660
15/10/2018,0.3,0.32,0.29,0.295,374617
16/10/2018,0.3,0.33,0.29,0.31,601725
17/10/2018,0.315,0.37,0.31,0.325,1870331
18/10/2018,0.33,0.34,0.31,0.32,276382
19/10/2018,0.325,0.33,0.31,0.31,293616
22/10/2018,0.32,0.325,0.305,0.305,112261
23/10/2018,0.305,0.325,0.29,0.29,590866
24/10/2018,0.3,0.3,0.285,0.3,195682
25/10/2018,0.295,0.295,0.265,0.265,484706
26/10/2018,0.285,0.295,0.28,0.29,227187
29/10/2018,0.3,0.305,0.29,0.29,147775
30/10/2018,0.285,0.295,0.28,0.285,93095
31/10/2018,0.29,0.3,0.29,0.29,42116
01/11/2018,0.3,0.315,0.29,0.3,219746
02/11/2018,0.305,0.31,0.29,0.3,173151
05/11/2018,0.31,0.31,0.28,0.28,257936
06/11/2018,0.28,0.295,0.28,0.295,101555
07/11/2018,0.295,0.295,0.29,0.295,68842
08/11/2018,0.3,0.3,0.285,0.285,102631
09/11/2018,0.28,0.29,0.28,0.28,109268
12/11/2018,0.28,0.29,0.27,0.29,132184
13/11/2018,0.28,0.29,0.265,0.265,144748
14/11/2018,0.285,0.285,0.265,0.265,184836
15/11/2018,0.285,0.285,0.265,0.265,87695
16/11/2018,0.265,0.28,0.265,0.28,153229
19/11/2018,0.28,0.28,0.265,0.265,87066
20/11/2018,0.265,0.265,0.255,0.265,439112
21/11/2018,0.26,0.275,0.255,0.265,109276
22/11/2018,0.265,0.275,0.265,0.27,47994
23/11/2018,0.275,0.285,0.27,0.27,80000
26/11/2018,0.27,0.27,0.26,0.26,96549
27/11/2018,0.26,0.27,0.255,0.265,122414
28/11/2018,0.255,0.27,0.255,0.27,80247
29/11/2018,0.27,0.27,0.255,0.265,106160
30/11/2018,0.265,0.265,0.255,0.265,41074
03/12/2018,0.255,0.26,0.255,0.255,88120
04/12/2018,0.26,0.265,0.26,0.26,60200
05/12/2018,0.265,0.265,0.26,0.26,34907
06/12/2018,0.26,0.26,0.255,0.255,140800
07/12/2018,0.255,0.26,0.255,0.255,94808
10/12/2018,0.255,0.26,0.23,0.245,269881
11/12/2018,0.245,0.245,0.245,0.245,0
12/12/2018,0.26,0.26,0.25,0.26,123202
13/12/2018,0.265,0.275,0.26,0.275,164658
14/12/2018,0.28,0.29,0.27,0.27,153426
17/12/2018,0.285,0.31,0.285,0.295,218342
18/12/2018,0.3,0.305,0.28,0.295,85339
19/12/2018,0.295,0.295,0.28,0.295,29265
20/12/2018,0.29,0.295,0.28,0.285,55306
21/12/2018,0.28,0.28,0.26,0.265,92148
24/12/2018,0.28,0.295,0.27,0.27,59451
27/12/2018,0.29,0.295,0.27,0.29,109014
28/12/2018,0.295,0.305,0.295,0.305,305594
31/12/2018,0.31,0.315,0.295,0.295,215629
02/01/2019,0.31,0.31,0.3,0.3,26036
03/01/2019,0.305,0.31,0.305,0.31,43207
04/01/2019,0.31,0.31,0.295,0.3,45303
07/01/2019,0.3,0.3,0.29,0.29,54928
08/01/2019,0.295,0.3,0.295,0.295,16497
09/01/2019,0.295,0.3,0.29,0.29,46169
10/01/2019,0.295,0.3,0.295,0.295,68795
11/01/2019,0.295,0.295,0.275,0.275,243779
14/01/2019,0.275,0.28,0.275,0.275,36078
15/01/2019,0.29,0.305,0.285,0.305,159578
16/01/2019,0.305,0.305,0.275,0.285,299413
17/01/2019,0.28,0.28,0.28,0.28,22593
18/01/2019,0.29,0.3,0.29,0.29,66173
21/01/2019,0.3,0.3,0.29,0.295,42724
22/01/2019,0.3,0.31,0.3,0.31,227927
23/01/2019,0.305,0.305,0.305,0.305,301
24/01/2019,0.3,0.34,0.3,0.3,698998
25/01/2019,0.3,0.31,0.3,0.305,144359
29/01/2019,0.315,0.335,0.31,0.32,106029
30/01/2019,0.32,0.32,0.295,0.31,119076
31/01/2019,0.32,0.34,0.31,0.34,307269
01/02/2019,0.34,0.35,0.335,0.335,197196
04/02/2019,0.345,0.35,0.33,0.345,82678
05/02/2019,0.34,0.375,0.34,0.375,600801
06/02/2019,0.375,0.405,0.37,0.395,864879
07/02/2019,0.395,0.405,0.38,0.4,305133
08/02/2019,0.4,0.4,0.38,0.39,137185
11/02/2019,0.39,0.39,0.38,0.38,314797
12/02/2019,0.38,0.38,0.37,0.37,149027
13/02/2019,0.37,0.37,0.36,0.36,185177
14/02/2019,0.36,0.365,0.345,0.35,270696
15/02/2019,0.35,0.365,0.35,0.365,40309
18/02/2019,0.37,0.38,0.365,0.365,401600
19/02/2019,0.37,0.38,0.37,0.37,126102
20/02/2019,0.37,0.37,0.35,0.35,239750
21/02/2019,0.355,0.37,0.355,0.365,62559
22/02/2019,0.365,0.37,0.355,0.37,26636
25/02/2019,0.37,0.37,0.34,0.34,265624
26/02/2019,0.35,0.355,0.35,0.35,80629
27/02/2019,0.355,0.36,0.355,0.355,162461
28/02/2019,0.36,0.36,0.35,0.355,23396
01/03/2019,0.36,0.37,0.36,0.37,93209
04/03/2019,0.36,0.38,0.355,0.36,95109
05/03/2019,0.36,0.36,0.35,0.35,138534
