Date,Open,High,Low,Close,Volume
19/11/2001,0.024,0.024,0.024,0.024,0
20/11/2001,0.027,0.027,0.027,0.027,9800
21/11/2001,0.033,0.035,0.033,0.035,60000
22/11/2001,0.035,0.035,0.035,0.035,0
23/11/2001,0.035,0.035,0.035,0.035,0
26/11/2001,0.033,0.033,0.033,0.033,30000
27/11/2001,0.033,0.033,0.033,0.033,0
28/11/2001,0.033,0.033,0.033,0.033,15152
29/11/2001,0.033,0.033,0.033,0.033,0
30/11/2001,0.033,0.033,0.033,0.033,50000
03/12/2001,0.033,0.033,0.033,0.033,0
04/12/2001,0.033,0.033,0.033,0.033,50000
05/12/2001,0.033,0.033,0.033,0.033,50000
06/12/2001,0.032,0.032,0.03,0.03,70000
07/12/2001,0.03,0.033,0.03,0.033,289871
10/12/2001,0.033,0.033,0.033,0.033,170077
11/12/2001,0.033,0.033,0.033,0.033,509000
12/12/2001,0.034,0.034,0.034,0.034,36000
13/12/2001,0.033,0.033,0.033,0.033,100000
14/12/2001,0.033,0.033,0.033,0.033,50000
17/12/2001,0.033,0.033,0.033,0.033,0
18/12/2001,0.034,0.036,0.034,0.036,98000
19/12/2001,0.04,0.045,0.04,0.045,25000
20/12/2001,0.041,0.05,0.041,0.05,134923
21/12/2001,0.048,0.048,0.043,0.047,200000
24/12/2001,0.042,0.042,0.039,0.039,35000
27/12/2001,0.039,0.039,0.039,0.039,0
28/12/2001,0.05,0.05,0.05,0.05,65000
31/12/2001,0.05,0.05,0.045,0.045,65000
02/01/2002,0.045,0.045,0.045,0.045,30000
03/01/2002,0.045,0.045,0.045,0.045,0
04/01/2002,0.045,0.045,0.045,0.045,1072
07/01/2002,0.045,0.045,0.04,0.04,75000
08/01/2002,0.041,0.041,0.041,0.041,2000
09/01/2002,0.041,0.041,0.041,0.041,0
10/01/2002,0.041,0.041,0.041,0.041,0
11/01/2002,0.041,0.041,0.041,0.041,0
14/01/2002,0.045,0.045,0.045,0.045,20000
15/01/2002,0.045,0.045,0.045,0.045,0
16/01/2002,0.045,0.045,0.045,0.045,0
17/01/2002,0.045,0.045,0.045,0.045,0
18/01/2002,0.045,0.045,0.045,0.045,0
21/01/2002,0.045,0.045,0.045,0.045,0
22/01/2002,0.045,0.045,0.045,0.045,50000
23/01/2002,0.043,0.043,0.043,0.043,280500
24/01/2002,0.045,0.045,0.045,0.045,10000
25/01/2002,0.045,0.045,0.045,0.045,0
29/01/2002,0.045,0.045,0.043,0.043,170500
30/01/2002,0.042,0.045,0.041,0.045,216000
31/01/2002,0.045,0.045,0.045,0.045,0
01/02/2002,0.044,0.044,0.044,0.044,20000
04/02/2002,0.044,0.044,0.044,0.044,0
05/02/2002,0.042,0.042,0.042,0.042,5000
06/02/2002,0.042,0.042,0.04,0.04,41428
07/02/2002,0.04,0.04,0.04,0.04,88072
08/02/2002,0.04,0.04,0.04,0.04,0
11/02/2002,0.042,0.042,0.042,0.042,500
12/02/2002,0.04,0.042,0.04,0.042,103500
13/02/2002,0.042,0.042,0.042,0.042,0
14/02/2002,0.038,0.04,0.036,0.04,424000
15/02/2002,0.044,0.045,0.044,0.045,630366
18/02/2002,0.045,0.045,0.045,0.045,20000
19/02/2002,0.045,0.045,0.045,0.045,0
20/02/2002,0.045,0.045,0.045,0.045,0
21/02/2002,0.048,0.048,0.048,0.048,18300
22/02/2002,0.048,0.048,0.048,0.048,0
25/02/2002,0.048,0.048,0.048,0.048,0
26/02/2002,0.048,0.048,0.048,0.048,4000
27/02/2002,0.048,0.048,0.047,0.047,153000
28/02/2002,0.048,0.048,0.048,0.048,33128
01/03/2002,0.045,0.045,0.045,0.045,117700
04/03/2002,0.045,0.045,0.045,0.045,0
05/03/2002,0.038,0.04,0.038,0.04,237300
06/03/2002,0.04,0.04,0.04,0.04,0
07/03/2002,0.04,0.04,0.04,0.04,0
08/03/2002,0.04,0.04,0.04,0.04,0
11/03/2002,0.04,0.04,0.04,0.04,0
12/03/2002,0.04,0.04,0.04,0.04,0
13/03/2002,0.04,0.04,0.04,0.04,0
14/03/2002,0.04,0.04,0.04,0.04,0
15/03/2002,0.04,0.04,0.04,0.04,0
18/03/2002,0.04,0.04,0.04,0.04,0
19/03/2002,0.04,0.04,0.04,0.04,0
20/03/2002,0.038,0.038,0.038,0.038,17300
21/03/2002,0.038,0.038,0.038,0.038,0
22/03/2002,0.038,0.038,0.038,0.038,0
25/03/2002,0.035,0.035,0.035,0.035,20000
26/03/2002,0.032,0.032,0.032,0.032,17700
27/03/2002,0.032,0.032,0.032,0.032,0
28/03/2002,0.035,0.035,0.035,0.035,200000
02/04/2002,0.035,0.035,0.035,0.035,2353
03/04/2002,0.037,0.038,0.037,0.038,22353
04/04/2002,0.035,0.035,0.035,0.035,8500
05/04/2002,0.035,0.035,0.035,0.035,0
08/04/2002,0.04,0.042,0.04,0.042,33000
09/04/2002,0.04,0.04,0.04,0.04,20000
10/04/2002,0.035,0.035,0.035,0.035,8000
11/04/2002,0.035,0.035,0.035,0.035,50000
12/04/2002,0.035,0.035,0.035,0.035,0
15/04/2002,0.04,0.04,0.04,0.04,50000
16/04/2002,0.04,0.047,0.04,0.047,350000
17/04/2002,0.04,0.04,0.04,0.04,10000
18/04/2002,0.035,0.035,0.035,0.035,8000
19/04/2002,0.035,0.035,0.035,0.035,0
22/04/2002,0.035,0.035,0.035,0.035,0
23/04/2002,0.04,0.04,0.04,0.04,19739
24/04/2002,0.048,0.048,0.048,0.048,7795
26/04/2002,0.048,0.048,0.048,0.048,0
29/04/2002,0.048,0.048,0.048,0.048,0
30/04/2002,0.048,0.048,0.048,0.048,0
01/05/2002,0.048,0.048,0.048,0.048,0
02/05/2002,0.048,0.048,0.048,0.048,0
03/05/2002,0.048,0.048,0.048,0.048,0
06/05/2002,0.048,0.048,0.048,0.048,0
07/05/2002,0.048,0.048,0.048,0.048,0
08/05/2002,0.048,0.048,0.048,0.048,0
09/05/2002,0.048,0.048,0.048,0.048,0
10/05/2002,0.048,0.048,0.048,0.048,0
13/05/2002,0.048,0.048,0.048,0.048,0
14/05/2002,0.038,0.038,0.038,0.038,3000
15/05/2002,0.038,0.038,0.037,0.037,30000
16/05/2002,0.037,0.037,0.037,0.037,0
17/05/2002,0.037,0.037,0.037,0.037,0
20/05/2002,0.037,0.037,0.037,0.037,0
21/05/2002,0.037,0.037,0.035,0.035,47000
22/05/2002,0.035,0.035,0.035,0.035,0
23/05/2002,0.035,0.035,0.035,0.035,0
24/05/2002,0.01,0.013,0.01,0.013,32000
27/05/2002,0.023,0.023,0.023,0.023,1500
28/05/2002,0.023,0.023,0.023,0.023,0
29/05/2002,0.023,0.023,0.023,0.023,0
30/05/2002,0.023,0.023,0.023,0.023,0
31/05/2002,0.023,0.023,0.023,0.023,0
03/06/2002,0.024,0.024,0.024,0.024,25000
04/06/2002,0.024,0.024,0.024,0.024,0
05/06/2002,0.024,0.024,0.024,0.024,20000
06/06/2002,0.024,0.024,0.024,0.024,0
07/06/2002,0.024,0.024,0.024,0.024,0
11/06/2002,0.024,0.024,0.024,0.024,23000
12/06/2002,0.024,0.024,0.024,0.024,0
13/06/2002,0.025,0.025,0.025,0.025,1500
14/06/2002,0.025,0.025,0.025,0.025,0
17/06/2002,0.025,0.025,0.025,0.025,0
18/06/2002,0.025,0.025,0.023,0.023,42930
19/06/2002,0.023,0.023,0.023,0.023,0
20/06/2002,0.024,0.024,0.023,0.023,104000
21/06/2002,0.023,0.023,0.023,0.023,0
24/06/2002,0.023,0.023,0.023,0.023,16000
25/06/2002,0.021,0.021,0.021,0.021,86963
26/06/2002,0.022,0.022,0.021,0.021,170450
27/06/2002,0.021,0.021,0.021,0.021,9000
28/06/2002,0.021,0.021,0.021,0.021,843128
01/07/2002,0.021,0.021,0.021,0.021,0
02/07/2002,0.021,0.021,0.021,0.021,0
03/07/2002,0.021,0.021,0.02,0.02,100000
04/07/2002,0.02,0.02,0.02,0.02,0
05/07/2002,0.02,0.02,0.02,0.02,0
08/07/2002,0.02,0.02,0.02,0.02,0
09/07/2002,0.02,0.02,0.02,0.02,0
10/07/2002,0.02,0.02,0.02,0.02,0
11/07/2002,0.02,0.02,0.02,0.02,0
12/07/2002,0.02,0.02,0.02,0.02,0
15/07/2002,0.02,0.02,0.02,0.02,0
16/07/2002,0.02,0.02,0.02,0.02,20000
17/07/2002,0.021,0.021,0.021,0.021,20000
18/07/2002,0.021,0.021,0.021,0.021,0
19/07/2002,0.021,0.021,0.021,0.021,0
22/07/2002,0.021,0.021,0.021,0.021,0
23/07/2002,0.021,0.021,0.021,0.021,5100
24/07/2002,0.021,0.021,0.021,0.021,0
25/07/2002,0.021,0.021,0.021,0.021,0
26/07/2002,0.022,0.023,0.022,0.022,29000
29/07/2002,0.022,0.022,0.022,0.022,0
30/07/2002,0.022,0.022,0.022,0.022,10000
31/07/2002,0.022,0.022,0.022,0.022,0
01/08/2002,0.024,0.024,0.024,0.024,65960
02/08/2002,0.024,0.024,0.024,0.024,0
05/08/2002,0.024,0.024,0.024,0.024,0
06/08/2002,0.024,0.024,0.024,0.024,0
07/08/2002,0.03,0.03,0.03,0.03,10000
08/08/2002,0.039,0.039,0.039,0.039,30000
09/08/2002,0.039,0.039,0.039,0.039,0
12/08/2002,0.039,0.039,0.039,0.039,0
13/08/2002,0.034,0.034,0.034,0.034,25000
14/08/2002,0.034,0.034,0.034,0.034,0
15/08/2002,0.034,0.034,0.034,0.034,0
16/08/2002,0.04,0.046,0.04,0.046,195000
19/08/2002,0.046,0.046,0.046,0.046,0
20/08/2002,0.046,0.046,0.046,0.046,0
21/08/2002,0.046,0.046,0.046,0.046,0
22/08/2002,0.043,0.05,0.043,0.05,34769
23/08/2002,0.052,0.058,0.052,0.058,488366
26/08/2002,0.061,0.061,0.061,0.061,3500
27/08/2002,0.061,0.075,0.059,0.075,130000
28/08/2002,0.069,0.069,0.06,0.068,434900
29/08/2002,0.065,0.065,0.06,0.06,50000
30/08/2002,0.056,0.056,0.056,0.056,30000
02/09/2002,0.058,0.06,0.058,0.06,4000
03/09/2002,0.058,0.058,0.057,0.057,112200
04/09/2002,0.057,0.057,0.057,0.057,28800
05/09/2002,0.06,0.06,0.06,0.06,79450
06/09/2002,0.06,0.06,0.06,0.06,0
09/09/2002,0.06,0.06,0.06,0.06,0
10/09/2002,0.06,0.06,0.06,0.06,0
11/09/2002,0.06,0.06,0.06,0.06,10550
12/09/2002,0.06,0.06,0.06,0.06,31650
13/09/2002,0.06,0.06,0.06,0.06,0
16/09/2002,0.06,0.06,0.06,0.06,0
17/09/2002,0.06,0.06,0.06,0.06,0
18/09/2002,0.06,0.06,0.06,0.06,70000
19/09/2002,0.06,0.06,0.06,0.06,0
20/09/2002,0.06,0.06,0.055,0.055,15000
23/09/2002,0.055,0.055,0.055,0.055,0
24/09/2002,0.055,0.055,0.055,0.055,0
25/09/2002,0.06,0.06,0.06,0.06,20000
26/09/2002,0.065,0.065,0.065,0.065,50000
27/09/2002,0.065,0.065,0.065,0.065,26000
30/09/2002,0.065,0.065,0.065,0.065,0
01/10/2002,0.065,0.065,0.065,0.065,0
02/10/2002,0.065,0.065,0.065,0.065,0
03/10/2002,0.067,0.067,0.067,0.067,15000
04/10/2002,0.067,0.067,0.067,0.067,0
07/10/2002,0.062,0.062,0.062,0.062,10000
08/10/2002,0.062,0.062,0.062,0.062,0
09/10/2002,0.069,0.07,0.069,0.07,40000
10/10/2002,0.073,0.078,0.073,0.078,619890
11/10/2002,0.08,0.09,0.08,0.09,71000
14/10/2002,0.09,0.09,0.086,0.086,20560
15/10/2002,0.086,0.086,0.086,0.086,20000
16/10/2002,0.095,0.095,0.095,0.095,430440
17/10/2002,0.095,0.095,0.091,0.091,18000
18/10/2002,0.075,0.075,0.075,0.075,66600
21/10/2002,0.07,0.07,0.061,0.061,49800
22/10/2002,0.061,0.061,0.061,0.061,0
23/10/2002,0.061,0.07,0.061,0.07,29672
24/10/2002,0.07,0.07,0.07,0.07,0
25/10/2002,0.052,0.052,0.04,0.04,110000
28/10/2002,0.04,0.04,0.04,0.04,0
29/10/2002,0.04,0.04,0.04,0.04,0
30/10/2002,0.042,0.042,0.035,0.035,47040
31/10/2002,0.039,0.039,0.03,0.03,137460
01/11/2002,0.03,0.03,0.029,0.029,165000
04/11/2002,0.03,0.03,0.03,0.03,202200
05/11/2002,0.031,0.04,0.031,0.032,1379450
06/11/2002,0.034,0.04,0.034,0.04,197200
07/11/2002,0.04,0.04,0.04,0.04,0
08/11/2002,0.04,0.04,0.04,0.04,0
11/11/2002,0.038,0.04,0.029,0.029,1153000
12/11/2002,0.029,0.029,0.029,0.029,595000
13/11/2002,0.028,0.028,0.025,0.025,500000
14/11/2002,0.027,0.027,0.025,0.025,370000
15/11/2002,0.025,0.025,0.025,0.025,0
18/11/2002,0.023,0.023,0.021,0.021,433000
19/11/2002,0.021,0.021,0.021,0.021,0
20/11/2002,0.021,0.021,0.021,0.021,0
21/11/2002,0.021,0.021,0.021,0.021,0
22/11/2002,0.021,0.021,0.021,0.021,200000
25/11/2002,0.021,0.021,0.021,0.021,0
26/11/2002,0.02,0.02,0.02,0.02,165000
27/11/2002,0.02,0.02,0.02,0.02,1000
28/11/2002,0.021,0.021,0.021,0.021,300000
29/11/2002,0.022,0.022,0.022,0.022,190000
02/12/2002,0.021,0.022,0.021,0.022,123000
03/12/2002,0.022,0.022,0.022,0.022,0
04/12/2002,0.022,0.022,0.022,0.022,0
05/12/2002,0.022,0.022,0.022,0.022,0
06/12/2002,0.022,0.022,0.022,0.022,0
09/12/2002,0.022,0.022,0.022,0.022,300000
10/12/2002,0.022,0.022,0.022,0.022,0
11/12/2002,0.022,0.022,0.022,0.022,105000
12/12/2002,0.022,0.022,0.022,0.022,0
13/12/2002,0.022,0.022,0.022,0.022,0
16/12/2002,0.022,0.022,0.022,0.022,0
17/12/2002,0.023,0.023,0.023,0.023,75000
18/12/2002,0.023,0.023,0.023,0.023,0
19/12/2002,0.023,0.023,0.023,0.023,25000
20/12/2002,0.022,0.022,0.022,0.022,56750
23/12/2002,0.022,0.022,0.022,0.022,0
24/12/2002,0.022,0.022,0.022,0.022,0
27/12/2002,0.022,0.022,0.022,0.022,0
30/12/2002,0.022,0.022,0.022,0.022,0
31/12/2002,0.022,0.022,0.022,0.022,0
02/01/2003,0.022,0.022,0.022,0.022,40000
03/01/2003,0.022,0.022,0.022,0.022,0
06/01/2003,0.022,0.022,0.022,0.022,0
07/01/2003,0.024,0.024,0.022,0.022,30000
08/01/2003,0.022,0.022,0.022,0.022,0
09/01/2003,0.025,0.025,0.025,0.025,50000
10/01/2003,0.025,0.025,0.025,0.025,0
13/01/2003,0.025,0.025,0.025,0.025,0
14/01/2003,0.025,0.025,0.025,0.025,0
15/01/2003,0.026,0.026,0.022,0.022,56500
16/01/2003,0.022,0.022,0.022,0.022,0
17/01/2003,0.022,0.022,0.022,0.022,0
20/01/2003,0.022,0.022,0.022,0.022,0
21/01/2003,0.022,0.022,0.022,0.022,0
22/01/2003,0.022,0.022,0.022,0.022,0
23/01/2003,0.022,0.022,0.022,0.022,0
24/01/2003,0.022,0.022,0.022,0.022,0
28/01/2003,0.022,0.022,0.022,0.022,0
29/01/2003,0.022,0.022,0.022,0.022,0
30/01/2003,0.023,0.023,0.023,0.023,40000
31/01/2003,0.023,0.023,0.022,0.022,67500
03/02/2003,0.022,0.022,0.022,0.022,0
04/02/2003,0.021,0.021,0.02,0.02,250000
05/02/2003,0.02,0.02,0.02,0.02,0
06/02/2003,0.02,0.02,0.02,0.02,0
07/02/2003,0.02,0.02,0.02,0.02,0
10/02/2003,0.02,0.02,0.02,0.02,0
11/02/2003,0.016,0.016,0.016,0.016,5500
12/02/2003,0.016,0.016,0.016,0.016,0
13/02/2003,0.016,0.016,0.016,0.016,7500
14/02/2003,0.016,0.016,0.016,0.016,0
17/02/2003,0.02,0.02,0.02,0.02,35000
18/02/2003,0.02,0.02,0.02,0.02,0
19/02/2003,0.02,0.02,0.02,0.02,0
20/02/2003,0.022,0.022,0.022,0.022,5800
21/02/2003,0.022,0.022,0.022,0.022,0
24/02/2003,0.022,0.022,0.017,0.017,5000
25/02/2003,0.017,0.017,0.017,0.017,0
26/02/2003,0.017,0.017,0.017,0.017,0
27/02/2003,0.017,0.017,0.017,0.017,0
28/02/2003,0.017,0.017,0.017,0.017,0
03/03/2003,0.017,0.017,0.017,0.017,0
04/03/2003,0.017,0.017,0.017,0.017,0
05/03/2003,0.017,0.017,0.017,0.017,0
06/03/2003,0.017,0.017,0.017,0.017,0
07/03/2003,0.017,0.017,0.017,0.017,0
10/03/2003,0.017,0.017,0.017,0.017,0
11/03/2003,0.017,0.017,0.017,0.017,15000
12/03/2003,0.017,0.017,0.017,0.017,32200
13/03/2003,0.017,0.017,0.017,0.017,0
14/03/2003,0.017,0.017,0.017,0.017,0
17/03/2003,0.017,0.017,0.017,0.017,0
18/03/2003,0.017,0.017,0.017,0.017,0
19/03/2003,0.017,0.017,0.017,0.017,17800
20/03/2003,0.017,0.017,0.017,0.017,0
21/03/2003,0.017,0.017,0.017,0.017,0
24/03/2003,0.017,0.017,0.017,0.017,0
25/03/2003,0.017,0.017,0.017,0.017,0
26/03/2003,0.017,0.017,0.017,0.017,0
27/03/2003,0.017,0.017,0.017,0.017,0
28/03/2003,0.017,0.017,0.017,0.017,0
31/03/2003,0.017,0.017,0.017,0.017,0
01/04/2003,0.016,0.016,0.013,0.015,67000
02/04/2003,0.015,0.015,0.015,0.015,0
03/04/2003,0.015,0.015,0.015,0.015,0
04/04/2003,0.015,0.015,0.015,0.015,0
07/04/2003,0.015,0.015,0.015,0.015,0
08/04/2003,0.015,0.015,0.015,0.015,0
09/04/2003,0.015,0.015,0.015,0.015,0
10/04/2003,0.015,0.015,0.015,0.015,0
11/04/2003,0.015,0.015,0.015,0.015,0
14/04/2003,0.015,0.015,0.015,0.015,0
15/04/2003,0.016,0.016,0.016,0.016,4500
16/04/2003,0.016,0.016,0.016,0.016,20000
17/04/2003,0.016,0.016,0.016,0.016,0
22/04/2003,0.016,0.016,0.016,0.016,66600
23/04/2003,0.016,0.016,0.016,0.016,0
24/04/2003,0.016,0.016,0.016,0.016,0
28/04/2003,0.016,0.016,0.016,0.016,1272
29/04/2003,0.017,0.017,0.017,0.017,1000
30/04/2003,0.013,0.013,0.013,0.013,110000
01/05/2003,0.013,0.013,0.013,0.013,0
02/05/2003,0.013,0.013,0.013,0.013,0
05/05/2003,0.013,0.013,0.013,0.013,0
06/05/2003,0.013,0.013,0.013,0.013,0
07/05/2003,0.013,0.013,0.013,0.013,0
08/05/2003,0.013,0.013,0.013,0.013,0
09/05/2003,0.013,0.013,0.013,0.013,0
12/05/2003,0.013,0.013,0.013,0.013,0
13/05/2003,0.016,0.016,0.016,0.016,10000
14/05/2003,0.016,0.016,0.016,0.016,5000
15/05/2003,0.017,0.02,0.017,0.02,65150
16/05/2003,0.023,0.023,0.023,0.023,25800
19/05/2003,0.017,0.017,0.017,0.017,9000
20/05/2003,0.017,0.017,0.017,0.017,0
21/05/2003,0.023,0.024,0.023,0.024,33000
22/05/2003,0.024,0.024,0.024,0.024,0
23/05/2003,0.024,0.024,0.024,0.024,0
26/05/2003,0.024,0.024,0.024,0.024,0
27/05/2003,0.024,0.024,0.024,0.024,0
28/05/2003,0.023,0.024,0.023,0.024,110000
29/05/2003,0.024,0.024,0.024,0.024,0
30/05/2003,0.024,0.024,0.024,0.024,0
02/06/2003,0.024,0.024,0.024,0.024,0
03/06/2003,0.024,0.024,0.024,0.024,0
04/06/2003,0.024,0.024,0.024,0.024,0
05/06/2003,0.024,0.024,0.024,0.024,0
06/06/2003,0.024,0.024,0.024,0.024,0
10/06/2003,0.024,0.024,0.024,0.024,0
11/06/2003,0.024,0.024,0.024,0.024,0
12/06/2003,0.024,0.024,0.024,0.024,0
13/06/2003,0.024,0.024,0.024,0.024,0
16/06/2003,0.024,0.024,0.024,0.024,0
17/06/2003,0.024,0.024,0.024,0.024,0
18/06/2003,0.024,0.024,0.024,0.024,0
19/06/2003,0.024,0.024,0.024,0.024,0
20/06/2003,0.016,0.016,0.016,0.016,5000
23/06/2003,0.016,0.016,0.016,0.016,15000
24/06/2003,0.016,0.016,0.016,0.016,0
25/06/2003,0.016,0.016,0.016,0.016,102000
26/06/2003,0.016,0.016,0.016,0.016,0
27/06/2003,0.016,0.016,0.016,0.016,1000
30/06/2003,0.016,0.02,0.015,0.02,24111
01/07/2003,0.02,0.02,0.02,0.02,0
02/07/2003,0.02,0.02,0.02,0.02,0
03/07/2003,0.02,0.02,0.02,0.02,0
04/07/2003,0.02,0.02,0.02,0.02,0
07/07/2003,0.02,0.02,0.02,0.02,0
08/07/2003,0.02,0.02,0.02,0.02,0
09/07/2003,0.02,0.02,0.02,0.02,0
10/07/2003,0.02,0.022,0.02,0.022,25000
11/07/2003,0.023,0.023,0.023,0.023,45454
14/07/2003,0.023,0.023,0.023,0.023,0
15/07/2003,0.022,0.023,0.022,0.023,80000
16/07/2003,0.023,0.023,0.023,0.023,0
17/07/2003,0.022,0.023,0.022,0.023,142046
18/07/2003,0.023,0.023,0.023,0.023,0
21/07/2003,0.021,0.021,0.021,0.021,28000
22/07/2003,0.021,0.021,0.021,0.021,0
23/07/2003,0.023,0.023,0.023,0.023,13000
24/07/2003,0.023,0.023,0.023,0.023,0
25/07/2003,0.023,0.023,0.023,0.023,0
28/07/2003,0.023,0.023,0.023,0.023,0
29/07/2003,0.023,0.023,0.023,0.023,0
30/07/2003,0.025,0.025,0.025,0.025,3500
31/07/2003,0.025,0.025,0.025,0.025,0
01/08/2003,0.025,0.025,0.025,0.025,98500
04/08/2003,0.025,0.025,0.025,0.025,0
05/08/2003,0.025,0.025,0.025,0.025,0
06/08/2003,0.025,0.025,0.025,0.025,17046
07/08/2003,0.027,0.027,0.027,0.027,31250
08/08/2003,0.027,0.027,0.027,0.027,0
11/08/2003,0.031,0.031,0.031,0.031,45000
12/08/2003,0.032,0.032,0.032,0.032,5861
13/08/2003,0.032,0.032,0.032,0.032,0
14/08/2003,0.032,0.032,0.032,0.032,0
15/08/2003,0.039,0.04,0.039,0.04,141350
18/08/2003,0.04,0.04,0.04,0.04,15152
19/08/2003,0.049,0.054,0.049,0.054,75152
20/08/2003,0.054,0.054,0.049,0.05,87211
21/08/2003,0.05,0.051,0.05,0.051,71100
22/08/2003,0.051,0.051,0.051,0.051,0
25/08/2003,0.051,0.051,0.051,0.051,0
26/08/2003,0.051,0.051,0.051,0.051,0
27/08/2003,0.051,0.051,0.04,0.04,206687
28/08/2003,0.05,0.05,0.05,0.05,5000
29/08/2003,0.04,0.04,0.04,0.04,75000
