Date,Open,High,Low,Close,Volume
31/03/2009,0.23,0.25,0.23,0.23,63000
01/04/2009,0.23,0.23,0.23,0.23,5180
02/04/2009,0.22,0.25,0.22,0.25,16820
03/04/2009,0.25,0.25,0.25,0.25,2200
06/04/2009,0.25,0.25,0.25,0.25,0
07/04/2009,0.25,0.25,0.23,0.23,40000
08/04/2009,0.23,0.23,0.23,0.23,50000
09/04/2009,0.23,0.23,0.23,0.23,0
14/04/2009,0.22,0.25,0.18,0.25,23600
15/04/2009,0.25,0.25,0.25,0.25,14200
16/04/2009,0.25,0.25,0.21,0.21,30000
17/04/2009,0.25,0.25,0.25,0.25,2500
20/04/2009,0.23,0.23,0.23,0.23,10000
21/04/2009,0.23,0.23,0.23,0.23,10000
22/04/2009,0.21,0.21,0.21,0.21,10800
23/04/2009,0.21,0.21,0.21,0.21,0
24/04/2009,0.21,0.21,0.21,0.21,0
27/04/2009,0.25,0.25,0.22,0.22,34735
28/04/2009,0.22,0.28,0.22,0.28,17200
29/04/2009,0.24,0.29,0.24,0.24,32700
30/04/2009,0.24,0.24,0.22,0.22,9735
01/05/2009,0.22,0.22,0.22,0.22,0
04/05/2009,0.24,0.24,0.24,0.24,2400
05/05/2009,0.24,0.24,0.24,0.24,0
06/05/2009,0.24,0.25,0.24,0.25,43350
07/05/2009,0.25,0.25,0.25,0.25,9250
08/05/2009,0.27,0.27,0.27,0.27,5000
11/05/2009,0.25,0.25,0.24,0.24,15000
12/05/2009,0.24,0.24,0.24,0.24,0
13/05/2009,0.24,0.24,0.24,0.24,0
14/05/2009,0.25,0.25,0.25,0.25,10000
15/05/2009,0.25,0.25,0.25,0.25,5000
18/05/2009,0.25,0.25,0.25,0.25,0
19/05/2009,0.25,0.25,0.25,0.25,5000
20/05/2009,0.24,0.24,0.24,0.24,3750
21/05/2009,0.24,0.25,0.24,0.25,36250
22/05/2009,0.25,0.25,0.25,0.25,0
25/05/2009,0.24,0.255,0.24,0.255,35000
26/05/2009,0.25,0.25,0.25,0.25,10000
27/05/2009,0.24,0.25,0.22,0.25,55000
28/05/2009,0.25,0.25,0.25,0.25,5000
29/05/2009,0.26,0.26,0.26,0.26,4000
01/06/2009,0.25,0.25,0.22,0.25,20000
02/06/2009,0.23,0.25,0.23,0.25,41250
03/06/2009,0.255,0.255,0.22,0.245,14250
04/06/2009,0.25,0.25,0.25,0.25,3000
05/06/2009,0.22,0.22,0.22,0.22,4000
09/06/2009,0.22,0.255,0.22,0.255,15000
10/06/2009,0.255,0.26,0.255,0.26,45000
11/06/2009,0.255,0.26,0.255,0.26,45000
12/06/2009,0.23,0.26,0.23,0.26,8000
15/06/2009,0.26,0.26,0.26,0.26,3000
16/06/2009,0.26,0.265,0.26,0.265,8000
17/06/2009,0.26,0.265,0.26,0.265,7500
18/06/2009,0.265,0.265,0.265,0.265,3500
19/06/2009,0.27,0.27,0.27,0.27,1500
22/06/2009,0.25,0.26,0.22,0.26,80000
23/06/2009,0.26,0.26,0.26,0.26,10000
24/06/2009,0.26,0.26,0.26,0.26,0
25/06/2009,0.26,0.26,0.26,0.26,0
26/06/2009,0.25,0.25,0.25,0.25,10000
29/06/2009,0.25,0.25,0.25,0.25,10000
30/06/2009,0.26,0.26,0.26,0.26,3000
01/07/2009,0.26,0.26,0.26,0.26,0
02/07/2009,0.26,0.26,0.26,0.26,0
03/07/2009,0.25,0.25,0.24,0.24,6540
06/07/2009,0.24,0.24,0.24,0.24,12585
07/07/2009,0.24,0.24,0.24,0.24,0
08/07/2009,0.24,0.24,0.24,0.24,0
09/07/2009,0.24,0.24,0.24,0.24,0
10/07/2009,0.24,0.24,0.24,0.24,70250
13/07/2009,0.24,0.24,0.24,0.24,6646
14/07/2009,0.24,0.24,0.24,0.24,0
15/07/2009,0.24,0.24,0.24,0.24,0
16/07/2009,0.24,0.24,0.24,0.24,0
17/07/2009,0.24,0.24,0.24,0.24,0
20/07/2009,0.24,0.24,0.24,0.24,0
21/07/2009,0.26,0.26,0.26,0.26,20000
22/07/2009,0.26,0.26,0.26,0.26,0
23/07/2009,0.26,0.26,0.26,0.26,0
24/07/2009,0.26,0.26,0.26,0.26,0
27/07/2009,0.26,0.26,0.26,0.26,0
28/07/2009,0.23,0.23,0.23,0.23,4204
29/07/2009,0.23,0.23,0.23,0.23,0
30/07/2009,0.25,0.25,0.25,0.25,10000
31/07/2009,0.27,0.28,0.27,0.28,20000
03/08/2009,0.28,0.28,0.28,0.28,0
04/08/2009,0.28,0.28,0.28,0.28,0
05/08/2009,0.27,0.27,0.27,0.27,10000
06/08/2009,0.27,0.27,0.27,0.27,0
07/08/2009,0.27,0.27,0.27,0.27,0
10/08/2009,0.25,0.25,0.25,0.25,10000
11/08/2009,0.25,0.25,0.25,0.25,0
12/08/2009,0.25,0.25,0.245,0.245,10000
13/08/2009,0.26,0.27,0.25,0.26,36600
14/08/2009,0.26,0.26,0.26,0.26,0
17/08/2009,0.25,0.25,0.245,0.245,37000
18/08/2009,0.255,0.255,0.255,0.255,10000
19/08/2009,0.255,0.255,0.255,0.255,0
20/08/2009,0.26,0.26,0.26,0.26,2000
21/08/2009,0.255,0.255,0.255,0.255,1600
24/08/2009,0.255,0.255,0.245,0.245,4755
25/08/2009,0.245,0.245,0.245,0.245,0
26/08/2009,0.245,0.245,0.245,0.245,0
27/08/2009,0.245,0.245,0.245,0.245,0
28/08/2009,0.245,0.245,0.245,0.245,0
31/08/2009,0.25,0.25,0.25,0.25,3000
01/09/2009,0.25,0.25,0.25,0.25,0
02/09/2009,0.25,0.25,0.25,0.25,5388
03/09/2009,0.25,0.25,0.25,0.25,0
04/09/2009,0.25,0.25,0.25,0.25,0
07/09/2009,0.25,0.25,0.25,0.25,0
08/09/2009,0.25,0.25,0.25,0.25,0
09/09/2009,0.25,0.25,0.25,0.25,0
10/09/2009,0.25,0.25,0.25,0.25,0
11/09/2009,0.185,0.185,0.185,0.185,20000
14/09/2009,0.23,0.23,0.23,0.23,20000
15/09/2009,0.23,0.23,0.23,0.23,0
16/09/2009,0.23,0.23,0.23,0.23,0
17/09/2009,0.23,0.23,0.23,0.23,0
18/09/2009,0.24,0.24,0.24,0.24,2090
21/09/2009,0.24,0.24,0.24,0.24,0
22/09/2009,0.24,0.24,0.24,0.24,0
23/09/2009,0.24,0.24,0.24,0.24,0
24/09/2009,0.24,0.24,0.24,0.24,0
25/09/2009,0.24,0.24,0.24,0.24,0
28/09/2009,0.21,0.21,0.21,0.21,3000
29/09/2009,0.21,0.24,0.21,0.24,55000
30/09/2009,0.24,0.24,0.23,0.23,42500
01/10/2009,0.23,0.23,0.23,0.23,15000
02/10/2009,0.25,0.25,0.25,0.25,10000
05/10/2009,0.25,0.25,0.25,0.25,0
06/10/2009,0.25,0.25,0.25,0.25,0
07/10/2009,0.24,0.24,0.24,0.24,7500
08/10/2009,0.25,0.255,0.25,0.255,20000
09/10/2009,0.255,0.255,0.255,0.255,0
12/10/2009,0.255,0.255,0.255,0.255,0
13/10/2009,0.255,0.255,0.255,0.255,2400
14/10/2009,0.255,0.255,0.255,0.255,0
15/10/2009,0.255,0.26,0.255,0.26,22300
16/10/2009,0.26,0.265,0.255,0.255,147600
19/10/2009,0.255,0.255,0.255,0.255,0
20/10/2009,0.255,0.255,0.255,0.255,0
21/10/2009,0.255,0.255,0.255,0.255,0
22/10/2009,0.255,0.255,0.255,0.255,0
23/10/2009,0.255,0.255,0.255,0.255,0
26/10/2009,0.255,0.255,0.255,0.255,0
27/10/2009,0.255,0.255,0.255,0.255,0
28/10/2009,0.255,0.255,0.255,0.255,0
29/10/2009,0.235,0.235,0.235,0.235,6000
30/10/2009,0.235,0.235,0.235,0.235,0
02/11/2009,0.235,0.235,0.235,0.235,0
03/11/2009,0.235,0.235,0.235,0.235,0
04/11/2009,0.235,0.235,0.235,0.235,0
05/11/2009,0.235,0.235,0.235,0.235,0
06/11/2009,0.235,0.235,0.235,0.235,0
09/11/2009,0.235,0.235,0.235,0.235,0
10/11/2009,0.235,0.235,0.235,0.235,0
11/11/2009,0.235,0.235,0.235,0.235,0
12/11/2009,0.235,0.235,0.235,0.235,0
13/11/2009,0.25,0.26,0.245,0.26,32700
16/11/2009,0.26,0.26,0.26,0.26,0
17/11/2009,0.265,0.265,0.265,0.265,3600
18/11/2009,0.265,0.265,0.265,0.265,0
19/11/2009,0.265,0.265,0.265,0.265,0
20/11/2009,0.265,0.265,0.265,0.265,0
