Date,Open,High,Low,Close,Volume
19/11/2001,0.74,0.74,0.74,0.74,13000
20/11/2001,0.71,0.74,0.71,0.74,24000
21/11/2001,0.74,0.74,0.74,0.74,3000
22/11/2001,0.83,0.85,0.8,0.85,84111
23/11/2001,0.85,1.02,0.85,1.02,112725
26/11/2001,1.02,1.02,1,1,38631
27/11/2001,0.95,0.95,0.93,0.93,3000
28/11/2001,0.98,0.98,0.98,0.98,15000
29/11/2001,0.97,0.98,0.97,0.98,30594
30/11/2001,0.98,1.06,0.98,1.06,46262
03/12/2001,1.19,1.19,1.09,1.1,22500
04/12/2001,1.2,1.28,1.2,1.28,56000
05/12/2001,1.2,1.31,1.2,1.28,33780
06/12/2001,1.32,1.35,1.29,1.3,83411
07/12/2001,1.32,1.5,1.32,1.45,293946
10/12/2001,1.43,1.5,1.4,1.45,47104
11/12/2001,1.43,1.43,1.29,1.29,33263
12/12/2001,1.33,1.37,1.33,1.37,14465
13/12/2001,1.37,1.37,1.35,1.35,11500
14/12/2001,1.35,1.35,1.11,1.25,128830
17/12/2001,1.25,1.26,1.22,1.22,31300
18/12/2001,1.223,1.35,1.22,1.35,44857
19/12/2001,1.38,1.45,1.38,1.43,33000
20/12/2001,1.43,1.44,1.4,1.44,11595
21/12/2001,1.4,1.44,1.37,1.4,60430
24/12/2001,1.4,1.4,1.4,1.4,7070
27/12/2001,1.4,1.4,1.4,1.4,0
28/12/2001,1.423,1.423,1.4,1.4,7000
31/12/2001,1.41,1.49,1.41,1.49,32865
02/01/2002,1.5,1.6,1.5,1.53,102251
03/01/2002,1.55,1.56,1.55,1.55,34589
04/01/2002,1.55,1.55,1.53,1.55,29375
07/01/2002,1.55,1.62,1.55,1.62,71585
08/01/2002,1.7,1.85,1.63,1.73,48655
09/01/2002,1.6,1.65,1.55,1.65,41663
10/01/2002,1.56,1.6,1.55,1.57,17500
11/01/2002,1.57,1.59,1.56,1.57,28249
14/01/2002,1.58,1.59,1.58,1.58,7625
15/01/2002,1.58,1.59,1.58,1.59,25936
16/01/2002,1.602,1.602,1.55,1.55,11000
17/01/2002,1.574,1.6,1.55,1.6,88000
18/01/2002,1.6,1.6,1.6,1.6,0
21/01/2002,1.56,1.56,1.5,1.5,90100
22/01/2002,1.5,1.51,1.5,1.5,19500
23/01/2002,1.5,1.55,1.5,1.55,15500
24/01/2002,1.578,1.578,1.55,1.56,11700
25/01/2002,1.56,1.56,1.55,1.56,17780
29/01/2002,1.56,1.7,1.56,1.69,47800
30/01/2002,1.61,1.61,1.6,1.6,17000
31/01/2002,1.6,1.62,1.55,1.55,25001
01/02/2002,1.55,1.62,1.55,1.59,39075
04/02/2002,1.6,1.6,1.59,1.6,48200
05/02/2002,1.6,1.6,1.6,1.6,18382
06/02/2002,1.599,1.61,1.599,1.6,4618
07/02/2002,1.6,1.63,1.55,1.63,22500
08/02/2002,1.55,1.63,1.55,1.56,27516
11/02/2002,1.6,1.6,1.56,1.56,6333
12/02/2002,1.6,1.6,1.57,1.58,54000
13/02/2002,1.6,1.64,1.6,1.64,720306
14/02/2002,1.65,1.84,1.65,1.824,66240
15/02/2002,1.81,1.9,1.81,1.9,11944
18/02/2002,1.85,1.85,1.85,1.85,20385
19/02/2002,1.81,1.84,1.81,1.84,15715
20/02/2002,1.823,1.88,1.8,1.88,18688
21/02/2002,1.89,2,1.89,1.97,47083
22/02/2002,1.95,1.99,1.95,1.96,14379
25/02/2002,1.96,1.99,1.9,1.95,20876
26/02/2002,1.9,1.94,1.71,1.72,27250
27/02/2002,1.745,1.81,1.745,1.81,11000
28/02/2002,1.855,1.855,1.62,1.69,76207
01/03/2002,1.63,1.65,1.55,1.6,44975
04/03/2002,1.57,1.57,1.52,1.57,26550
05/03/2002,1.57,1.6,1.57,1.6,43330
06/03/2002,1.58,1.6,1.58,1.6,19300
07/03/2002,1.6,1.76,1.6,1.76,39941
08/03/2002,1.772,1.78,1.77,1.77,8650
11/03/2002,1.77,1.77,1.77,1.77,3500
12/03/2002,1.77,1.77,1.77,1.77,300
13/03/2002,1.77,1.77,1.65,1.73,26050
14/03/2002,1.73,1.75,1.73,1.75,3600
15/03/2002,1.8,1.82,1.8,1.8,42057
18/03/2002,1.8,1.82,1.8,1.8,12563
19/03/2002,1.68,1.8,1.68,1.8,4037
20/03/2002,1.8,1.81,1.8,1.81,10963
21/03/2002,1.8,1.82,1.8,1.82,29937
22/03/2002,1.85,1.9,1.85,1.89,24770
25/03/2002,1.87,1.89,1.87,1.88,13000
26/03/2002,1.89,1.89,1.89,1.89,2489
27/03/2002,1.91,1.98,1.91,1.98,36269
28/03/2002,1.99,1.99,1.98,1.98,34317
02/04/2002,1.99,1.99,1.99,1.99,6750
03/04/2002,1.99,1.99,1.98,1.99,179300
04/04/2002,1.98,1.98,1.83,1.95,21500
05/04/2002,1.95,1.95,1.95,1.95,0
08/04/2002,1.95,1.97,1.95,1.96,23444
09/04/2002,1.97,2,1.97,2,75790
10/04/2002,2,2,2,2,0
11/04/2002,2.06,2.1,2.05,2.1,14000
12/04/2002,2.11,2.15,2.1,2.12,13000
15/04/2002,2.12,2.12,2.1,2.1,6000
16/04/2002,2.16,2.35,2.16,2.26,26752
17/04/2002,2.3,2.3,2.22,2.3,287000
18/04/2002,2.3,2.3,2.25,2.25,60220
19/04/2002,2.25,2.34,2.25,2.3,29836
22/04/2002,2.3,2.61,2.3,2.58,218292
23/04/2002,2.56,2.56,2.4,2.4,18550
24/04/2002,2.46,2.58,2.46,2.57,8449
26/04/2002,2.53,2.55,2.52,2.52,20210
29/04/2002,2.53,2.53,2.45,2.45,11748
30/04/2002,2.45,2.45,2.4,2.43,50449
01/05/2002,2.43,2.46,2.36,2.4,41500
02/05/2002,2.36,2.36,2.35,2.35,4700
03/05/2002,2.35,2.46,2.35,2.46,15000
06/05/2002,2.46,2.58,2.46,2.54,39181
07/05/2002,2.54,2.75,2.52,2.75,15979
08/05/2002,2.74,2.74,2.55,2.55,6500
09/05/2002,2.6,2.72,2.6,2.72,6450
10/05/2002,2.73,2.92,2.73,2.85,58917
13/05/2002,2.85,2.92,2.78,2.78,34313
14/05/2002,2.8,2.92,2.8,2.8,11128
15/05/2002,2.8,2.8,2.76,2.76,7550
16/05/2002,2.8,2.85,2.8,2.85,7000
17/05/2002,2.85,2.88,2.82,2.82,15016
20/05/2002,2.83,2.85,2.82,2.85,5853
21/05/2002,2.82,2.82,2.8,2.8,24020
22/05/2002,2.8,2.8,2.75,2.76,6113
23/05/2002,2.82,2.84,2.82,2.84,13607
24/05/2002,2.85,2.85,2.8,2.8,10691
27/05/2002,2.81,2.84,2.8,2.8,19700
28/05/2002,2.8,2.8,2.8,2.8,22522
29/05/2002,2.8,2.8,2.75,2.8,11805
30/05/2002,2.7,2.7,2.5,2.64,30181
31/05/2002,2.55,2.55,2.52,2.55,7000
03/06/2002,2.55,2.55,2.51,2.55,17500
04/06/2002,2.55,2.7,2.55,2.68,16845
05/06/2002,2.7,2.7,2.7,2.7,1425
06/06/2002,2.68,2.7,2.68,2.7,19575
07/06/2002,2.7,2.7,2.7,2.7,0
11/06/2002,2.75,2.75,2.65,2.7,11383
12/06/2002,2.7,2.7,2.68,2.7,12317
13/06/2002,2.65,3,2.65,3,15700
14/06/2002,3.15,3.45,3.15,3.17,29059
17/06/2002,3.22,3.4,3.22,3.4,25000
18/06/2002,3.4,3.4,3.2,3.25,10615
19/06/2002,3.25,3.25,3.17,3.17,11157
20/06/2002,3.17,3.17,3.17,3.17,3660
21/06/2002,3.15,3.15,2.85,3,7325
24/06/2002,3,3,2.85,2.85,27057
25/06/2002,2.92,2.95,2.92,2.95,1908
26/06/2002,2.92,2.95,2.9,2.9,7900
27/06/2002,2.85,2.95,2.85,2.9,4730
28/06/2002,2.95,2.95,2.9,2.93,6542
01/07/2002,2.93,2.93,2.9,2.9,9219
02/07/2002,2.88,2.88,2.85,2.85,14710
03/07/2002,2.8,2.8,2.8,2.8,16975
04/07/2002,2.8,2.8,2.8,2.8,10000
05/07/2002,2.83,2.83,2.8,2.83,12787
08/07/2002,2.84,2.85,2.81,2.81,19606
09/07/2002,2.82,2.87,2.82,2.87,12575
10/07/2002,2.84,2.85,2.81,2.81,4000
11/07/2002,2.81,2.84,2.81,2.84,12249
12/07/2002,2.84,2.85,2.82,2.82,31000
15/07/2002,2.86,2.9,2.85,2.9,22483
16/07/2002,2.94,2.94,2.85,2.85,18050
17/07/2002,2.84,2.84,2.75,2.75,13568
18/07/2002,2.75,2.8,2.75,2.8,14850
19/07/2002,2.75,2.75,2.68,2.72,39735
22/07/2002,2.59,2.65,2.5,2.65,23800
23/07/2002,2.56,2.65,2.56,2.65,22853
24/07/2002,2.6,2.6,2.5,2.51,17000
25/07/2002,2.52,2.65,2.52,2.57,19878
26/07/2002,2.57,2.57,2.57,2.57,0
29/07/2002,2.67,2.7,2.67,2.7,13400
30/07/2002,2.83,2.95,2.83,2.95,14748
31/07/2002,3,3,3,3,8500
01/08/2002,3,3,3,3,100
02/08/2002,2.95,2.95,2.9,2.9,4966
05/08/2002,2.9,2.9,2.9,2.9,11034
06/08/2002,2.85,2.95,2.85,2.95,7500
07/08/2002,2.95,3,2.95,3,5500
08/08/2002,3,3,3,3,6400
09/08/2002,3,3.2,3,3.2,12055
12/08/2002,3.22,3.3,3.22,3.3,19158
13/08/2002,3.27,3.36,3.25,3.26,25075
14/08/2002,3.25,3.27,3.2,3.27,6500
15/08/2002,3.28,3.3,3.28,3.3,755
16/08/2002,3.3,3.37,3.3,3.36,4244
19/08/2002,3.35,3.52,3.35,3.46,44848
20/08/2002,3.51,3.85,3.5,3.85,585906
21/08/2002,3.9,4,3.8,3.8,41073
22/08/2002,3.8,3.8,3.75,3.8,48195
23/08/2002,3.8,3.8,3.8,3.8,10000
26/08/2002,3.8,3.85,3.8,3.85,6960
27/08/2002,3.83,3.95,3.83,3.85,17965
28/08/2002,3.97,3.97,3.86,3.86,10240
29/08/2002,3.86,3.86,3.86,3.86,0
30/08/2002,3.9,3.91,3.9,3.9,6190
02/09/2002,3.85,3.85,3.85,3.85,3552
03/09/2002,3.8,3.85,3.76,3.85,9400
04/09/2002,3.85,3.85,3.85,3.85,0
05/09/2002,3.75,3.75,3.59,3.65,6988
06/09/2002,3.6,3.6,3.55,3.55,10250
09/09/2002,3.58,3.79,3.58,3.79,3091
10/09/2002,3.79,3.79,3.75,3.79,5909
11/09/2002,3.85,3.85,3.72,3.72,14565
12/09/2002,3.68,3.69,3.68,3.69,653635
13/09/2002,3.65,3.75,3.65,3.75,13800
16/09/2002,3.9,3.99,3.9,3.9,13195
17/09/2002,3.98,3.98,3.86,3.9,13016
18/09/2002,3.98,3.98,3.9,3.95,20924
19/09/2002,3.98,3.98,3.98,3.98,450
20/09/2002,3.94,3.94,3.85,3.85,24175
23/09/2002,3.85,3.95,3.75,3.78,20576
24/09/2002,3.8,3.8,3.65,3.65,14139
25/09/2002,3.61,3.65,3.61,3.65,30000
26/09/2002,3.75,3.75,3.65,3.65,21296
27/09/2002,3.67,3.75,3.67,3.75,3200
30/09/2002,3.7,3.7,3.7,3.7,200
01/10/2002,3.7,3.7,3.7,3.7,0
02/10/2002,3.85,3.85,3.85,3.85,2948
03/10/2002,3.85,3.85,3.85,3.85,9000
04/10/2002,3.75,3.75,3.75,3.75,100
07/10/2002,3.8,3.8,3.8,3.8,4000
08/10/2002,3.75,3.75,3.75,3.75,6097
09/10/2002,3.75,3.75,3.72,3.72,11603
10/10/2002,3.7,3.7,3.6,3.6,7600
11/10/2002,3.63,3.7,3.6,3.7,7620
14/10/2002,3.75,3.75,3.75,3.75,8403
15/10/2002,3.75,3.75,3.72,3.74,3347
16/10/2002,3.76,3.85,3.76,3.85,5228
17/10/2002,3.8,3.88,3.8,3.88,8200
18/10/2002,3.9,3.9,3.8,3.8,26500
21/10/2002,3.8,3.8,3.8,3.8,0
22/10/2002,3.92,3.95,3.9,3.95,12550
23/10/2002,3.9,3.99,3.9,3.9,114300
24/10/2002,3.95,3.95,3.95,3.95,300
25/10/2002,3.95,4,3.95,4,34150
28/10/2002,4.1,4.3,4.1,4.3,25643
29/10/2002,4.35,4.35,4.13,4.13,23566
30/10/2002,4.2,4.2,4.1,4.1,20902
31/10/2002,4.1,4.1,3.88,4,20885
01/11/2002,4,4.02,4,4.02,1193
04/11/2002,4.23,4.23,4.18,4.18,18350
05/11/2002,4.08,4.08,4,4,12800
06/11/2002,4.1,4.12,4.1,4.12,1952
07/11/2002,4.12,4.12,4.12,4.12,2630
08/11/2002,4.14,4.14,4.12,4.12,3515
11/11/2002,4.12,4.12,4.12,4.12,2555
12/11/2002,4.06,4.06,4.01,4.06,19095
13/11/2002,4.01,4.01,3.95,3.95,33195
14/11/2002,3.95,4,3.95,3.95,16960
15/11/2002,3.91,3.95,3.9,3.95,9857
18/11/2002,3.95,3.98,3.91,3.94,9753
19/11/2002,3.94,3.95,3.94,3.95,6647
20/11/2002,3.94,3.94,3.94,3.94,5000
21/11/2002,3.91,3.94,3.91,3.94,753
22/11/2002,3.98,4,3.91,3.91,1750
25/11/2002,3.9,3.9,3.7,3.7,17325
26/11/2002,3.71,3.71,3.35,3.65,43573
27/11/2002,3.61,3.75,3.61,3.73,9988
28/11/2002,3.73,3.73,3.65,3.7,9800
29/11/2002,3.72,3.72,3.65,3.72,10536
02/12/2002,3.71,3.72,3.71,3.72,6170
03/12/2002,3.71,3.71,3.71,3.71,2130
04/12/2002,3.71,3.72,3.71,3.72,3500
05/12/2002,3.7,3.7,3.7,3.7,2546
06/12/2002,3.7,3.7,3.7,3.7,5154
09/12/2002,3.7,3.7,3.7,3.7,0
10/12/2002,3.68,3.68,3.68,3.68,2130
11/12/2002,3.65,3.66,3.6,3.66,36900
12/12/2002,3.65,3.66,3.65,3.66,7944
13/12/2002,3.67,3.67,3.66,3.67,5080
16/12/2002,3.68,3.68,3.66,3.66,3300
17/12/2002,3.6,3.66,3.6,3.66,7200
18/12/2002,3.6,3.65,3.6,3.65,7376
19/12/2002,3.63,3.65,3.6,3.65,24000
20/12/2002,3.65,3.65,3.65,3.65,0
23/12/2002,3.65,3.65,3.65,3.65,0
24/12/2002,3.62,3.62,3.62,3.62,500
27/12/2002,3.64,3.64,3.64,3.64,3000
30/12/2002,3.64,3.64,3.64,3.64,0
31/12/2002,3.65,3.72,3.65,3.72,15000
02/01/2003,3.71,3.72,3.71,3.72,5000
03/01/2003,3.68,3.7,3.68,3.7,3620
06/01/2003,3.71,3.71,3.7,3.71,8404
07/01/2003,3.72,3.75,3.72,3.75,23947
08/01/2003,3.8,3.8,3.8,3.8,1399
09/01/2003,3.8,3.95,3.8,3.95,6150
10/01/2003,3.95,3.95,3.9,3.9,13950
13/01/2003,3.9,4,3.9,4,14350
14/01/2003,3.95,4,3.95,4,9591
15/01/2003,4,4,4,4,0
16/01/2003,4,4,4,4,48858
17/01/2003,4,4,3.88,3.88,40200
20/01/2003,3.95,3.98,3.95,3.98,4000
21/01/2003,3.98,3.98,3.98,3.98,2960
22/01/2003,3.98,3.98,3.98,3.98,0
23/01/2003,3.98,3.98,3.98,3.98,0
24/01/2003,4.04,4.05,3.95,3.95,8000
28/01/2003,4,4.07,4,4.07,1950
29/01/2003,4,4,4,4,1000
30/01/2003,4,4.1,4,4.1,2500
31/01/2003,4.1,4.1,4.1,4.1,0
03/02/2003,4.05,4.05,4,4.05,2550
04/02/2003,4.05,4.05,4,4,10070
05/02/2003,4.05,4.07,4,4.07,21330
06/02/2003,4.05,4.07,4.05,4.07,10551
07/02/2003,4.07,4.08,4.07,4.08,320
10/02/2003,4,4,3.8,3.8,5392
11/02/2003,3.8,3.8,3.8,3.8,500
12/02/2003,3.83,3.83,3.73,3.8,5820
13/02/2003,3.8,3.81,3.8,3.81,5363
14/02/2003,3.85,3.87,3.85,3.87,24281
17/02/2003,3.85,3.85,3.82,3.85,32892
18/02/2003,3.8,3.8,3.7,3.7,19980
19/02/2003,3.75,3.75,3.62,3.75,113849
20/02/2003,3.75,3.75,3.75,3.75,0
21/02/2003,3.79,3.8,3.79,3.8,1000
24/02/2003,3.8,3.8,3.76,3.76,7790
25/02/2003,3.7,3.7,3.64,3.64,18430
26/02/2003,3.65,3.67,3.6,3.6,23250
27/02/2003,3.6,3.6,3.5,3.5,35800
28/02/2003,3.5,3.5,3.5,3.5,3650
03/03/2003,3.55,3.82,3.55,3.82,20584
04/03/2003,3.85,4.15,3.85,4,105373
05/03/2003,4,4.05,3.95,3.95,28267
06/03/2003,4,4.05,4,4.05,18073
07/03/2003,4.05,4.09,4.05,4.05,20477
10/03/2003,4.05,4.05,4.05,4.05,13246
11/03/2003,4.05,4.05,4.05,4.05,31710
12/03/2003,4.05,4.06,4.05,4.05,13574
13/03/2003,4.05,4.1,4.05,4.1,7500
14/03/2003,4.1,4.29,4.1,4.29,26018
17/03/2003,4.25,4.35,4.2,4.3,85732
18/03/2003,4.36,4.4,4.36,4.4,15570
19/03/2003,4.46,4.6,4.46,4.6,9900
20/03/2003,4.52,4.6,4.4,4.41,61097
21/03/2003,4.41,4.65,4.41,4.6,21530
24/03/2003,4.6,4.6,4.6,4.6,2630
25/03/2003,4.55,4.56,4.5,4.5,11914
26/03/2003,4.5,4.5,4.45,4.5,5325
27/03/2003,4.45,4.45,4.45,4.45,2361
28/03/2003,4.4,4.4,4.35,4.35,6610
31/03/2003,4.4,4.47,4.4,4.45,25613
01/04/2003,4.49,4.51,4.45,4.51,19155
02/04/2003,4.54,4.6,4.54,4.6,19248
03/04/2003,4.6,4.83,4.6,4.8,12037
04/04/2003,4.8,4.8,4.65,4.7,7594
07/04/2003,4.8,4.8,4.74,4.8,30040
08/04/2003,4.83,4.9,4.8,4.9,21590
09/04/2003,5.07,5.16,5.07,5.09,102210
10/04/2003,5.11,5.14,5,5.05,34700
11/04/2003,5.05,5.05,5,5,33991
14/04/2003,5,5,4.95,5,7467
15/04/2003,4.95,5,4.92,5,9363
16/04/2003,5,5.05,5,5,45684
17/04/2003,5,5,5,5,0
22/04/2003,4.9,5,4.87,5,8435
23/04/2003,4.9,4.9,4.9,4.9,3075
24/04/2003,4.9,4.95,4.9,4.95,10763
28/04/2003,4.91,4.95,4.91,4.91,4438
29/04/2003,4.91,4.96,4.91,4.95,5853
30/04/2003,4.98,5.1,4.98,5.1,24123
01/05/2003,5.1,5.15,5.1,5.15,43473
02/05/2003,5.2,5.4,5.17,5.4,26424
05/05/2003,5.4,5.4,5.39,5.4,20086
06/05/2003,5.4,5.4,5.4,5.4,2580
07/05/2003,5.4,5.45,5.17,5.17,27568
08/05/2003,5.2,5.2,5,5,3650
09/05/2003,5.02,5.05,5.02,5.03,2000
12/05/2003,5.03,5.17,5.03,5.17,13430
13/05/2003,5.15,5.15,5.15,5.15,5500
14/05/2003,5.17,5.2,5.11,5.13,8983
15/05/2003,5.12,5.12,5.12,5.12,8267
16/05/2003,5.16,5.3,5.16,5.3,20560
19/05/2003,5.35,5.45,5.35,5.45,17936
20/05/2003,5.45,5.67,5.45,5.67,24955
21/05/2003,5.8,5.88,5.75,5.88,27950
22/05/2003,5.87,5.87,5.75,5.75,388
23/05/2003,5.59,5.73,5.58,5.73,17000
26/05/2003,5.6,5.6,5.55,5.55,2000
27/05/2003,5.55,5.55,5.45,5.45,4711
28/05/2003,5.4,5.4,5.17,5.4,15691
29/05/2003,5.4,5.4,5.15,5.25,19035
30/05/2003,5.2,5.6,5.14,5.6,43400
02/06/2003,5.69,5.88,5.65,5.8,43459
03/06/2003,5.82,5.82,5.8,5.8,5709
04/06/2003,5.8,5.8,5.7,5.79,13937
05/06/2003,5.8,5.8,5.78,5.79,8172
06/06/2003,5.6,5.7,5.6,5.65,8777
10/06/2003,5.65,5.65,5.5,5.5,3640
11/06/2003,5.6,5.7,5.6,5.7,4105
12/06/2003,5.65,5.65,5.55,5.55,2000
13/06/2003,5.55,5.55,5.5,5.5,12300
16/06/2003,5.5,5.5,5.49,5.5,11800
17/06/2003,5.67,5.69,5.6,5.6,11300
18/06/2003,5.6,5.68,5.6,5.68,21500
19/06/2003,5.7,5.78,5.7,5.75,12931
20/06/2003,5.76,5.81,5.72,5.81,34681
23/06/2003,5.8,5.8,5.78,5.8,11431
24/06/2003,5.8,5.81,5.8,5.81,19458
25/06/2003,5.8,5.88,5.8,5.85,84357
26/06/2003,5.85,5.85,5.82,5.82,6500
27/06/2003,5.9,6,5.9,5.91,9782
30/06/2003,5.91,5.91,5.81,5.81,9588
01/07/2003,5.81,5.9,5.81,5.81,3487
02/07/2003,5.75,5.75,5.72,5.72,6450
03/07/2003,5.75,5.75,5.72,5.72,2620
04/07/2003,5.72,5.72,5.72,5.72,300
07/07/2003,5.79,5.81,5.79,5.8,20584
08/07/2003,5.8,5.8,5.8,5.8,7655
09/07/2003,5.7,5.7,5.67,5.7,3400
10/07/2003,5.75,5.8,5.61,5.65,11268
11/07/2003,5.78,5.78,5.65,5.65,7390
14/07/2003,5.65,5.65,5.3,5.4,25120
15/07/2003,5.4,5.4,5.2,5.28,151996
16/07/2003,5.3,5.3,5.28,5.3,90610
17/07/2003,5.32,5.36,5.3,5.33,40260
18/07/2003,5.4,5.45,5.4,5.45,8575
21/07/2003,5.5,5.55,5.5,5.55,10160
22/07/2003,5.6,5.7,5.6,5.7,2250
23/07/2003,5.85,5.9,5.75,5.75,29983
24/07/2003,5.75,5.8,5.75,5.8,9213
25/07/2003,5.8,5.85,5.8,5.85,58625
28/07/2003,5.84,5.85,5.8,5.85,62844
29/07/2003,5.84,5.85,5.8,5.85,110116
30/07/2003,5.8,5.85,5.8,5.85,143780
31/07/2003,5.89,6.25,5.89,6.25,83503
01/08/2003,6.35,6.57,6.35,6.55,31260
04/08/2003,6.42,6.66,6.42,6.66,21862
05/08/2003,7,7,6.9,6.95,18103
06/08/2003,6.93,6.95,6.75,6.75,9215
07/08/2003,6.76,6.89,6.76,6.89,2500
08/08/2003,6.89,6.9,6.82,6.9,29390
11/08/2003,6.85,6.99,6.85,6.99,18728
12/08/2003,7,7.25,6.95,6.95,61055
13/08/2003,7.1,7.2,7,7,37623
14/08/2003,7.1,7.15,7.1,7.1,4243
15/08/2003,7.06,7.06,6.9,6.95,5697
18/08/2003,7.05,7.25,7.05,7.25,25842
19/08/2003,7.1,7.3,7.1,7.1,2730
20/08/2003,7.08,7.09,7,7,6275
21/08/2003,7,7,7,7,2235
22/08/2003,7,7,7,7,2665
25/08/2003,7,7.7,7,7.55,25155
26/08/2003,7.65,7.8,7.5,7.8,27050
27/08/2003,7.8,8,7.8,8,29053
28/08/2003,8,8,7.8,7.85,17240
