Date,Open,High,Low,Close,Volume
01/08/2017,0.45,0.5,0.4,0.455,1334926
02/08/2017,0.47,0.53,0.4,0.405,1287267
03/08/2017,0.415,0.445,0.4,0.42,322728
04/08/2017,0.42,0.42,0.365,0.4,257890
07/08/2017,0.42,0.425,0.38,0.4,217716
08/08/2017,0.44,0.445,0.385,0.4,217327
09/08/2017,0.395,0.395,0.36,0.375,163534
10/08/2017,0.36,0.36,0.32,0.34,232509
11/08/2017,0.33,0.35,0.33,0.35,1560
14/08/2017,0.35,0.36,0.35,0.36,17225
15/08/2017,0.36,0.37,0.32,0.32,154428
16/08/2017,0.32,0.33,0.315,0.32,119275
17/08/2017,0.325,0.35,0.325,0.345,54170
18/08/2017,0.35,0.375,0.345,0.35,102911
21/08/2017,0.35,0.35,0.305,0.305,222266
22/08/2017,0.31,0.31,0.31,0.31,74784
23/08/2017,0.31,0.32,0.31,0.32,35000
24/08/2017,0.32,0.33,0.32,0.33,51866
25/08/2017,0.315,0.315,0.315,0.315,20000
28/08/2017,0.315,0.33,0.315,0.33,28000
29/08/2017,0.32,0.32,0.32,0.32,6652
30/08/2017,0.32,0.33,0.3,0.33,164139
31/08/2017,0.33,0.33,0.33,0.33,1600
01/09/2017,0.315,0.325,0.315,0.32,9098
04/09/2017,0.32,0.32,0.32,0.32,0
05/09/2017,0.31,0.31,0.31,0.31,9029
06/09/2017,0.3,0.3,0.3,0.3,102900
07/09/2017,0.3,0.3,0.25,0.3,176268
08/09/2017,0.3,0.3,0.29,0.3,115035
11/09/2017,0.3,0.3,0.3,0.3,32008
12/09/2017,0.31,0.31,0.31,0.31,3000
13/09/2017,0.31,0.31,0.31,0.31,0
14/09/2017,0.29,0.29,0.275,0.29,55999
15/09/2017,0.305,0.305,0.305,0.305,16344
18/09/2017,0.305,0.31,0.305,0.31,25400
19/09/2017,0.29,0.29,0.28,0.28,21274
20/09/2017,0.275,0.275,0.265,0.27,39840
21/09/2017,0.275,0.28,0.275,0.275,82829
22/09/2017,0.275,0.275,0.265,0.265,67740
25/09/2017,0.265,0.275,0.265,0.275,42657
26/09/2017,0.25,0.265,0.25,0.25,123920
27/09/2017,0.255,0.255,0.25,0.25,80000
28/09/2017,0.255,0.28,0.255,0.26,146177
29/09/2017,0.285,0.285,0.285,0.285,6000
02/10/2017,0.265,0.265,0.26,0.26,24950
03/10/2017,0.26,0.26,0.25,0.26,27123
04/10/2017,0.26,0.26,0.25,0.25,50877
05/10/2017,0.26,0.26,0.26,0.26,25000
06/10/2017,0.255,0.3,0.25,0.295,148950
09/10/2017,0.29,0.29,0.28,0.28,79075
10/10/2017,0.28,0.28,0.27,0.27,66788
11/10/2017,0.28,0.28,0.27,0.27,20000
12/10/2017,0.3,0.345,0.29,0.295,177676
13/10/2017,0.315,0.35,0.3,0.3,193900
16/10/2017,0.3,0.36,0.3,0.315,309833
17/10/2017,0.34,0.35,0.33,0.35,94500
18/10/2017,0.37,0.42,0.365,0.39,451550
19/10/2017,0.385,0.395,0.34,0.39,236490
20/10/2017,0.365,0.37,0.36,0.36,81876
23/10/2017,0.36,0.36,0.32,0.32,126438
24/10/2017,0.33,0.33,0.31,0.31,116720
25/10/2017,0.31,0.34,0.31,0.335,238300
26/10/2017,0.33,0.35,0.33,0.34,179699
27/10/2017,0.345,0.35,0.335,0.335,118117
30/10/2017,0.335,0.355,0.33,0.33,119054
31/10/2017,0.35,0.35,0.315,0.325,176217
01/11/2017,0.325,0.325,0.28,0.29,248101
02/11/2017,0.28,0.315,0.28,0.31,33830
03/11/2017,0.305,0.305,0.3,0.3,40143
06/11/2017,0.3,0.31,0.3,0.31,118296
07/11/2017,0.31,0.32,0.29,0.32,104093
08/11/2017,0.32,0.36,0.32,0.345,210284
09/11/2017,0.345,0.345,0.33,0.33,55331
10/11/2017,0.34,0.34,0.33,0.33,73000
13/11/2017,0.35,0.35,0.33,0.33,217513
14/11/2017,0.35,0.38,0.33,0.38,200184
15/11/2017,0.385,0.39,0.355,0.365,234182
16/11/2017,0.365,0.365,0.35,0.365,66745
17/11/2017,0.37,0.42,0.365,0.375,388627
20/11/2017,0.38,0.465,0.36,0.465,687362
21/11/2017,0.48,0.48,0.4,0.4,425059
22/11/2017,0.405,0.43,0.405,0.43,241536
23/11/2017,0.42,0.43,0.415,0.425,200920
24/11/2017,0.425,0.46,0.385,0.4,475641
27/11/2017,0.4,0.4,0.4,0.4,0
28/11/2017,0.4,0.4,0.4,0.4,0
29/11/2017,0.43,0.43,0.38,0.39,484790
30/11/2017,0.4,0.415,0.395,0.41,159893
01/12/2017,0.4,0.405,0.39,0.405,24120
04/12/2017,0.405,0.45,0.4,0.45,555796
05/12/2017,0.465,0.49,0.46,0.475,682721
06/12/2017,0.49,0.5,0.43,0.445,401962
07/12/2017,0.46,0.48,0.45,0.455,170309
08/12/2017,0.46,0.46,0.42,0.42,395289
11/12/2017,0.415,0.435,0.41,0.43,320634
12/12/2017,0.42,0.435,0.415,0.42,204570
13/12/2017,0.42,0.425,0.395,0.41,120114
14/12/2017,0.41,0.41,0.38,0.4,284491
15/12/2017,0.395,0.42,0.395,0.415,61746
18/12/2017,0.39,0.415,0.39,0.415,125789
19/12/2017,0.4,0.4,0.39,0.39,32979
20/12/2017,0.395,0.395,0.38,0.38,93061
21/12/2017,0.37,0.385,0.37,0.385,228489
22/12/2017,0.385,0.42,0.385,0.41,60490
27/12/2017,0.42,0.43,0.39,0.39,140666
28/12/2017,0.41,0.435,0.41,0.425,97000
29/12/2017,0.425,0.425,0.425,0.425,36270
02/01/2018,0.435,0.48,0.435,0.47,262575
03/01/2018,0.475,0.475,0.465,0.465,65763
04/01/2018,0.46,0.46,0.445,0.445,140548
05/01/2018,0.445,0.455,0.43,0.44,67777
08/01/2018,0.44,0.46,0.44,0.46,47914
09/01/2018,0.445,0.445,0.445,0.445,6000
10/01/2018,0.43,0.43,0.405,0.405,59142
11/01/2018,0.41,0.415,0.41,0.415,17000
12/01/2018,0.415,0.415,0.41,0.41,10000
15/01/2018,0.415,0.42,0.415,0.415,5500
16/01/2018,0.41,0.44,0.4,0.44,102711
17/01/2018,0.435,0.435,0.425,0.425,39064
18/01/2018,0.41,0.43,0.41,0.43,5732
19/01/2018,0.41,0.43,0.4,0.405,72535
22/01/2018,0.405,0.405,0.375,0.375,115278
23/01/2018,0.385,0.395,0.385,0.395,15000
24/01/2018,0.4,0.4,0.38,0.385,92534
25/01/2018,0.375,0.38,0.36,0.37,317485
29/01/2018,0.37,0.37,0.34,0.365,85956
30/01/2018,0.365,0.365,0.35,0.35,92640
31/01/2018,0.33,0.36,0.32,0.33,411739
01/02/2018,0.345,0.345,0.325,0.33,209000
02/02/2018,0.335,0.34,0.335,0.34,18936
05/02/2018,0.34,0.34,0.32,0.33,164678
06/02/2018,0.305,0.31,0.3,0.305,282108
07/02/2018,0.345,0.345,0.33,0.33,78000
08/02/2018,0.32,0.33,0.31,0.31,227714
09/02/2018,0.3,0.315,0.3,0.315,236372
12/02/2018,0.33,0.34,0.325,0.34,87000
13/02/2018,0.32,0.345,0.32,0.34,167960
14/02/2018,0.345,0.35,0.33,0.33,117475
15/02/2018,0.34,0.35,0.32,0.35,124000
16/02/2018,0.34,0.34,0.325,0.325,66501
19/02/2018,0.325,0.325,0.315,0.32,183407
20/02/2018,0.33,0.335,0.325,0.33,64638
21/02/2018,0.33,0.34,0.32,0.32,61783
22/02/2018,0.325,0.34,0.315,0.315,53695
23/02/2018,0.315,0.315,0.305,0.305,193273
26/02/2018,0.315,0.315,0.315,0.315,33412
27/02/2018,0.33,0.33,0.315,0.315,11528
28/02/2018,0.32,0.325,0.29,0.29,341395
01/03/2018,0.3,0.3,0.275,0.3,302056
02/03/2018,0.3,0.3,0.3,0.3,0
05/03/2018,0.3,0.3,0.3,0.3,0
06/03/2018,0.29,0.29,0.275,0.28,108934
07/03/2018,0.275,0.3,0.27,0.28,314682
08/03/2018,0.28,0.28,0.28,0.28,0
09/03/2018,0.275,0.32,0.275,0.32,179944
12/03/2018,0.31,0.325,0.29,0.32,109700
13/03/2018,0.31,0.32,0.3,0.31,201500
14/03/2018,0.31,0.31,0.31,0.31,0
15/03/2018,0.31,0.31,0.295,0.31,52535
16/03/2018,0.295,0.305,0.295,0.305,12222
19/03/2018,0.305,0.31,0.3,0.3,130000
20/03/2018,0.29,0.305,0.29,0.29,53000
21/03/2018,0.29,0.29,0.285,0.285,224946
22/03/2018,0.29,0.3,0.29,0.3,37008
23/03/2018,0.285,0.325,0.285,0.305,209273
26/03/2018,0.305,0.305,0.285,0.285,66000
27/03/2018,0.29,0.29,0.28,0.285,62000
28/03/2018,0.32,0.35,0.31,0.33,269598
29/03/2018,0.31,0.31,0.31,0.31,10562
03/04/2018,0.315,0.32,0.315,0.32,32400
04/04/2018,0.325,0.325,0.305,0.305,51049
05/04/2018,0.32,0.32,0.295,0.315,80081
06/04/2018,0.31,0.33,0.31,0.33,11000
09/04/2018,0.3,0.33,0.3,0.3,26500
10/04/2018,0.3,0.3,0.3,0.3,33500
11/04/2018,0.3,0.3,0.3,0.3,0
12/04/2018,0.3,0.3,0.3,0.3,0
13/04/2018,0.3,0.31,0.3,0.31,45000
16/04/2018,0.295,0.3,0.295,0.3,21179
17/04/2018,0.34,0.36,0.315,0.335,577784
18/04/2018,0.335,0.34,0.325,0.33,198961
19/04/2018,0.335,0.335,0.315,0.32,86971
20/04/2018,0.33,0.33,0.32,0.32,48487
23/04/2018,0.31,0.31,0.305,0.305,62962
24/04/2018,0.31,0.31,0.305,0.31,47000
26/04/2018,0.335,0.335,0.335,0.335,1500
27/04/2018,0.34,0.36,0.315,0.36,322481
30/04/2018,0.34,0.355,0.33,0.33,158738
01/05/2018,0.33,0.33,0.325,0.325,139843
02/05/2018,0.325,0.325,0.325,0.325,0
03/05/2018,0.34,0.34,0.325,0.335,101478
04/05/2018,0.34,0.345,0.34,0.34,122434
07/05/2018,0.36,0.37,0.34,0.37,381818
08/05/2018,0.37,0.39,0.365,0.365,186765
09/05/2018,0.37,0.37,0.36,0.36,147100
10/05/2018,0.36,0.37,0.355,0.37,52655
11/05/2018,0.36,0.36,0.36,0.36,17204
14/05/2018,0.37,0.37,0.34,0.34,75000
15/05/2018,0.345,0.345,0.32,0.34,116719
16/05/2018,0.35,0.35,0.35,0.35,50
17/05/2018,0.35,0.35,0.35,0.35,1750
18/05/2018,0.33,0.33,0.33,0.33,8250
21/05/2018,0.35,0.35,0.34,0.34,8332
22/05/2018,0.335,0.335,0.33,0.33,65760
23/05/2018,0.33,0.33,0.33,0.33,15000
24/05/2018,0.335,0.34,0.33,0.33,55699
25/05/2018,0.33,0.33,0.33,0.33,62050
28/05/2018,0.33,0.33,0.33,0.33,43000
29/05/2018,0.32,0.33,0.32,0.33,36092
30/05/2018,0.33,0.33,0.32,0.32,16272
31/05/2018,0.32,0.32,0.32,0.32,4700
01/06/2018,0.32,0.32,0.315,0.315,58628
04/06/2018,0.305,0.315,0.3,0.31,72496
05/06/2018,0.31,0.31,0.31,0.31,24052
06/06/2018,0.305,0.305,0.305,0.305,10450
07/06/2018,0.305,0.305,0.3,0.305,109430
08/06/2018,0.31,0.31,0.305,0.305,8624
12/06/2018,0.305,0.31,0.3,0.31,51515
13/06/2018,0.3,0.31,0.3,0.31,39500
14/06/2018,0.31,0.31,0.31,0.31,0
15/06/2018,0.31,0.32,0.31,0.32,11500
18/06/2018,0.305,0.305,0.305,0.305,5608
19/06/2018,0.3,0.3,0.295,0.295,143486
20/06/2018,0.295,0.295,0.275,0.295,70291
21/06/2018,0.305,0.305,0.305,0.305,5000
22/06/2018,0.315,0.315,0.31,0.315,33342
25/06/2018,0.295,0.295,0.29,0.29,18000
26/06/2018,0.285,0.285,0.285,0.285,36501
27/06/2018,0.285,0.285,0.28,0.28,143003
28/06/2018,0.28,0.285,0.28,0.28,486955
29/06/2018,0.285,0.285,0.28,0.28,102318
02/07/2018,0.28,0.285,0.275,0.275,112367
03/07/2018,0.275,0.28,0.275,0.28,43000
04/07/2018,0.275,0.28,0.27,0.28,123718
05/07/2018,0.285,0.29,0.285,0.29,55080
06/07/2018,0.285,0.285,0.28,0.28,77380
09/07/2018,0.28,0.31,0.275,0.28,148685
10/07/2018,0.29,0.29,0.275,0.275,76715
11/07/2018,0.28,0.28,0.27,0.27,118956
12/07/2018,0.275,0.275,0.275,0.275,13636
13/07/2018,0.26,0.28,0.255,0.28,40909
16/07/2018,0.28,0.28,0.28,0.28,2794
17/07/2018,0.27,0.27,0.27,0.27,10000
18/07/2018,0.285,0.285,0.285,0.285,20000
19/07/2018,0.28,0.32,0.28,0.3,94824
20/07/2018,0.29,0.295,0.285,0.295,45700
23/07/2018,0.3,0.3,0.3,0.3,23354
24/07/2018,0.31,0.31,0.305,0.305,24761
25/07/2018,0.305,0.305,0.305,0.305,0
26/07/2018,0.305,0.305,0.305,0.305,0
27/07/2018,0.29,0.3,0.28,0.285,146777
30/07/2018,0.285,0.31,0.285,0.31,11865
31/07/2018,0.285,0.3,0.26,0.285,96458
01/08/2018,0.29,0.3,0.29,0.29,72950
02/08/2018,0.29,0.29,0.285,0.29,59463
03/08/2018,0.29,0.29,0.285,0.285,26692
06/08/2018,0.29,0.29,0.29,0.29,2000
07/08/2018,0.3,0.3,0.29,0.29,65950
08/08/2018,0.29,0.29,0.29,0.29,13023
09/08/2018,0.29,0.29,0.285,0.285,34731
10/08/2018,0.285,0.285,0.285,0.285,10000
13/08/2018,0.285,0.295,0.285,0.285,29800
14/08/2018,0.285,0.285,0.265,0.265,64732
15/08/2018,0.265,0.265,0.265,0.265,76348
16/08/2018,0.26,0.26,0.26,0.26,6000
17/08/2018,0.26,0.26,0.26,0.26,0
20/08/2018,0.26,0.26,0.26,0.26,79999
21/08/2018,0.26,0.26,0.25,0.26,45000
22/08/2018,0.27,0.275,0.27,0.275,3250
23/08/2018,0.275,0.275,0.275,0.275,0
24/08/2018,0.275,0.275,0.275,0.275,0
27/08/2018,0.24,0.285,0.215,0.235,44711
