Date,Open,High,Low,Close,Volume
10/07/2002,0.038,0.038,0.038,0.038,0
11/07/2002,0.038,0.038,0.038,0.038,0
12/07/2002,0.038,0.038,0.038,0.038,0
15/07/2002,0.038,0.038,0.038,0.038,0
16/07/2002,0.038,0.038,0.038,0.038,0
17/07/2002,0.038,0.038,0.038,0.038,0
18/07/2002,0.038,0.038,0.038,0.038,0
19/07/2002,0.038,0.038,0.038,0.038,0
22/07/2002,0.038,0.038,0.038,0.038,0
23/07/2002,0.038,0.038,0.038,0.038,0
24/07/2002,0.038,0.038,0.038,0.038,0
25/07/2002,0.038,0.038,0.038,0.038,0
26/07/2002,0.038,0.038,0.038,0.038,0
29/07/2002,0.038,0.038,0.038,0.038,0
30/07/2002,0.038,0.038,0.038,0.038,0
31/07/2002,0.038,0.038,0.038,0.038,0
01/08/2002,0.038,0.038,0.038,0.038,0
02/08/2002,0.038,0.038,0.038,0.038,0
05/08/2002,0.038,0.038,0.038,0.038,0
06/08/2002,0.038,0.038,0.038,0.038,0
07/08/2002,0.038,0.038,0.038,0.038,0
08/08/2002,0.038,0.038,0.038,0.038,0
09/08/2002,0.038,0.038,0.038,0.038,0
12/08/2002,0.038,0.038,0.038,0.038,0
13/08/2002,0.038,0.038,0.038,0.038,0
14/08/2002,0.038,0.038,0.038,0.038,0
15/08/2002,0.038,0.038,0.038,0.038,0
16/08/2002,0.038,0.038,0.038,0.038,0
19/08/2002,0.038,0.038,0.038,0.038,0
20/08/2002,0.038,0.038,0.038,0.038,0
21/08/2002,0.038,0.038,0.038,0.038,0
22/08/2002,0.038,0.038,0.038,0.038,0
23/08/2002,0.07,0.07,0.06,0.06,270000
26/08/2002,0.06,0.06,0.06,0.06,14130
27/08/2002,0.07,0.08,0.07,0.08,247870
28/08/2002,0.08,0.08,0.08,0.08,78565
29/08/2002,0.07,0.075,0.07,0.075,110000
30/08/2002,0.07,0.09,0.07,0.09,228766
02/09/2002,0.1,0.1,0.1,0.1,60000
03/09/2002,0.1,0.1,0.1,0.1,0
04/09/2002,0.1,0.1,0.1,0.1,0
05/09/2002,0.1,0.1,0.1,0.1,0
06/09/2002,0.1,0.1,0.1,0.1,0
09/09/2002,0.1,0.1,0.1,0.1,0
10/09/2002,0.1,0.1,0.1,0.1,0
11/09/2002,0.1,0.1,0.1,0.1,0
12/09/2002,0.1,0.1,0.1,0.1,0
13/09/2002,0.09,0.09,0.09,0.09,2000
16/09/2002,0.09,0.095,0.09,0.095,54000
17/09/2002,0.095,0.095,0.095,0.095,0
18/09/2002,0.09,0.09,0.09,0.09,11499
19/09/2002,0.09,0.09,0.09,0.09,0
20/09/2002,0.09,0.09,0.09,0.09,0
23/09/2002,0.09,0.09,0.09,0.09,0
24/09/2002,0.09,0.09,0.09,0.09,0
25/09/2002,0.09,0.09,0.09,0.09,2501
26/09/2002,0.08,0.08,0.08,0.08,8234
27/09/2002,0.08,0.08,0.08,0.08,0
30/09/2002,0.08,0.08,0.08,0.08,0
01/10/2002,0.075,0.075,0.06,0.06,50000
02/10/2002,0.06,0.06,0.06,0.06,0
03/10/2002,0.06,0.06,0.06,0.06,0
04/10/2002,0.06,0.06,0.06,0.06,0
07/10/2002,0.06,0.06,0.06,0.06,0
08/10/2002,0.06,0.06,0.06,0.06,0
09/10/2002,0.06,0.06,0.06,0.06,0
10/10/2002,0.06,0.06,0.06,0.06,0
11/10/2002,0.06,0.06,0.06,0.06,0
14/10/2002,0.06,0.06,0.06,0.06,0
15/10/2002,0.06,0.06,0.06,0.06,0
16/10/2002,0.06,0.06,0.06,0.06,0
17/10/2002,0.06,0.06,0.06,0.06,0
18/10/2002,0.06,0.06,0.06,0.06,0
21/10/2002,0.06,0.06,0.06,0.06,0
22/10/2002,0.06,0.06,0.06,0.06,0
23/10/2002,0.06,0.06,0.06,0.06,0
24/10/2002,0.06,0.06,0.06,0.06,0
25/10/2002,0.06,0.06,0.06,0.06,0
28/10/2002,0.06,0.06,0.06,0.06,0
29/10/2002,0.06,0.06,0.06,0.06,0
30/10/2002,0.06,0.06,0.06,0.06,0
31/10/2002,0.06,0.06,0.06,0.06,0
01/11/2002,0.06,0.06,0.06,0.06,0
04/11/2002,0.06,0.06,0.06,0.06,0
05/11/2002,0.06,0.06,0.06,0.06,0
06/11/2002,0.06,0.06,0.06,0.06,0
07/11/2002,0.06,0.06,0.06,0.06,0
08/11/2002,0.06,0.06,0.06,0.06,0
11/11/2002,0.06,0.06,0.06,0.06,0
12/11/2002,0.06,0.06,0.06,0.06,0
13/11/2002,0.06,0.06,0.06,0.06,0
14/11/2002,0.04,0.04,0.04,0.04,5000
15/11/2002,0.04,0.04,0.04,0.04,0
18/11/2002,0.04,0.04,0.04,0.04,0
19/11/2002,0.04,0.04,0.039,0.039,145000
20/11/2002,0.039,0.039,0.039,0.039,0
21/11/2002,0.039,0.039,0.039,0.039,0
22/11/2002,0.039,0.039,0.039,0.039,0
25/11/2002,0.039,0.039,0.039,0.039,0
26/11/2002,0.039,0.039,0.039,0.039,0
27/11/2002,0.039,0.039,0.039,0.039,0
28/11/2002,0.039,0.039,0.039,0.039,0
29/11/2002,0.039,0.039,0.039,0.039,0
02/12/2002,0.039,0.039,0.039,0.039,0
03/12/2002,0.039,0.039,0.039,0.039,0
04/12/2002,0.039,0.039,0.039,0.039,0
05/12/2002,0.039,0.039,0.039,0.039,0
06/12/2002,0.039,0.039,0.039,0.039,0
09/12/2002,0.039,0.039,0.039,0.039,0
10/12/2002,0.039,0.039,0.039,0.039,0
11/12/2002,0.039,0.039,0.039,0.039,0
12/12/2002,0.039,0.039,0.039,0.039,0
13/12/2002,0.04,0.04,0.04,0.04,10000
16/12/2002,0.04,0.04,0.04,0.04,0
17/12/2002,0.04,0.04,0.04,0.04,0
18/12/2002,0.04,0.04,0.04,0.04,0
19/12/2002,0.04,0.04,0.04,0.04,0
20/12/2002,0.04,0.04,0.04,0.04,0
23/12/2002,0.04,0.04,0.04,0.04,0
24/12/2002,0.04,0.04,0.04,0.04,0
27/12/2002,0.04,0.04,0.04,0.04,0
30/12/2002,0.04,0.04,0.04,0.04,0
31/12/2002,0.04,0.04,0.04,0.04,0
02/01/2003,0.04,0.04,0.04,0.04,0
03/01/2003,0.04,0.04,0.04,0.04,0
06/01/2003,0.04,0.04,0.04,0.04,0
07/01/2003,0.04,0.04,0.04,0.04,0
08/01/2003,0.04,0.04,0.04,0.04,0
09/01/2003,0.04,0.04,0.04,0.04,0
10/01/2003,0.04,0.04,0.04,0.04,0
13/01/2003,0.04,0.04,0.04,0.04,0
14/01/2003,0.04,0.04,0.04,0.04,0
15/01/2003,0.04,0.04,0.04,0.04,0
16/01/2003,0.04,0.04,0.04,0.04,0
17/01/2003,0.04,0.04,0.04,0.04,0
20/01/2003,0.04,0.04,0.04,0.04,0
21/01/2003,0.04,0.04,0.04,0.04,0
22/01/2003,0.04,0.04,0.04,0.04,0
23/01/2003,0.04,0.04,0.04,0.04,0
24/01/2003,0.04,0.04,0.04,0.04,0
28/01/2003,0.04,0.04,0.04,0.04,0
29/01/2003,0.04,0.04,0.04,0.04,0
30/01/2003,0.04,0.04,0.04,0.04,0
31/01/2003,0.04,0.04,0.04,0.04,0
03/02/2003,0.04,0.04,0.04,0.04,0
04/02/2003,0.04,0.04,0.04,0.04,0
05/02/2003,0.04,0.04,0.04,0.04,0
06/02/2003,0.04,0.04,0.04,0.04,0
07/02/2003,0.04,0.04,0.04,0.04,5000
10/02/2003,0.04,0.04,0.04,0.04,0
11/02/2003,0.06,0.06,0.06,0.06,5000
12/02/2003,0.07,0.07,0.07,0.07,500
13/02/2003,0.07,0.07,0.07,0.07,2999500
14/02/2003,0.07,0.07,0.07,0.07,13350
17/02/2003,0.081,0.081,0.08,0.08,35000
18/02/2003,0.08,0.08,0.08,0.08,0
19/02/2003,0.07,0.07,0.07,0.07,100000
20/02/2003,0.08,0.08,0.075,0.08,300000
21/02/2003,0.085,0.09,0.085,0.09,110000
24/02/2003,0.095,0.1,0.095,0.098,1078000
25/02/2003,0.098,0.098,0.098,0.098,0
26/02/2003,0.098,0.098,0.098,0.098,0
27/02/2003,0.085,0.09,0.085,0.09,20000
28/02/2003,0.08,0.08,0.08,0.08,105000
03/03/2003,0.081,0.081,0.081,0.081,1500
04/03/2003,0.081,0.081,0.081,0.081,0
05/03/2003,0.081,0.081,0.081,0.081,0
06/03/2003,0.081,0.081,0.081,0.081,0
07/03/2003,0.076,0.076,0.075,0.075,75000
10/03/2003,0.075,0.075,0.075,0.075,0
11/03/2003,0.075,0.075,0.075,0.075,0
12/03/2003,0.075,0.075,0.075,0.075,0
13/03/2003,0.075,0.075,0.075,0.075,0
14/03/2003,0.075,0.075,0.075,0.075,0
17/03/2003,0.07,0.07,0.07,0.07,600000
18/03/2003,0.06,0.07,0.06,0.07,900000
19/03/2003,0.07,0.07,0.07,0.07,100000
20/03/2003,0.07,0.07,0.07,0.07,100000
21/03/2003,0.07,0.07,0.07,0.07,0
24/03/2003,0.07,0.07,0.07,0.07,0
25/03/2003,0.07,0.07,0.07,0.07,0
26/03/2003,0.07,0.07,0.07,0.07,100000
27/03/2003,0.065,0.065,0.065,0.065,51500
28/03/2003,0.07,0.07,0.06,0.06,23500
31/03/2003,0.065,0.065,0.06,0.06,127900
01/04/2003,0.06,0.06,0.06,0.06,0
02/04/2003,0.06,0.06,0.056,0.056,175000
03/04/2003,0.07,0.07,0.07,0.07,100
04/04/2003,0.07,0.07,0.07,0.07,0
07/04/2003,0.07,0.07,0.07,0.07,0
08/04/2003,0.068,0.068,0.068,0.068,100000
09/04/2003,0.068,0.068,0.068,0.068,0
10/04/2003,0.068,0.068,0.068,0.068,0
11/04/2003,0.068,0.068,0.068,0.068,0
14/04/2003,0.068,0.068,0.068,0.068,0
15/04/2003,0.068,0.068,0.068,0.068,0
16/04/2003,0.068,0.068,0.068,0.068,0
17/04/2003,0.06,0.06,0.06,0.06,72000
22/04/2003,0.06,0.065,0.055,0.065,170000
23/04/2003,0.07,0.075,0.07,0.075,600000
24/04/2003,0.075,0.075,0.075,0.075,0
28/04/2003,0.075,0.075,0.075,0.075,0
29/04/2003,0.075,0.075,0.075,0.075,0
30/04/2003,0.067,0.069,0.065,0.069,158000
01/05/2003,0.069,0.069,0.069,0.069,0
02/05/2003,0.069,0.069,0.069,0.069,10000
05/05/2003,0.06,0.068,0.06,0.068,10000
06/05/2003,0.066,0.066,0.066,0.066,30000
07/05/2003,0.051,0.051,0.051,0.051,30000
08/05/2003,0.051,0.051,0.051,0.051,0
09/05/2003,0.064,0.064,0.064,0.064,10000
12/05/2003,0.064,0.064,0.064,0.064,0
13/05/2003,0.063,0.069,0.063,0.069,193000
14/05/2003,0.069,0.069,0.069,0.069,0
15/05/2003,0.069,0.069,0.069,0.069,0
16/05/2003,0.069,0.069,0.069,0.069,0
19/05/2003,0.052,0.052,0.052,0.052,100000
20/05/2003,0.052,0.052,0.052,0.052,0
21/05/2003,0.052,0.052,0.052,0.052,0
22/05/2003,0.052,0.052,0.052,0.052,0
23/05/2003,0.051,0.051,0.05,0.05,150000
26/05/2003,0.05,0.05,0.05,0.05,0
27/05/2003,0.05,0.05,0.05,0.05,0
28/05/2003,0.05,0.05,0.05,0.05,0
29/05/2003,0.05,0.05,0.032,0.05,258200
30/05/2003,0.05,0.05,0.05,0.05,0
02/06/2003,0.05,0.05,0.05,0.05,0
03/06/2003,0.05,0.05,0.05,0.05,0
04/06/2003,0.05,0.05,0.05,0.05,0
05/06/2003,0.05,0.05,0.05,0.05,0
06/06/2003,0.04,0.04,0.04,0.04,100000
10/06/2003,0.04,0.04,0.04,0.04,0
11/06/2003,0.04,0.04,0.04,0.04,0
12/06/2003,0.04,0.04,0.04,0.04,0
13/06/2003,0.04,0.04,0.04,0.04,0
16/06/2003,0.04,0.04,0.04,0.04,0
17/06/2003,0.04,0.04,0.04,0.04,0
18/06/2003,0.024,0.024,0.023,0.023,100000
19/06/2003,0.023,0.023,0.023,0.023,0
20/06/2003,0.023,0.023,0.023,0.023,2000
23/06/2003,0.023,0.023,0.023,0.023,0
24/06/2003,0.023,0.023,0.023,0.023,5000
25/06/2003,0.03,0.03,0.03,0.03,2000
26/06/2003,0.031,0.035,0.03,0.032,375600
27/06/2003,0.04,0.04,0.031,0.031,52000
30/06/2003,0.031,0.031,0.031,0.031,10000
01/07/2003,0.031,0.031,0.03,0.03,287600
02/07/2003,0.03,0.03,0.03,0.03,0
03/07/2003,0.03,0.03,0.03,0.03,0
04/07/2003,0.03,0.03,0.03,0.03,0
07/07/2003,0.025,0.025,0.025,0.025,1000
08/07/2003,0.025,0.025,0.025,0.025,0
09/07/2003,0.026,0.03,0.025,0.025,835100
10/07/2003,0.025,0.025,0.025,0.025,116000
11/07/2003,0.025,0.025,0.025,0.025,0
14/07/2003,0.025,0.025,0.025,0.025,118000
15/07/2003,0.025,0.025,0.025,0.025,3000
16/07/2003,0.025,0.025,0.025,0.025,0
17/07/2003,0.025,0.025,0.025,0.025,0
18/07/2003,0.025,0.025,0.025,0.025,0
21/07/2003,0.025,0.025,0.025,0.025,0
22/07/2003,0.025,0.035,0.025,0.035,60000
23/07/2003,0.035,0.035,0.035,0.035,0
24/07/2003,0.035,0.035,0.035,0.035,82000
25/07/2003,0.035,0.035,0.035,0.035,0
28/07/2003,0.035,0.035,0.035,0.035,0
29/07/2003,0.035,0.035,0.035,0.035,0
30/07/2003,0.035,0.035,0.035,0.035,0
31/07/2003,0.035,0.035,0.035,0.035,0
01/08/2003,0.035,0.035,0.035,0.035,0
04/08/2003,0.035,0.035,0.035,0.035,18000
05/08/2003,0.035,0.035,0.035,0.035,0
06/08/2003,0.035,0.035,0.035,0.035,0
07/08/2003,0.035,0.035,0.035,0.035,0
08/08/2003,0.035,0.035,0.035,0.035,0
11/08/2003,0.035,0.035,0.035,0.035,0
12/08/2003,0.035,0.035,0.035,0.035,0
13/08/2003,0.039,0.04,0.039,0.04,267000
14/08/2003,0.04,0.04,0.04,0.04,0
15/08/2003,0.042,0.042,0.041,0.041,200000
18/08/2003,0.041,0.041,0.041,0.041,0
19/08/2003,0.041,0.041,0.041,0.041,0
20/08/2003,0.041,0.041,0.041,0.041,0
21/08/2003,0.041,0.041,0.041,0.041,0
22/08/2003,0.041,0.041,0.041,0.041,0
25/08/2003,0.045,0.045,0.045,0.045,50000
26/08/2003,0.045,0.045,0.045,0.045,58000
27/08/2003,0.045,0.045,0.045,0.045,0
28/08/2003,0.045,0.045,0.045,0.045,0
29/08/2003,0.045,0.045,0.045,0.045,0
01/09/2003,0.045,0.045,0.045,0.045,0
02/09/2003,0.045,0.045,0.045,0.045,0
03/09/2003,0.045,0.045,0.045,0.045,0
04/09/2003,0.045,0.045,0.045,0.045,0
