Date,Open,High,Low,Close,Volume
20171206,0.12,0.13,0.12,0.125,98346
20171208,0.13,0.13,0.13,0.13,20184
20171212,0.125,0.125,0.125,0.125,35689
20171213,0.115,0.13,0.115,0.13,42500
20171214,0.13,0.13,0.13,0.13,15000
20171218,0.12,0.13,0.12,0.13,19500
20171219,0.13,0.13,0.13,0.13,5000
20171220,0.13,0.13,0.13,0.13,42000
20171221,0.13,0.13,0.13,0.13,4000
20171222,0.12,0.12,0.12,0.12,23000
20171229,0.125,0.125,0.12,0.12,10000
20180102,0.135,0.135,0.13,0.13,32000
20180104,0.12,0.12,0.12,0.12,27600
20180108,0.14,0.14,0.13,0.13,66200
20180109,0.13,0.13,0.13,0.13,125000
20180112,0.125,0.125,0.125,0.125,20680
20180115,0.12,0.12,0.11,0.11,66165
20180116,0.13,0.13,0.13,0.13,9000
20180117,0.12,0.12,0.12,0.12,51500
20180118,0.12,0.125,0.11,0.125,105327
20180119,0.12,0.125,0.105,0.115,811609
20180122,0.115,0.115,0.105,0.105,140000
20180123,0.115,0.115,0.1,0.105,486888
20180124,0.1,0.105,0.1,0.1,50000
20180125,0.1,0.11,0.1,0.1,147560
20180129,0.11,0.115,0.11,0.11,125772
20180130,0.11,0.115,0.1,0.11,138484
20180131,0.11,0.11,0.11,0.11,33909
20180201,0.105,0.105,0.095,0.1,80000
20180202,0.11,0.11,0.1,0.105,137238
20180205,0.105,0.105,0.105,0.105,29762
20180206,0.1,0.1,0.092,0.092,268131
20180207,0.099,0.099,0.09,0.091,196578
20180208,0.091,0.091,0.091,0.091,50000
20180209,0.096,0.1,0.09,0.09,74938
20180212,0.09,0.091,0.086,0.09,51613
20180213,0.088,0.088,0.085,0.088,132417
20180214,0.089,0.089,0.088,0.088,83537
20180216,0.092,0.092,0.092,0.092,8000
20180219,0.099,0.105,0.099,0.105,190000
20180220,0.1,0.1,0.1,0.1,5000
20180221,0.1,0.1,0.1,0.1,5000
20180222,0.099,0.099,0.099,0.099,10527
20180223,0.099,0.099,0.092,0.099,162500
20180226,0.1,0.105,0.1,0.105,42131
20180227,0.105,0.105,0.1,0.1,143190
20180228,0.1,0.105,0.1,0.1,87433
20180301,0.1,0.105,0.1,0.105,20259
20180302,0.095,0.095,0.095,0.095,15000
20180305,0.091,0.092,0.088,0.091,90000
20180306,0.091,0.091,0.09,0.09,22500
20180313,0.09,0.09,0.09,0.09,30000
20180314,0.088,0.088,0.085,0.085,100000
20180315,0.085,0.085,0.085,0.085,65000
20180316,0.085,0.085,0.085,0.085,90000
20180321,0.085,0.085,0.081,0.081,122247
20180322,0.081,0.081,0.081,0.081,60000
20180323,0.084,0.084,0.084,0.084,8820
20180326,0.08,0.08,0.08,0.08,5000
20180327,0.08,0.08,0.08,0.08,24064
20180329,0.076,0.076,0.076,0.076,6750
20180403,0.08,0.08,0.076,0.076,10999
20180404,0.076,0.076,0.071,0.071,173009
20180405,0.075,0.075,0.075,0.075,91666
20180406,0.076,0.076,0.076,0.076,30000
20180409,0.079,0.079,0.079,0.079,8000
20180410,0.076,0.076,0.075,0.075,46207
20180411,0.075,0.075,0.073,0.073,58793
20180412,0.077,0.077,0.077,0.077,47295
20180413,0.076,0.076,0.076,0.076,38000
20180416,0.073,0.076,0.072,0.076,92000
20180419,0.074,0.074,0.072,0.072,29143
20180420,0.072,0.072,0.071,0.071,17706
20180423,0.072,0.072,0.071,0.071,20699
20180424,0.071,0.071,0.069,0.069,39320
20180426,0.072,0.072,0.071,0.071,89300
20180427,0.072,0.072,0.07,0.07,54598
20180430,0.07,0.071,0.07,0.071,13615
20180501,0.07,0.07,0.07,0.07,56787
20180502,0.069,0.069,0.069,0.069,13830
20180508,0.067,0.067,0.065,0.067,136500
20180514,0.069,0.069,0.069,0.069,1242
20180516,0.069,0.069,0.069,0.069,22758
20180518,0.068,0.068,0.068,0.068,1000
20180521,0.069,0.069,0.068,0.068,18500
20180522,0.067,0.067,0.067,0.067,8000
20180523,0.067,0.068,0.061,0.061,98710
20180524,0.062,0.062,0.06,0.06,75000
20180525,0.063,0.063,0.059,0.059,55484
20180528,0.059,0.059,0.057,0.057,115000
20180529,0.059,0.059,0.059,0.059,4380
20180530,0.058,0.058,0.058,0.058,5640
20180531,0.058,0.058,0.058,0.058,4000
20180601,0.058,0.058,0.057,0.057,55428
20180604,0.055,0.055,0.054,0.054,104761
20180605,0.055,0.055,0.048,0.048,116768
20180606,0.048,0.048,0.047,0.048,124913
20180607,0.045,0.045,0.045,0.045,1000
20180608,0.045,0.045,0.045,0.045,20000
20180612,0.04,0.04,0.04,0.04,26512
20180613,0.035,0.035,0.033,0.033,118067
20180614,0.033,0.033,0.033,0.033,154700
20180615,0.035,0.038,0.035,0.038,150146
20180619,0.037,0.038,0.036,0.036,43829
20180620,0.038,0.041,0.038,0.041,50000
20180621,0.041,0.041,0.04,0.04,60000
20180622,0.041,0.041,0.041,0.041,10000
20180625,0.035,0.036,0.035,0.036,29432
20180628,0.033,0.033,0.033,0.033,14000
20180629,0.031,0.034,0.031,0.031,305500
20180704,0.034,0.034,0.032,0.032,58233
20180711,0.042,0.045,0.042,0.045,52110
20180712,0.045,0.045,0.045,0.045,11500
20180713,0.048,0.05,0.048,0.05,98422
20180716,0.05,0.05,0.05,0.05,45967
20180719,0.053,0.053,0.053,0.053,15000
20180720,0.054,0.054,0.054,0.054,2000
20180727,0.055,0.055,0.055,0.055,27037
20180731,0.057,0.057,0.055,0.055,29000
20180801,0.055,0.055,0.053,0.053,20851
20180802,0.049,0.049,0.049,0.049,4033
20180813,0.049,0.049,0.049,0.049,16893
20180814,0.049,0.049,0.049,0.049,39454
20180821,0.045,0.049,0.045,0.049,30000
20180822,0.049,0.049,0.045,0.045,183567
20180823,0.045,0.045,0.045,0.045,41233
20180827,0.042,0.042,0.038,0.038,35000
20180829,0.038,0.038,0.033,0.033,70000
20180830,0.034,0.036,0.034,0.036,135000
20180831,0.035,0.035,0.035,0.035,65000
20180906,0.035,0.035,0.035,0.035,2357
20180907,0.035,0.035,0.035,0.035,43793
20180917,0.036,0.036,0.035,0.035,130000
20180919,0.035,0.035,0.035,0.035,100000
20180920,0.035,0.035,0.035,0.035,64800
20180921,0.035,0.035,0.035,0.035,7000
20180926,0.036,0.036,0.036,0.036,3000
20181001,0.037,0.037,0.036,0.036,35744
20181002,0.036,0.036,0.036,0.036,29875
20181003,0.036,0.036,0.036,0.036,1256
20181004,0.04,0.04,0.04,0.04,17000
20181005,0.037,0.037,0.037,0.037,25000
20181009,0.037,0.037,0.037,0.037,14000
20181010,0.04,0.04,0.04,0.04,13000
20181011,0.04,0.04,0.036,0.04,350900
20181012,0.036,0.036,0.036,0.036,123315
20181015,0.036,0.036,0.035,0.035,250000
20181016,0.035,0.035,0.035,0.035,58231
20181017,0.034,0.035,0.034,0.035,59346
20181018,0.035,0.035,0.035,0.035,55300
20181019,0.035,0.035,0.035,0.035,65400
20181024,0.036,0.036,0.036,0.036,104600
20181029,0.036,0.036,0.036,0.036,172625
20181030,0.037,0.037,0.036,0.036,45000
20181031,0.036,0.036,0.036,0.036,34400
20181101,0.036,0.037,0.036,0.037,42425
20181102,0.045,0.045,0.045,0.045,36020
20181105,0.042,0.042,0.041,0.041,179037
20181107,0.045,0.045,0.043,0.043,565353
20181108,0.043,0.043,0.04,0.041,261433
20181109,0.04,0.041,0.04,0.04,254604
20181112,0.04,0.04,0.04,0.04,100871
20181113,0.038,0.038,0.038,0.038,100000
20181114,0.038,0.038,0.037,0.037,255600
20181116,0.037,0.037,0.029,0.029,2223434
20181119,0.029,0.029,0.028,0.029,91849
20181120,0.029,0.029,0.027,0.029,314918
20181121,0.029,0.029,0.026,0.028,364345
20181123,0.03,0.032,0.03,0.032,788573
20181126,0.032,0.035,0.032,0.035,550200
20181128,0.035,0.035,0.034,0.035,163807
20181129,0.032,0.032,0.032,0.032,450000
20181203,0.032,0.032,0.028,0.028,200000
20181205,0.029,0.029,0.029,0.029,157788
20181210,0.032,0.032,0.032,0.032,164000
20181211,0.032,0.032,0.032,0.032,36000
20181212,0.033,0.034,0.033,0.034,374235
20181213,0.034,0.034,0.032,0.032,1056619
20181214,0.034,0.034,0.034,0.034,274000
20181217,0.033,0.033,0.033,0.033,1000000
20181218,0.031,0.031,0.029,0.031,1190952
20181219,0.031,0.031,0.031,0.031,117750
20181220,0.033,0.033,0.033,0.033,458500
20181221,0.033,0.034,0.033,0.034,608000
20181224,0.034,0.035,0.034,0.035,300000
20181227,0.034,0.034,0.034,0.034,278820
20190102,0.034,0.035,0.034,0.035,513465
20190103,0.035,0.035,0.032,0.032,475115
20190104,0.034,0.034,0.034,0.034,691800
20190107,0.034,0.035,0.034,0.035,871585
20190108,0.034,0.035,0.034,0.035,1298845
20190109,0.036,0.036,0.036,0.036,447660
20190110,0.036,0.036,0.035,0.036,237680
20190111,0.036,0.036,0.036,0.036,373300
20190114,0.036,0.037,0.036,0.037,717273
20190115,0.038,0.04,0.038,0.04,215000
20190116,0.04,0.04,0.04,0.04,574012
20190117,0.04,0.04,0.04,0.04,417608
20190118,0.04,0.04,0.04,0.04,559980
20190121,0.039,0.04,0.039,0.039,217870
20190122,0.04,0.046,0.04,0.046,499500
20190123,0.046,0.046,0.043,0.045,663908
20190124,0.045,0.045,0.043,0.043,184591
20190125,0.045,0.045,0.045,0.045,218220
20190131,0.043,0.043,0.04,0.04,464484
20190201,0.039,0.04,0.037,0.04,1240395
20190204,0.038,0.038,0.038,0.038,141853
20190205,0.037,0.037,0.033,0.033,1667397
20190206,0.033,0.033,0.033,0.033,52375
20190207,0.033,0.034,0.033,0.034,582351
20190208,0.034,0.034,0.034,0.034,412058
20190211,0.034,0.034,0.034,0.034,523042
20190212,0.034,0.036,0.034,0.034,1323715
20190213,0.033,0.034,0.033,0.034,364933
20190218,0.034,0.034,0.034,0.034,662478
20190219,0.034,0.034,0.034,0.034,449499
20190220,0.035,0.035,0.034,0.034,540000
20190221,0.034,0.034,0.034,0.034,109393
20190225,0.037,0.05,0.037,0.041,1625917
20190226,0.042,0.045,0.041,0.044,750031
20190227,0.045,0.069,0.045,0.057,6041025
20190228,0.058,0.058,0.049,0.055,1559872
20190301,0.055,0.06,0.05,0.05,2962291
20190304,0.05,0.052,0.048,0.049,1281632
20190305,0.05,0.05,0.046,0.048,585642
20190306,0.048,0.058,0.048,0.058,1812249
20190307,0.058,0.058,0.054,0.055,580586
20190308,0.052,0.052,0.05,0.051,2140327
20190311,0.051,0.052,0.051,0.052,140000
20190312,0.051,0.054,0.049,0.05,2420146
20190313,0.05,0.05,0.046,0.046,206504
20190314,0.047,0.056,0.046,0.055,2013716
20190315,0.056,0.056,0.053,0.056,468324
20190318,0.055,0.056,0.055,0.055,870964
20190319,0.055,0.055,0.049,0.055,512515
20190320,0.055,0.056,0.05,0.056,752000
20190321,0.056,0.056,0.056,0.056,70670
20190322,0.055,0.056,0.055,0.056,289321
20190325,0.056,0.056,0.056,0.056,440695
20190326,0.057,0.058,0.056,0.057,438741
20190327,0.057,0.06,0.057,0.057,856205
20190328,0.058,0.062,0.058,0.059,664791
20190329,0.055,0.058,0.053,0.053,1191759
20190401,0.052,0.053,0.05,0.05,1286887
20190402,0.05,0.053,0.046,0.049,935383
20190403,0.049,0.05,0.049,0.05,365000
20190404,0.047,0.049,0.045,0.045,261000
20190405,0.045,0.051,0.045,0.051,1198900
20190408,0.05,0.051,0.05,0.05,520000
20190409,0.05,0.05,0.046,0.048,653464
20190410,0.048,0.048,0.043,0.043,212458
20190415,0.043,0.043,0.04,0.04,243750
20190416,0.04,0.041,0.04,0.041,114200
20190417,0.041,0.042,0.04,0.04,275858
20190424,0.04,0.04,0.04,0.04,50629
20190426,0.041,0.041,0.041,0.041,25000
20190429,0.04,0.041,0.039,0.041,508747
20190430,0.041,0.041,0.041,0.041,12195
20190501,0.041,0.041,0.041,0.041,172500
20190502,0.04,0.041,0.04,0.041,564924
20190503,0.042,0.043,0.042,0.043,279000
20190506,0.043,0.044,0.043,0.043,1295896
20190507,0.043,0.043,0.041,0.043,240111
20190508,0.041,0.041,0.041,0.041,67600
20190509,0.041,0.042,0.041,0.041,340076
20190510,0.041,0.041,0.04,0.04,136200
20190513,0.041,0.041,0.04,0.04,249447
20190514,0.039,0.04,0.036,0.036,408573
20190515,0.037,0.038,0.037,0.038,296838
20190516,0.039,0.04,0.037,0.037,412662
20190517,0.036,0.04,0.036,0.039,1486162
20190520,0.039,0.04,0.038,0.038,880706
20190521,0.038,0.038,0.036,0.038,285000
20190522,0.038,0.038,0.038,0.038,1218042
20190523,0.04,0.041,0.04,0.041,140734
20190524,0.043,0.044,0.043,0.044,220414
20190527,0.044,0.047,0.044,0.047,1049586
20190528,0.042,0.043,0.042,0.043,200032
20190529,0.046,0.046,0.044,0.045,638104
20190530,0.045,0.045,0.044,0.044,22500
20190531,0.044,0.045,0.044,0.045,449674
20190603,0.044,0.045,0.044,0.045,206445
20190604,0.045,0.045,0.044,0.044,145333
20190605,0.049,0.052,0.045,0.049,5532282
20190606,0.05,0.052,0.049,0.049,932643
20190607,0.049,0.05,0.048,0.048,802578
20190611,0.049,0.05,0.048,0.05,1268559
20190612,0.054,0.055,0.052,0.054,851611
20190613,0.055,0.055,0.052,0.052,416150
20190614,0.052,0.052,0.05,0.051,360517
20190617,0.051,0.051,0.048,0.048,527281
20190618,0.049,0.049,0.046,0.046,321342
20190619,0.048,0.048,0.046,0.048,243002
20190620,0.049,0.049,0.048,0.048,110035
20190621,0.048,0.048,0.046,0.046,258374
20190624,0.05,0.05,0.045,0.047,1456312
20190625,0.045,0.045,0.042,0.042,1688092
20190626,0.042,0.044,0.042,0.044,92000
20190627,0.044,0.044,0.042,0.043,313000
20190628,0.044,0.044,0.041,0.042,581539
20190701,0.042,0.044,0.042,0.043,692766
20190702,0.042,0.044,0.042,0.044,275592
20190703,0.047,0.047,0.045,0.045,175097
20190704,0.045,0.047,0.045,0.046,190403
20190705,0.046,0.046,0.045,0.045,80000
20190708,0.045,0.045,0.044,0.045,97500
20190709,0.045,0.045,0.039,0.042,661092
20190710,0.044,0.044,0.04,0.04,199685
20190711,0.04,0.04,0.04,0.04,214768
20190712,0.04,0.041,0.04,0.04,115627
20190715,0.04,0.044,0.04,0.04,786064
20190716,0.042,0.042,0.041,0.042,477630
20190717,0.041,0.041,0.04,0.04,180525
20190718,0.042,0.042,0.042,0.042,37188
20190719,0.04,0.04,0.04,0.04,5000
20190723,0.04,0.041,0.039,0.039,511388
20190724,0.038,0.038,0.038,0.038,97305
20190725,0.039,0.039,0.038,0.038,101000
20190726,0.04,0.044,0.04,0.044,442943
20190729,0.043,0.043,0.042,0.042,396551
20190730,0.041,0.042,0.041,0.042,213071
20190731,0.043,0.044,0.043,0.043,1374614
20190801,0.043,0.043,0.042,0.042,678001
20190802,0.043,0.043,0.042,0.042,215427
20190805,0.043,0.043,0.037,0.04,953728
20190806,0.038,0.041,0.037,0.037,646801
20190807,0.042,0.042,0.038,0.038,218396
20190808,0.038,0.038,0.037,0.037,708657
20190809,0.038,0.043,0.038,0.04,656734
20190812,0.04,0.04,0.04,0.04,143116
20190813,0.04,0.04,0.037,0.037,184050
20190814,0.037,0.037,0.037,0.037,543584
20190815,0.036,0.036,0.035,0.035,1001437
20190816,0.035,0.04,0.034,0.034,340252
20190819,0.034,0.037,0.034,0.037,45000
20190820,0.038,0.038,0.037,0.037,125822
20190821,0.037,0.037,0.037,0.037,28514
20190822,0.037,0.037,0.036,0.036,118000
20190823,0.035,0.035,0.032,0.034,795797
20190826,0.034,0.036,0.032,0.036,126201
20190827,0.038,0.038,0.036,0.036,169423
20190828,0.038,0.039,0.038,0.038,80577
20190829,0.039,0.039,0.038,0.038,24858
20190830,0.038,0.04,0.038,0.039,388052
20190902,0.039,0.04,0.034,0.039,227757
20190903,0.039,0.039,0.039,0.039,187356
20190904,0.039,0.039,0.039,0.039,202000
20190905,0.04,0.04,0.04,0.04,168000
20190906,0.039,0.04,0.039,0.04,597564
20190909,0.04,0.04,0.038,0.038,339630
20190910,0.038,0.039,0.038,0.039,215434
20190911,0.035,0.04,0.033,0.037,637206
20190916,0.039,0.043,0.039,0.04,662156
20190917,0.04,0.04,0.038,0.039,86958
20190918,0.039,0.039,0.035,0.036,306683
20190919,0.035,0.035,0.033,0.033,233838
20190920,0.035,0.035,0.033,0.035,709281
20190923,0.035,0.035,0.035,0.035,27406
20190925,0.034,0.034,0.034,0.034,120000
20190926,0.034,0.034,0.034,0.034,13000
20190927,0.034,0.034,0.034,0.034,646404
20190930,0.034,0.034,0.034,0.034,41458
20191001,0.034,0.034,0.033,0.033,278531
20191002,0.033,0.033,0.033,0.033,80824
20191003,0.033,0.033,0.032,0.032,468151
20191004,0.032,0.032,0.031,0.031,505803
20191007,0.032,0.032,0.031,0.031,151878
20191008,0.032,0.032,0.031,0.031,491296
20191009,0.032,0.035,0.032,0.034,571815
20191010,0.036,0.041,0.035,0.041,1498058
20191011,0.041,0.042,0.038,0.039,2204753
20191014,0.043,0.043,0.041,0.042,785390
20191015,0.036,0.038,0.033,0.038,1575270
20191016,0.038,0.038,0.035,0.035,80172
20191017,0.037,0.037,0.034,0.037,528566
20191021,0.037,0.038,0.036,0.036,386749
20191022,0.036,0.037,0.036,0.036,253392
20191023,0.036,0.036,0.034,0.035,440888
20191024,0.035,0.035,0.035,0.035,365105
20191025,0.035,0.035,0.035,0.035,35000
20191028,0.034,0.035,0.034,0.035,134545
20191029,0.035,0.035,0.035,0.035,45500
20191030,0.035,0.035,0.035,0.035,225600
20191031,0.035,0.035,0.035,0.035,243310
