Date,Open,High,Low,Close,Volume
27/04/2004,0.19,0.19,0.17,0.175,783000
28/04/2004,0.18,0.185,0.17,0.17,44455
29/04/2004,0.16,0.16,0.125,0.155,415500
30/04/2004,0.16,0.16,0.155,0.16,133000
03/05/2004,0.16,0.16,0.155,0.16,38945
04/05/2004,0.16,0.16,0.15,0.16,25000
05/05/2004,0.16,0.16,0.16,0.16,0
06/05/2004,0.15,0.15,0.15,0.15,112055
07/05/2004,0.15,0.155,0.15,0.155,112950
10/05/2004,0.155,0.155,0.155,0.155,0
11/05/2004,0.145,0.145,0.14,0.14,100000
12/05/2004,0.14,0.14,0.14,0.14,0
13/05/2004,0.14,0.145,0.14,0.14,429095
14/05/2004,0.14,0.14,0.135,0.14,250000
17/05/2004,0.15,0.155,0.15,0.155,113000
18/05/2004,0.15,0.155,0.15,0.155,38080
19/05/2004,0.15,0.15,0.145,0.145,27000
20/05/2004,0.145,0.145,0.145,0.145,0
21/05/2004,0.145,0.145,0.145,0.145,0
24/05/2004,0.145,0.145,0.145,0.145,72015
25/05/2004,0.145,0.145,0.145,0.145,5985
26/05/2004,0.145,0.155,0.145,0.155,193015
27/05/2004,0.15,0.15,0.15,0.15,100000
28/05/2004,0.15,0.15,0.15,0.15,100000
31/05/2004,0.15,0.15,0.15,0.15,50000
01/06/2004,0.145,0.145,0.14,0.14,90986
02/06/2004,0.145,0.145,0.145,0.145,69014
03/06/2004,0.155,0.155,0.155,0.155,3600
04/06/2004,0.135,0.135,0.135,0.135,3200
07/06/2004,0.135,0.135,0.135,0.135,0
08/06/2004,0.14,0.14,0.14,0.14,25000
09/06/2004,0.135,0.14,0.135,0.14,77786
10/06/2004,0.14,0.14,0.12,0.13,34000
11/06/2004,0.14,0.14,0.14,0.14,28000
15/06/2004,0.14,0.14,0.14,0.14,0
16/06/2004,0.14,0.14,0.14,0.14,0
17/06/2004,0.145,0.145,0.14,0.14,95000
18/06/2004,0.14,0.145,0.14,0.145,35214
21/06/2004,0.145,0.145,0.13,0.13,115000
22/06/2004,0.13,0.135,0.13,0.135,120000
23/06/2004,0.135,0.135,0.135,0.135,0
24/06/2004,0.13,0.13,0.12,0.12,50000
25/06/2004,0.13,0.13,0.13,0.13,30000
28/06/2004,0.135,0.135,0.13,0.13,265000
29/06/2004,0.13,0.13,0.125,0.125,302500
30/06/2004,0.125,0.125,0.115,0.125,275000
01/07/2004,0.125,0.125,0.125,0.125,25000
02/07/2004,0.125,0.125,0.125,0.125,0
05/07/2004,0.12,0.13,0.12,0.13,45000
06/07/2004,0.13,0.13,0.13,0.13,0
07/07/2004,0.13,0.13,0.13,0.13,0
08/07/2004,0.125,0.125,0.12,0.125,50000
09/07/2004,0.125,0.125,0.12,0.12,130000
12/07/2004,0.12,0.125,0.12,0.125,58200
13/07/2004,0.125,0.125,0.125,0.125,0
14/07/2004,0.125,0.125,0.125,0.125,0
15/07/2004,0.12,0.125,0.115,0.125,35000
16/07/2004,0.125,0.125,0.125,0.125,0
19/07/2004,0.125,0.125,0.125,0.125,0
20/07/2004,0.115,0.115,0.115,0.115,25000
21/07/2004,0.12,0.125,0.12,0.125,206800
22/07/2004,0.13,0.13,0.13,0.13,7000
23/07/2004,0.12,0.12,0.12,0.12,20000
26/07/2004,0.125,0.125,0.125,0.125,25000
27/07/2004,0.125,0.125,0.125,0.125,0
28/07/2004,0.125,0.125,0.125,0.125,0
29/07/2004,0.125,0.125,0.125,0.125,0
30/07/2004,0.11,0.12,0.11,0.12,106584
02/08/2004,0.12,0.12,0.12,0.12,0
03/08/2004,0.12,0.12,0.12,0.12,0
04/08/2004,0.12,0.12,0.12,0.12,30000
05/08/2004,0.125,0.125,0.125,0.125,75000
06/08/2004,0.12,0.12,0.12,0.12,300000
09/08/2004,0.12,0.12,0.12,0.12,0
