Date,Open,High,Low,Close,Volume
16/11/2009,1.4,1.4,1.3,1.36,464151
17/11/2009,1.405,1.49,1.39,1.39,256962
18/11/2009,1.42,1.42,1.35,1.38,279960
19/11/2009,1.36,1.37,1.355,1.36,182803
20/11/2009,1.36,1.37,1.36,1.37,40000
23/11/2009,1.4,1.43,1.37,1.4,291015
24/11/2009,1.39,1.44,1.39,1.4,79000
25/11/2009,1.415,1.44,1.41,1.44,137500
26/11/2009,1.44,1.5,1.44,1.495,89245
27/11/2009,1.5,1.5,1.46,1.46,81917
30/11/2009,1.45,1.53,1.44,1.53,440098
01/12/2009,1.5,1.59,1.5,1.58,149405
02/12/2009,1.58,1.725,1.58,1.7,130204
03/12/2009,1.69,1.69,1.6,1.6,78534
04/12/2009,1.65,1.68,1.64,1.65,52121
07/12/2009,1.65,1.7,1.65,1.7,129237
08/12/2009,1.7,1.71,1.68,1.7,425087
09/12/2009,1.68,1.7,1.675,1.7,105523
10/12/2009,1.69,1.8,1.69,1.8,442935
11/12/2009,1.75,1.76,1.75,1.75,35751
14/12/2009,1.76,1.76,1.72,1.74,16681
15/12/2009,1.7,1.74,1.69,1.7,112449
16/12/2009,1.7,1.75,1.7,1.75,19000
17/12/2009,1.76,1.76,1.7,1.7,56409
18/12/2009,1.75,1.75,1.7,1.7,119475
21/12/2009,1.75,1.75,1.7,1.7,20941
22/12/2009,1.745,1.75,1.71,1.71,12500
23/12/2009,1.76,1.85,1.76,1.8,289935
24/12/2009,1.81,1.85,1.8,1.85,40192
29/12/2009,1.85,1.9,1.85,1.9,375000
30/12/2009,1.95,2,1.95,2,98600
31/12/2009,2,2.05,1.96,2.05,33000
04/01/2010,2.2,2.25,2.05,2.05,41371
05/01/2010,2.15,2.2,2.14,2.19,109517
06/01/2010,2.19,2.2,2.16,2.2,60599
07/01/2010,2.17,2.18,2.16,2.16,31641
08/01/2010,2.16,2.18,2.1,2.15,34434
11/01/2010,2.15,2.15,2.06,2.06,22173
12/01/2010,2.08,2.08,1.93,1.93,67350
13/01/2010,1.91,1.95,1.91,1.93,89417
14/01/2010,1.93,1.99,1.93,1.99,26279
15/01/2010,1.99,2.05,1.99,2.01,63284
18/01/2010,2.01,2.05,2,2.05,52877
19/01/2010,2.05,2.1,2.05,2.05,44923
