Date,Open,High,Low,Close,Volume
05/09/2013,0.3,0.3,0.3,0.3,10000
06/09/2013,0.32,0.32,0.32,0.32,47350
09/09/2013,0.32,0.32,0.32,0.32,65624
10/09/2013,0.32,0.32,0.32,0.32,0
11/09/2013,0.32,0.32,0.32,0.32,3163
12/09/2013,0.32,0.32,0.32,0.32,0
13/09/2013,0.32,0.32,0.32,0.32,0
16/09/2013,0.32,0.32,0.32,0.32,0
17/09/2013,0.32,0.32,0.32,0.32,0
18/09/2013,0.32,0.32,0.32,0.32,0
19/09/2013,0.32,0.32,0.32,0.32,0
20/09/2013,0.32,0.32,0.32,0.32,11213
23/09/2013,0.3,0.3,0.3,0.3,2150
24/09/2013,0.32,0.32,0.32,0.32,8118
25/09/2013,0.3,0.3,0.3,0.3,50000
26/09/2013,0.3,0.3,0.27,0.27,6313
27/09/2013,0.27,0.27,0.27,0.27,45850
30/09/2013,0.27,0.27,0.27,0.27,0
01/10/2013,0.25,0.25,0.24,0.24,37000
02/10/2013,0.24,0.24,0.24,0.24,0
03/10/2013,0.24,0.24,0.24,0.24,0
04/10/2013,0.27,0.3,0.27,0.3,542719
07/10/2013,0.31,0.38,0.305,0.38,1219829
08/10/2013,0.35,0.35,0.33,0.34,1773889
09/10/2013,0.32,0.32,0.31,0.31,39150
10/10/2013,0.28,0.31,0.28,0.31,34000
11/10/2013,0.29,0.31,0.29,0.31,24500
14/10/2013,0.26,0.275,0.26,0.275,12000
15/10/2013,0.27,0.285,0.27,0.285,27300
16/10/2013,0.295,0.295,0.295,0.295,13016
17/10/2013,0.295,0.295,0.295,0.295,0
18/10/2013,0.295,0.295,0.295,0.295,33679
21/10/2013,0.295,0.3,0.295,0.3,511321
22/10/2013,0.3,0.3,0.295,0.3,50000
23/10/2013,0.295,0.295,0.295,0.295,13929
24/10/2013,0.295,0.295,0.295,0.295,0
25/10/2013,0.295,0.3,0.295,0.3,17167
28/10/2013,0.3,0.3,0.3,0.3,0
29/10/2013,0.3,0.3,0.3,0.3,0
30/10/2013,0.3,0.3,0.3,0.3,0
31/10/2013,0.285,0.3,0.285,0.3,15000
01/11/2013,0.3,0.3,0.29,0.29,19000
04/11/2013,0.3,0.3,0.3,0.3,13800
05/11/2013,0.3,0.3,0.3,0.3,0
06/11/2013,0.3,0.3,0.3,0.3,0
07/11/2013,0.295,0.295,0.295,0.295,11486
08/11/2013,0.3,0.3,0.29,0.29,78807
11/11/2013,0.3,0.3,0.295,0.295,28000
12/11/2013,0.295,0.295,0.295,0.295,122000
13/11/2013,0.295,0.295,0.295,0.295,0
14/11/2013,0.29,0.29,0.29,0.29,132000
15/11/2013,0.29,0.29,0.29,0.29,0
18/11/2013,0.29,0.29,0.29,0.29,12898
19/11/2013,0.27,0.27,0.27,0.27,5000
20/11/2013,0.27,0.27,0.27,0.27,330650
21/11/2013,0.27,0.27,0.27,0.27,0
22/11/2013,0.26,0.26,0.26,0.26,20000
25/11/2013,0.265,0.265,0.265,0.265,10000
26/11/2013,0.265,0.265,0.265,0.265,0
27/11/2013,0.265,0.265,0.265,0.265,0
28/11/2013,0.29,0.29,0.29,0.29,7102
29/11/2013,0.29,0.29,0.29,0.29,0
02/12/2013,0.285,0.285,0.285,0.285,4000
03/12/2013,0.285,0.285,0.28,0.28,4219
04/12/2013,0.285,0.285,0.285,0.285,25000
05/12/2013,0.285,0.285,0.285,0.285,17509
06/12/2013,0.285,0.285,0.28,0.28,179942
09/12/2013,0.28,0.28,0.28,0.28,0
10/12/2013,0.28,0.28,0.28,0.28,0
11/12/2013,0.285,0.285,0.28,0.28,333403
12/12/2013,0.28,0.28,0.28,0.28,53100
13/12/2013,0.28,0.28,0.28,0.28,0
16/12/2013,0.3,0.3,0.3,0.3,30000
17/12/2013,0.3,0.3,0.3,0.3,0
18/12/2013,0.3,0.3,0.3,0.3,0
19/12/2013,0.3,0.3,0.3,0.3,0
20/12/2013,0.3,0.3,0.3,0.3,0
23/12/2013,0.3,0.3,0.3,0.3,0
24/12/2013,0.3,0.3,0.3,0.3,0
27/12/2013,0.3,0.3,0.3,0.3,0
30/12/2013,0.3,0.3,0.3,0.3,26000
31/12/2013,0.3,0.3,0.3,0.3,0
02/01/2014,0.3,0.3,0.3,0.3,0
03/01/2014,0.3,0.3,0.3,0.3,0
06/01/2014,0.28,0.28,0.28,0.28,2150
07/01/2014,0.28,0.28,0.28,0.28,0
08/01/2014,0.32,0.32,0.32,0.32,20000
09/01/2014,0.32,0.32,0.32,0.32,0
10/01/2014,0.32,0.32,0.32,0.32,0
13/01/2014,0.32,0.32,0.32,0.32,0
14/01/2014,0.32,0.32,0.32,0.32,0
15/01/2014,0.32,0.32,0.32,0.32,0
16/01/2014,0.32,0.32,0.32,0.32,0
17/01/2014,0.32,0.32,0.32,0.32,0
20/01/2014,0.32,0.32,0.32,0.32,0
21/01/2014,0.32,0.32,0.32,0.32,0
22/01/2014,0.32,0.32,0.32,0.32,0
23/01/2014,0.31,0.32,0.31,0.32,85000
24/01/2014,0.32,0.32,0.32,0.32,5000
28/01/2014,0.32,0.32,0.32,0.32,0
29/01/2014,0.32,0.32,0.32,0.32,0
30/01/2014,0.32,0.32,0.32,0.32,0
31/01/2014,0.32,0.32,0.32,0.32,5968
03/02/2014,0.32,0.32,0.32,0.32,0
04/02/2014,0.32,0.32,0.32,0.32,112803
05/02/2014,0.32,0.32,0.32,0.32,0
06/02/2014,0.32,0.32,0.32,0.32,0
07/02/2014,0.32,0.32,0.32,0.32,0
10/02/2014,0.31,0.31,0.3,0.3,18000
11/02/2014,0.3,0.3,0.285,0.3,300000
12/02/2014,0.3,0.3,0.3,0.3,0
13/02/2014,0.3,0.3,0.3,0.3,0
14/02/2014,0.3,0.3,0.3,0.3,0
17/02/2014,0.3,0.3,0.3,0.3,0
18/02/2014,0.3,0.3,0.3,0.3,0
19/02/2014,0.3,0.3,0.3,0.3,0
20/02/2014,0.3,0.3,0.3,0.3,0
21/02/2014,0.3,0.3,0.3,0.3,5000
24/02/2014,0.3,0.3,0.3,0.3,0
25/02/2014,0.3,0.3,0.3,0.3,0
26/02/2014,0.3,0.3,0.285,0.285,304941
27/02/2014,0.285,0.285,0.28,0.285,100759
28/02/2014,0.285,0.285,0.285,0.285,0
03/03/2014,0.285,0.285,0.285,0.285,0
04/03/2014,0.285,0.285,0.285,0.285,44000
05/03/2014,0.285,0.285,0.285,0.285,0
06/03/2014,0.285,0.285,0.285,0.285,0
07/03/2014,0.285,0.285,0.285,0.285,40000
10/03/2014,0.285,0.285,0.285,0.285,0
11/03/2014,0.285,0.285,0.285,0.285,0
12/03/2014,0.285,0.285,0.285,0.285,0
13/03/2014,0.285,0.285,0.285,0.285,7102
14/03/2014,0.285,0.285,0.285,0.285,0
17/03/2014,0.285,0.285,0.285,0.285,0
18/03/2014,0.285,0.285,0.285,0.285,20000
19/03/2014,0.285,0.285,0.285,0.285,0
20/03/2014,0.285,0.285,0.285,0.285,0
21/03/2014,0.285,0.285,0.285,0.285,0
24/03/2014,0.285,0.285,0.285,0.285,0
25/03/2014,0.285,0.285,0.285,0.285,0
26/03/2014,0.3,0.3,0.3,0.3,6388
27/03/2014,0.3,0.3,0.3,0.3,0
28/03/2014,0.3,0.32,0.3,0.32,115844
31/03/2014,0.32,0.32,0.32,0.32,22229
01/04/2014,0.32,0.32,0.32,0.32,0
02/04/2014,0.31,0.32,0.31,0.31,758751
03/04/2014,0.32,0.33,0.32,0.33,58750
04/04/2014,0.325,0.325,0.32,0.32,189067
07/04/2014,0.32,0.34,0.32,0.335,213552
08/04/2014,0.335,0.335,0.33,0.335,121683
09/04/2014,0.33,0.335,0.325,0.33,781359
10/04/2014,0.335,0.35,0.335,0.35,67825
11/04/2014,0.33,0.33,0.32,0.32,1233838
14/04/2014,0.32,0.32,0.32,0.32,4000
15/04/2014,0.32,0.32,0.32,0.32,0
16/04/2014,0.33,0.33,0.33,0.33,1545
17/04/2014,0.33,0.33,0.33,0.33,10000
22/04/2014,0.325,0.325,0.325,0.325,10000
23/04/2014,0.325,0.325,0.325,0.325,0
24/04/2014,0.31,0.31,0.3,0.3,37920
28/04/2014,0.31,0.32,0.31,0.32,91631
29/04/2014,0.32,0.32,0.32,0.32,5369
30/04/2014,0.32,0.32,0.32,0.32,0
01/05/2014,0.32,0.32,0.32,0.32,60316
02/05/2014,0.32,0.32,0.32,0.32,0
05/05/2014,0.32,0.32,0.32,0.32,0
06/05/2014,0.32,0.32,0.32,0.32,9500
07/05/2014,0.32,0.32,0.32,0.32,0
08/05/2014,0.32,0.32,0.32,0.32,0
09/05/2014,0.3,0.3,0.3,0.3,103000
12/05/2014,0.31,0.31,0.31,0.31,10000
13/05/2014,0.29,0.29,0.29,0.29,98808
14/05/2014,0.29,0.29,0.29,0.29,0
15/05/2014,0.29,0.29,0.29,0.29,0
16/05/2014,0.29,0.29,0.29,0.29,0
19/05/2014,0.29,0.29,0.29,0.29,0
20/05/2014,0.33,0.33,0.33,0.33,2985
21/05/2014,0.33,0.33,0.33,0.33,0
22/05/2014,0.33,0.33,0.33,0.33,0
23/05/2014,0.33,0.33,0.33,0.33,0
26/05/2014,0.33,0.33,0.33,0.33,0
27/05/2014,0.3,0.3,0.3,0.3,1750
28/05/2014,0.33,0.34,0.33,0.33,64526
29/05/2014,0.33,0.33,0.33,0.33,0
30/05/2014,0.31,0.32,0.31,0.32,148779
02/06/2014,0.32,0.32,0.32,0.32,20000
03/06/2014,0.32,0.32,0.32,0.32,0
04/06/2014,0.31,0.31,0.3,0.3,47567
05/06/2014,0.29,0.29,0.29,0.29,33435
06/06/2014,0.29,0.29,0.29,0.29,1813
10/06/2014,0.285,0.3,0.28,0.28,129491
11/06/2014,0.28,0.28,0.28,0.28,0
12/06/2014,0.28,0.28,0.28,0.28,0
13/06/2014,0.28,0.28,0.28,0.28,0
16/06/2014,0.255,0.255,0.25,0.25,163790
17/06/2014,0.25,0.25,0.25,0.25,0
18/06/2014,0.26,0.26,0.25,0.25,1000000
19/06/2014,0.255,0.255,0.25,0.25,112500
20/06/2014,0.25,0.25,0.25,0.25,45000
23/06/2014,0.25,0.25,0.25,0.25,0
24/06/2014,0.26,0.26,0.26,0.26,20000
25/06/2014,0.25,0.25,0.25,0.25,46
26/06/2014,0.25,0.25,0.25,0.25,0
27/06/2014,0.24,0.26,0.24,0.26,1253522
30/06/2014,0.26,0.26,0.26,0.26,0
01/07/2014,0.26,0.26,0.26,0.26,25000
02/07/2014,0.26,0.26,0.26,0.26,54000
03/07/2014,0.26,0.26,0.26,0.26,0
04/07/2014,0.26,0.26,0.26,0.26,20000
07/07/2014,0.25,0.25,0.25,0.25,9500
08/07/2014,0.26,0.26,0.26,0.26,400000
09/07/2014,0.26,0.26,0.26,0.26,0
10/07/2014,0.26,0.26,0.26,0.26,100000
11/07/2014,0.26,0.26,0.26,0.26,0
14/07/2014,0.26,0.26,0.26,0.26,0
15/07/2014,0.26,0.26,0.26,0.26,0
16/07/2014,0.28,0.28,0.27,0.275,49350
17/07/2014,0.27,0.27,0.26,0.26,59750
18/07/2014,0.26,0.26,0.26,0.26,48301
21/07/2014,0.25,0.25,0.25,0.25,54500
22/07/2014,0.25,0.25,0.24,0.245,913000
23/07/2014,0.245,0.245,0.245,0.245,0
24/07/2014,0.235,0.235,0.23,0.23,52252
25/07/2014,0.23,0.23,0.23,0.23,0
28/07/2014,0.23,0.23,0.23,0.23,122288
29/07/2014,0.23,0.23,0.23,0.23,0
30/07/2014,0.23,0.23,0.23,0.23,0
31/07/2014,0.23,0.23,0.23,0.23,0
01/08/2014,0.23,0.23,0.23,0.23,0
04/08/2014,0.23,0.23,0.23,0.23,0
05/08/2014,0.22,0.22,0.21,0.21,24800
06/08/2014,0.2,0.22,0.2,0.22,285000
07/08/2014,0.21,0.21,0.21,0.21,60000
08/08/2014,0.21,0.21,0.21,0.21,65000
11/08/2014,0.21,0.22,0.21,0.22,35000
12/08/2014,0.22,0.22,0.22,0.22,0
13/08/2014,0.22,0.22,0.22,0.22,0
14/08/2014,0.22,0.22,0.21,0.21,51236
15/08/2014,0.21,0.21,0.21,0.21,0
18/08/2014,0.205,0.205,0.205,0.205,3288
19/08/2014,0.23,0.25,0.23,0.25,428500
20/08/2014,0.26,0.26,0.26,0.26,1246087
21/08/2014,0.255,0.255,0.23,0.23,44803
22/08/2014,0.25,0.25,0.25,0.25,5000
25/08/2014,0.25,0.25,0.25,0.25,0
26/08/2014,0.275,0.3,0.27,0.27,572197
27/08/2014,0.27,0.27,0.265,0.265,101000
28/08/2014,0.26,0.26,0.26,0.26,45093
29/08/2014,0.26,0.29,0.26,0.29,122730
01/09/2014,0.29,0.29,0.275,0.275,72023
