Date,Open,High,Low,Close,Volume
02/06/2015,2.44,2.44,2.44,2.44,0
03/06/2015,2.44,2.44,2.44,2.44,0
04/06/2015,2.41,2.41,2.25,2.29,46969
05/06/2015,2.29,2.29,2.28,2.28,11203
09/06/2015,2.29,2.29,2.22,2.22,18409
10/06/2015,2.22,2.22,2.22,2.22,0
11/06/2015,2.25,2.28,2.25,2.28,3004
12/06/2015,2.31,2.31,2.3,2.3,3000
15/06/2015,2.4,2.49,2.4,2.48,15978
16/06/2015,2.48,2.5,2.48,2.5,22366
17/06/2015,2.5,2.5,2.5,2.5,0
18/06/2015,2.5,2.5,2.5,2.5,0
19/06/2015,2.5,2.5,2.5,2.5,0
22/06/2015,2.5,2.5,2.5,2.5,0
23/06/2015,2.4,2.5,2.35,2.5,24388
24/06/2015,2.5,2.5,2.5,2.5,0
25/06/2015,2.35,2.35,2.3,2.3,4250
26/06/2015,2.3,2.3,2.3,2.3,0
29/06/2015,2.35,2.35,2.32,2.35,12764
30/06/2015,2.35,2.35,2.35,2.35,5867
01/07/2015,2.35,2.35,2.35,2.35,1009
02/07/2015,2.35,2.35,2.35,2.35,3000
03/07/2015,2.35,2.38,2.3,2.3,21749
06/07/2015,2.35,2.35,2.32,2.33,7176
07/07/2015,2.35,2.42,2.35,2.42,1015
08/07/2015,2.4,2.4,2.4,2.4,4000
09/07/2015,2.33,2.33,2.33,2.33,7095
10/07/2015,2.33,2.33,2.28,2.28,11752
13/07/2015,2.28,2.28,2.28,2.28,0
14/07/2015,2.3,2.3,2.27,2.27,25311
15/07/2015,2.3,2.3,2.28,2.3,8619
16/07/2015,2.3,2.3,2.25,2.25,60747
17/07/2015,2.25,2.25,2.25,2.25,631946
20/07/2015,2.23,2.23,2.22,2.22,17300
21/07/2015,2.24,2.24,2.21,2.22,17095
22/07/2015,2.22,2.22,2.22,2.22,0
23/07/2015,2.22,2.22,2.21,2.21,2500
24/07/2015,2.21,2.21,2.14,2.18,67892
27/07/2015,2.18,2.19,2.18,2.19,4922
28/07/2015,2.18,2.18,2.15,2.15,82396
29/07/2015,2.15,2.15,2.15,2.15,0
30/07/2015,2.15,2.15,2.15,2.15,0
31/07/2015,2.15,2.16,2.13,2.13,8300
03/08/2015,2.13,2.13,2.13,2.13,0
04/08/2015,2.13,2.13,2.13,2.13,0
05/08/2015,2.15,2.16,2.15,2.15,22403
06/08/2015,2.15,2.18,2.13,2.18,19434
07/08/2015,2.25,2.25,2.21,2.21,6756
10/08/2015,2.24,2.24,2.15,2.15,6979
11/08/2015,2.15,2.15,2.15,2.15,0
12/08/2015,2.16,2.2,2.16,2.2,28656
13/08/2015,2.2,2.2,2.2,2.2,0
14/08/2015,2.22,2.3,2.22,2.3,5918
17/08/2015,2.29,2.32,2.29,2.31,320828
18/08/2015,2.35,2.4,2.35,2.4,61738
19/08/2015,2.4,2.4,2.4,2.4,285
20/08/2015,2.4,2.4,2.39,2.39,11643
21/08/2015,2.39,2.39,2.39,2.39,0
24/08/2015,2.26,2.26,2,2.1,61336
25/08/2015,2.15,2.21,2.15,2.19,26053
26/08/2015,2.17,2.3,2.11,2.3,573965
27/08/2015,2.3,2.3,2.3,2.3,500
28/08/2015,2.3,2.3,2.25,2.3,12885
31/08/2015,2.3,2.3,2.3,2.3,4438
01/09/2015,2.3,2.3,2.3,2.3,15029
02/09/2015,2.28,2.28,2.19,2.2,766446
03/09/2015,2.2,2.21,2.2,2.2,72382
04/09/2015,2.19,2.19,2.18,2.18,2706
07/09/2015,2.18,2.18,2.06,2.08,3547920
08/09/2015,2.15,2.15,2.15,2.15,76000
09/09/2015,2.15,2.15,2.15,2.15,0
10/09/2015,2.2,2.2,2.2,2.2,5640
11/09/2015,2.2,2.2,2.2,2.2,100000
14/09/2015,2.14,2.14,2.12,2.12,4050
15/09/2015,2.12,2.12,2.12,2.12,0
16/09/2015,2.12,2.12,2.12,2.12,4932
17/09/2015,2.12,2.12,2.1,2.1,4938
18/09/2015,2.1,2.15,2.1,2.1,2301
21/09/2015,2.15,2.15,2.1,2.1,55775
22/09/2015,2.12,2.15,2.12,2.15,26458
23/09/2015,2.13,2.15,2.06,2.06,22210
24/09/2015,2.06,2.06,2.06,2.06,0
25/09/2015,2.06,2.11,2,2.05,8694
28/09/2015,2.02,2.04,2,2.04,142994
29/09/2015,2.02,2.02,2.01,2.01,394691
30/09/2015,2.01,2.15,2.01,2.15,6513
01/10/2015,2.06,2.15,2.06,2.11,551252
02/10/2015,2.11,2.11,2.11,2.11,1134059
05/10/2015,2.11,2.11,2.05,2.05,10000
06/10/2015,2.06,2.09,2.06,2.06,40416
07/10/2015,2.06,2.08,2.06,2.08,822
08/10/2015,2.07,2.08,2.05,2.08,21155
09/10/2015,2.05,2.15,2.05,2.07,21000
12/10/2015,2.07,2.07,2.07,2.07,4837
13/10/2015,2.08,2.1,2.06,2.06,12882
14/10/2015,2.1,2.1,2.07,2.1,37269
15/10/2015,2.1,2.1,2.1,2.1,20000
16/10/2015,2.1,2.15,2.1,2.15,8017
19/10/2015,2.2,2.24,2.16,2.16,1752
20/10/2015,2.24,2.24,2.18,2.21,45766
21/10/2015,2.25,2.35,2.25,2.3,11598
22/10/2015,2.29,2.3,2.29,2.3,2481
23/10/2015,2.3,2.3,2.29,2.29,7630
26/10/2015,2.3,2.34,2.29,2.29,2357
27/10/2015,2.34,2.34,2.29,2.29,57
28/10/2015,2.25,2.25,2.22,2.22,4422
29/10/2015,2.22,2.22,2.22,2.22,0
30/10/2015,2.34,2.4,2.32,2.4,1027323
02/11/2015,2.4,2.47,2.4,2.47,11776
03/11/2015,2.47,2.48,2.47,2.48,1422
04/11/2015,2.48,2.48,2.48,2.48,0
05/11/2015,2.49,2.5,2.36,2.36,12479
06/11/2015,2.37,2.37,2.37,2.37,11180
09/11/2015,2.4,2.4,2.37,2.37,2529
10/11/2015,2.37,2.4,2.28,2.32,19377
11/11/2015,2.4,2.4,2.4,2.4,276
12/11/2015,2.4,2.4,2.3,2.3,20913
13/11/2015,2.35,2.36,2.35,2.35,2622
16/11/2015,2.4,2.45,2.35,2.41,22502
17/11/2015,2.47,2.5,2.43,2.43,7796
18/11/2015,2.44,2.44,2.35,2.36,16288
19/11/2015,2.44,2.5,2.44,2.5,44753
20/11/2015,2.45,2.45,2.19,2.24,247178
23/11/2015,2.24,2.3,2.22,2.3,80882
24/11/2015,2.25,2.26,2.25,2.25,39112
25/11/2015,2.25,2.3,2.25,2.3,52265
26/11/2015,2.29,2.29,2.25,2.25,83000
27/11/2015,2.22,2.22,2.19,2.22,20593
30/11/2015,2.25,2.25,2.25,2.25,6000
01/12/2015,2.2,2.21,2.2,2.21,6588
02/12/2015,2.21,2.21,2.19,2.19,20293
03/12/2015,2.19,2.19,2.17,2.17,7240
04/12/2015,2.18,2.18,2.15,2.15,12515
07/12/2015,2.12,2.14,2.11,2.12,144301
08/12/2015,2.12,2.14,2.1,2.11,292735
09/12/2015,2.13,2.14,2.13,2.14,111299
10/12/2015,2.14,2.14,2.1,2.11,8183
11/12/2015,2.15,2.15,2.15,2.15,1500
14/12/2015,2.15,2.15,2.12,2.12,6161
15/12/2015,2.12,2.27,2.12,2.13,3551
16/12/2015,2.15,2.15,2.08,2.12,38108
17/12/2015,2.15,2.15,2.12,2.12,6818
18/12/2015,2.15,2.2,2.15,2.2,33609
21/12/2015,2.15,2.15,2.08,2.12,98331
22/12/2015,2.12,2.21,2.12,2.13,74898
23/12/2015,2.15,2.15,2.13,2.15,3828
24/12/2015,2.14,2.14,2.14,2.14,240
29/12/2015,2.1,2.19,2.1,2.15,75828
30/12/2015,2.15,2.15,2.11,2.15,15765
31/12/2015,2.15,2.15,2.15,2.15,20945
04/01/2016,2.15,2.15,2.15,2.15,4000
05/01/2016,2.15,2.15,2.11,2.15,9944
06/01/2016,2.12,2.14,2.1,2.12,20439
07/01/2016,2.1,2.1,2.08,2.08,17840
08/01/2016,2.06,2.07,2.06,2.07,53675
11/01/2016,2.06,2.07,2.06,2.06,3521
12/01/2016,2.07,2.08,2.06,2.08,5154
13/01/2016,2.09,2.09,2.04,2.06,9470
14/01/2016,2.1,2.1,2.09,2.09,38
15/01/2016,2.03,2.08,2.03,2.08,8463
18/01/2016,2.03,2.08,2.03,2.03,59314
19/01/2016,2.03,2.03,2.03,2.03,0
20/01/2016,2.05,2.07,1.94,1.97,33650
21/01/2016,1.96,2,1.96,2,3514
22/01/2016,2,2,1.97,1.98,9403
25/01/2016,1.92,1.99,1.9,1.99,29877
27/01/2016,1.99,1.99,1.89,1.955,9074
28/01/2016,1.99,1.99,1.99,1.99,1700
29/01/2016,1.985,1.985,1.89,1.985,14536
01/02/2016,1.985,2,1.95,1.95,15784
02/02/2016,1.95,1.95,1.94,1.95,15891
03/02/2016,1.95,1.95,1.95,1.95,1397
04/02/2016,1.95,1.95,1.94,1.95,1447
05/02/2016,1.9,1.95,1.88,1.88,14950
08/02/2016,1.88,1.88,1.82,1.82,9389
09/02/2016,1.82,1.82,1.8,1.81,22021
10/02/2016,1.8,1.8,1.705,1.75,5437
11/02/2016,1.75,1.75,1.71,1.715,12511
12/02/2016,1.755,1.755,1.755,1.755,5624
15/02/2016,1.81,1.85,1.78,1.78,11302
16/02/2016,1.85,1.85,1.8,1.85,25242
17/02/2016,1.85,1.99,1.85,1.95,18944
18/02/2016,1.95,1.95,1.94,1.95,6220
19/02/2016,1.78,1.92,1.78,1.92,7159
22/02/2016,1.855,1.855,1.76,1.76,12431
23/02/2016,1.9,1.99,1.9,1.97,38877
24/02/2016,1.97,1.97,1.9,1.9,51346
25/02/2016,1.9,1.94,1.9,1.9,10379
26/02/2016,1.9,1.9,1.9,1.9,0
29/02/2016,1.95,1.95,1.9,1.95,42370
01/03/2016,1.95,1.95,1.95,1.95,0
02/03/2016,1.91,1.91,1.905,1.91,4575
03/03/2016,1.9,1.91,1.89,1.89,32804
04/03/2016,1.84,1.87,1.8,1.8,37895
07/03/2016,1.8,1.8,1.76,1.8,159295
08/03/2016,1.86,1.905,1.86,1.9,13358
09/03/2016,1.85,1.85,1.85,1.85,55000
10/03/2016,1.85,1.85,1.85,1.85,540
11/03/2016,1.85,1.85,1.85,1.85,0
14/03/2016,1.82,1.85,1.75,1.835,68252
15/03/2016,1.805,1.835,1.805,1.83,12858
16/03/2016,1.82,1.83,1.82,1.83,316
17/03/2016,1.82,1.825,1.82,1.82,2007
18/03/2016,1.825,1.825,1.785,1.785,7938
21/03/2016,1.825,1.825,1.825,1.825,6116
22/03/2016,1.79,1.79,1.78,1.78,21317
23/03/2016,1.78,1.78,1.735,1.735,9796
24/03/2016,1.735,1.75,1.68,1.74,89704
29/03/2016,1.75,1.75,1.715,1.72,27657
30/03/2016,1.72,1.725,1.715,1.72,32261
31/03/2016,1.72,1.745,1.72,1.74,54019
01/04/2016,1.74,1.74,1.72,1.74,4940
04/04/2016,1.74,1.825,1.74,1.825,327858
05/04/2016,1.86,1.86,1.83,1.855,3983
06/04/2016,1.86,1.86,1.85,1.85,2622
07/04/2016,1.83,1.83,1.825,1.825,2017
08/04/2016,1.825,1.83,1.825,1.825,107588
11/04/2016,1.825,1.825,1.825,1.825,0
12/04/2016,1.82,1.82,1.81,1.81,546
13/04/2016,1.81,1.81,1.81,1.81,0
14/04/2016,1.815,1.83,1.815,1.815,7006
15/04/2016,1.815,1.825,1.815,1.825,60138
18/04/2016,1.835,1.86,1.83,1.855,14358
19/04/2016,1.86,2,1.86,1.95,13961
20/04/2016,1.95,1.95,1.95,1.95,0
21/04/2016,1.87,1.94,1.87,1.92,2803
22/04/2016,1.92,1.92,1.92,1.92,0
26/04/2016,1.87,1.91,1.84,1.905,5430
27/04/2016,1.91,1.99,1.91,1.95,45880
28/04/2016,2.01,2.12,2.01,2.06,45122
29/04/2016,2.06,2.15,2.06,2.15,15428
02/05/2016,2.15,2.18,2.14,2.17,140724
03/05/2016,2.17,2.18,2.17,2.18,30576
04/05/2016,2.17,2.18,2.17,2.18,5823
05/05/2016,2.1,2.1,2.05,2.05,35130
06/05/2016,2.17,2.17,2.12,2.12,9834
09/05/2016,2.16,2.16,2.14,2.16,11748
10/05/2016,2.16,2.16,2.06,2.1,14087
11/05/2016,2.1,2.15,2.04,2.04,278823
12/05/2016,2.03,2.08,2.01,2.08,6489
13/05/2016,2.08,2.08,1.98,1.98,4051
16/05/2016,2.05,2.12,2.02,2.09,19912
17/05/2016,2.11,2.18,2.1,2.15,65905
18/05/2016,2.15,2.17,2.15,2.15,6803
19/05/2016,2.15,2.15,1.99,2.09,27096
20/05/2016,2.05,2.15,2.01,2.15,10509
23/05/2016,2.08,2.14,2.08,2.14,7553
24/05/2016,2.11,2.14,2.11,2.14,655
25/05/2016,2.11,2.15,2.01,2.14,492730
26/05/2016,2.14,2.15,2.14,2.15,6220
27/05/2016,2.06,2.06,2.06,2.06,1478
30/05/2016,2.06,2.06,2.06,2.06,0
31/05/2016,2.06,2.15,2.06,2.13,13864
01/06/2016,2.13,2.13,2.13,2.13,0
02/06/2016,2.12,2.12,2.1,2.1,8420
03/06/2016,2.1,2.12,2,2.12,22684
06/06/2016,2.09,2.1,1.97,2,47150
07/06/2016,1.94,2.08,1.93,2.07,31018
08/06/2016,2.09,2.09,2.07,2.09,7625
09/06/2016,2.09,2.09,1.97,1.97,1637
10/06/2016,1.98,1.98,1.98,1.98,1
14/06/2016,1.98,2.04,1.98,2.04,1087
15/06/2016,2.04,2.09,2,2,18431
16/06/2016,2,2,2,2,1000
17/06/2016,2,2,2,2,143913
20/06/2016,2.09,2.09,2.09,2.09,6750
21/06/2016,2.1,2.11,2.09,2.11,1367616
22/06/2016,2.11,2.13,2.1,2.13,33750
23/06/2016,2.1,2.105,2.09,2.09,45578
24/06/2016,2.1,2.12,2.05,2.05,27612
27/06/2016,2,2.08,2,2.04,81716
28/06/2016,2.03,2.03,1.95,1.96,15366
29/06/2016,1.97,2.04,1.97,2.04,2068643
30/06/2016,2.04,2.09,2,2.09,17365
01/07/2016,2.09,2.09,1.96,2.09,6513
04/07/2016,2,2,2,2,2000
05/07/2016,2.02,2.08,2,2.08,5229
06/07/2016,2.02,2.08,2.02,2.08,32825
07/07/2016,2.08,2.2,2.08,2.13,55543
08/07/2016,2.15,2.2,2.15,2.19,11838
11/07/2016,2.3,2.3,2.19,2.23,41567
12/07/2016,2.23,2.23,2.12,2.21,17571
13/07/2016,2.21,2.23,2.12,2.19,11063
14/07/2016,2.2,2.2,2.11,2.11,23237
15/07/2016,2.12,2.2,2.11,2.11,17303
18/07/2016,2.16,2.19,2.16,2.19,7232
19/07/2016,2.13,2.18,2.11,2.15,12185
20/07/2016,2.18,2.18,2.12,2.14,5255
21/07/2016,2.18,2.19,2.12,2.19,323544
22/07/2016,2.19,2.19,2.19,2.19,1360
25/07/2016,2.19,2.19,2.15,2.18,65226
26/07/2016,2.18,2.19,2.18,2.19,16069
27/07/2016,2.17,2.17,2.15,2.15,1810
28/07/2016,2.13,2.13,2.11,2.11,7096
29/07/2016,2.18,2.18,2.17,2.18,5729
01/08/2016,2.18,2.18,2.18,2.18,0
02/08/2016,2.14,2.19,2.14,2.19,1924
03/08/2016,2.13,2.13,2.13,2.13,160
04/08/2016,2.13,2.2,2.13,2.2,66764
05/08/2016,2.19,2.2,2.19,2.2,25452
08/08/2016,2.2,2.2,2.18,2.2,40778
09/08/2016,2.2,2.2,2.18,2.2,117023
10/08/2016,2.2,2.2,2.2,2.2,0
11/08/2016,2.2,2.2,2.16,2.16,23298
12/08/2016,2.16,2.25,2.16,2.25,11908
15/08/2016,2.25,2.25,2.24,2.25,475928
16/08/2016,2.25,2.25,2.25,2.25,4801
17/08/2016,2.25,2.25,2.2,2.22,8401
18/08/2016,2.22,2.22,2.22,2.22,1082
19/08/2016,2.16,2.22,2.14,2.14,72567
22/08/2016,2.12,2.2,2.1,2.2,293085
23/08/2016,2.14,2.2,2.14,2.2,4500
24/08/2016,2.2,2.28,2.2,2.26,35073
25/08/2016,2.25,2.28,2.25,2.28,2543316
26/08/2016,2.26,2.26,2.25,2.25,28121
29/08/2016,2.29,2.3,2.25,2.3,16856
30/08/2016,2.3,2.39,2.25,2.36,53126
31/08/2016,2.32,2.38,2.3,2.38,15769
01/09/2016,2.38,2.38,2.3,2.33,173634
02/09/2016,2.38,2.38,2.31,2.32,8080
05/09/2016,2.36,2.38,2.34,2.34,21814
06/09/2016,2.35,2.4,2.32,2.35,50001
07/09/2016,2.4,2.4,2.35,2.39,2596
08/09/2016,2.39,2.39,2.34,2.39,22193
09/09/2016,2.39,2.39,2.39,2.39,801
12/09/2016,2.38,2.38,2.29,2.31,18980
13/09/2016,2.31,2.31,2.26,2.31,120412
14/09/2016,2.285,2.31,2.285,2.29,46866
15/09/2016,2.24,2.3,2.24,2.25,51768
16/09/2016,2.27,2.39,2.27,2.34,293458
19/09/2016,2.33,2.33,2.3,2.3,6218
20/09/2016,2.3,2.33,2.25,2.27,24527
21/09/2016,2.27,2.27,2.2,2.2,8959
22/09/2016,2.25,2.27,2.25,2.25,2525
23/09/2016,2.27,2.32,2.25,2.27,3129
26/09/2016,2.27,2.3,2.25,2.3,11894
27/09/2016,2.3,2.3,2.2,2.26,11809
28/09/2016,2.27,2.27,2.2,2.2,16239
29/09/2016,2.25,2.27,2.22,2.25,16561
30/09/2016,2.25,2.25,2.25,2.25,0
03/10/2016,2.29,2.3,2.26,2.3,292120
04/10/2016,2.35,2.37,2.26,2.28,15170
05/10/2016,2.37,2.4,2.25,2.25,26410
06/10/2016,2.3,2.31,2.23,2.3,17992
07/10/2016,2.32,2.32,2.3,2.3,2270
10/10/2016,2.29,2.32,2.29,2.32,17432
11/10/2016,2.32,2.35,2.29,2.35,26826
12/10/2016,2.33,2.35,2.235,2.35,16194
13/10/2016,2.3,2.35,2.26,2.35,141679
14/10/2016,2.34,2.35,2.29,2.29,20789
17/10/2016,2.34,2.35,2.34,2.35,1300
18/10/2016,2.3,2.35,2.3,2.35,7878
19/10/2016,2.35,2.35,2.32,2.34,476441
20/10/2016,2.32,2.32,2.3,2.3,900
21/10/2016,2.33,2.35,2.33,2.35,8970
24/10/2016,2.36,2.36,2.36,2.36,5000
25/10/2016,2.34,2.34,2.3,2.3,821
26/10/2016,2.3,2.3,2.23,2.23,9006
27/10/2016,2.23,2.23,2.23,2.23,4168
28/10/2016,2.24,2.3,2.24,2.3,3807
31/10/2016,2.3,2.3,2.3,2.3,0
01/11/2016,2.26,2.26,2.25,2.25,4316
02/11/2016,2.24,2.24,2.1,2.17,26997
03/11/2016,2.17,2.17,2.17,2.17,0
04/11/2016,2.2,2.21,2.2,2.2,104883
07/11/2016,2.2,2.25,2.19,2.25,13063
08/11/2016,2.22,2.25,2.22,2.22,7598
09/11/2016,2.25,2.28,2.19,2.2,8922
10/11/2016,2.28,2.28,2.1,2.18,12949
11/11/2016,2.18,2.18,2.18,2.18,15903
14/11/2016,2.17,2.17,2.16,2.17,3308
15/11/2016,2.17,2.17,2.17,2.17,0
16/11/2016,2.17,2.2,2.17,2.2,5054
17/11/2016,2.16,2.27,2.16,2.27,658
18/11/2016,2.27,2.27,2.15,2.16,9181
21/11/2016,2.17,2.17,2.16,2.16,15960
22/11/2016,2.17,2.2,2.17,2.18,38441
23/11/2016,2.18,2.18,2.15,2.17,13400
24/11/2016,2.18,2.2,2.18,2.19,2667
25/11/2016,2.19,2.19,2.06,2.1,31757
28/11/2016,2.1,2.1,2.1,2.1,0
29/11/2016,2.1,2.1,2.1,2.1,0
30/11/2016,2.17,2.17,2.05,2.15,36856
01/12/2016,2.17,2.17,2.1,2.17,898
02/12/2016,2.17,2.17,2.1,2.17,20771
05/12/2016,2.14,2.14,2.1,2.1,82564
06/12/2016,2.1,2.1,2.1,2.1,3000
07/12/2016,2.1,2.12,2.1,2.1,64977
08/12/2016,2.06,2.06,2.05,2.06,1236
09/12/2016,2.06,2.1,2.06,2.1,49728
12/12/2016,2.07,2.07,2.07,2.07,3858
13/12/2016,2,2.08,2,2.08,1105391
14/12/2016,2.08,2.08,1.91,2,1441657
15/12/2016,2,2,1.995,1.995,29130
16/12/2016,2.02,2.02,2,2,11328
19/12/2016,2.04,2.04,2.04,2.04,10000
20/12/2016,1.98,1.98,1.98,1.98,4500
21/12/2016,2.02,2.08,1.95,2.04,12952
22/12/2016,2.05,2.07,2.03,2.07,6701
23/12/2016,2.07,2.07,2.03,2.03,9602
28/12/2016,2.08,2.08,2.08,2.08,2370
29/12/2016,2.08,2.08,2.08,2.08,0
30/12/2016,2.08,2.08,2.08,2.08,0
03/01/2017,2,2.08,2,2.08,2552
04/01/2017,2.08,2.08,2.08,2.08,915
05/01/2017,2.08,2.08,2.08,2.08,633
06/01/2017,2.07,2.08,2.07,2.08,889
09/01/2017,2.05,2.05,2.04,2.04,845
10/01/2017,2.04,2.05,1.96,2.05,17565
11/01/2017,2,2.04,2,2.04,2502
12/01/2017,2.02,2.03,2,2.03,7289
13/01/2017,2,2.05,2,2.05,2867
