Date,Open,High,Low,Close,Volume
18/05/2020,3.49,3.54,3.39,3.5,1706556
19/05/2020,3.59,3.66,3.4,3.42,1240313
20/05/2020,3.42,3.67,3.4,3.63,1078616
21/05/2020,3.7,3.72,3.51,3.62,1095134
22/05/2020,3.66,3.695,3.56,3.56,1288140
25/05/2020,3.63,3.7,3.58,3.69,1386914
26/05/2020,3.73,3.85,3.71,3.8,2418693
27/05/2020,3.76,3.86,3.65,3.8,1900018
28/05/2020,3.8,3.82,3.68,3.74,1236814
29/05/2020,3.76,3.84,3.66,3.79,6535897
01/06/2020,3.82,4.2,3.76,4.09,2802014
02/06/2020,4.1,4.38,4.09,4.26,3058905
03/06/2020,4.3,4.33,4.13,4.2,3091323
04/06/2020,4.17,4.21,3.975,4.1,1980271
05/06/2020,4.05,4.2,3.98,4.02,1752709
09/06/2020,4.18,4.25,4.06,4.1,2364348
10/06/2020,4.08,4.21,4.03,4.18,1304920
11/06/2020,4.2,4.2,3.98,4.18,2526421
12/06/2020,3.78,3.9,3.65,3.8,4106471
15/06/2020,3.89,3.92,3.26,3.32,6850097
16/06/2020,3.65,3.67,3.45,3.61,6144948
17/06/2020,3.68,3.7,3.52,3.56,2257206
18/06/2020,3.56,3.82,3.52,3.75,2267975
19/06/2020,3.85,3.89,3.63,3.84,19306660
22/06/2020,3.75,3.78,3.49,3.55,2687550
23/06/2020,3.61,3.7,3.43,3.55,1546309
24/06/2020,3.58,3.59,3.43,3.49,1451608
25/06/2020,3.4,3.46,3.24,3.3,2003077
26/06/2020,3.35,3.44,3.25,3.36,2024171
29/06/2020,3.27,3.44,3.23,3.4,1405468
30/06/2020,3.55,3.58,3.34,3.5,1909570
01/07/2020,3.5,3.65,3.43,3.57,1246597
02/07/2020,3.65,3.75,3.55,3.6,1540716
03/07/2020,3.63,3.7,3.58,3.63,1071799
06/07/2020,3.7,3.85,3.68,3.74,1371122
07/07/2020,3.81,4,3.81,3.88,1844462
08/07/2020,3.86,3.9,3.73,3.8,1082768
09/07/2020,3.81,3.87,3.63,3.7,1617165
10/07/2020,3.77,3.98,3.76,3.81,2236888
13/07/2020,3.92,3.97,3.76,3.8,2079264
14/07/2020,3.74,3.77,3.51,3.62,1461429
15/07/2020,3.66,3.82,3.595,3.7,1634685
16/07/2020,3.82,3.84,3.57,3.72,1123208
17/07/2020,3.72,3.76,3.61,3.64,829697
20/07/2020,3.68,3.68,3.57,3.63,642747
21/07/2020,3.65,3.9,3.65,3.79,2390481
22/07/2020,3.8,3.87,3.71,3.78,842695
23/07/2020,3.8,3.8,3.67,3.76,559338
24/07/2020,3.69,3.76,3.63,3.74,584115
27/07/2020,3.73,3.73,3.56,3.7,1940144
28/07/2020,3.7,3.72,3.58,3.62,1044590
29/07/2020,3.64,3.65,3.5,3.53,1116371
30/07/2020,3.53,3.62,3.44,3.5,1033504
31/07/2020,3.47,3.51,3.36,3.43,1373120
03/08/2020,3.39,3.4,3.13,3.2,1996179
04/08/2020,3.23,3.29,3.16,3.18,1351030
05/08/2020,3.2,3.235,3.11,3.18,1161103
06/08/2020,3.25,3.25,3.14,3.22,810093
07/08/2020,3.25,3.3,3.22,3.3,1345438
10/08/2020,3.27,3.39,3.27,3.39,1297921
11/08/2020,3.42,3.53,3.29,3.3,1198592
12/08/2020,3.28,3.3,3.18,3.27,908366
13/08/2020,3.3,3.33,3.25,3.29,833944
14/08/2020,3.29,3.38,3.26,3.37,755136
17/08/2020,3.4,3.43,3.27,3.41,1730892
18/08/2020,3.36,3.38,3.19,3.2,3009505
19/08/2020,3.22,3.22,3.14,3.16,8867880
20/08/2020,3.13,3.175,3.02,3.09,2275368
21/08/2020,3.12,3.22,3.11,3.19,2133020
24/08/2020,3.29,3.29,3.15,3.2,2163051
25/08/2020,3.24,3.27,3.16,3.26,2692838
26/08/2020,3.27,3.29,3.21,3.24,1713077
27/08/2020,3.29,3.43,3.26,3.4,2238372
28/08/2020,3.49,3.56,3.44,3.51,2150377
31/08/2020,3.55,3.74,3.48,3.63,2367950
01/09/2020,3.68,3.69,3.56,3.6,1890138
02/09/2020,3.57,3.62,3.47,3.62,19250090
03/09/2020,3.65,3.69,3.58,3.61,1596128
04/09/2020,3.46,3.58,3.42,3.43,2720517
07/09/2020,3.42,3.44,3.32,3.34,1011297
08/09/2020,3.35,3.48,3.33,3.37,1008522
09/09/2020,3.31,3.32,3.25,3.3,1686394
10/09/2020,3.32,3.41,3.28,3.3,783588
11/09/2020,3.28,3.29,3.2,3.24,686310
14/09/2020,3.26,3.29,3.18,3.29,1053608
15/09/2020,3.33,3.43,3.29,3.39,1248634
16/09/2020,3.43,3.575,3.43,3.53,2567108
17/09/2020,3.57,3.6,3.48,3.51,1050486
18/09/2020,3.5,3.62,3.475,3.6,2868064
21/09/2020,3.57,3.66,3.51,3.63,1683032
22/09/2020,3.56,3.64,3.455,3.5,1377455
23/09/2020,3.51,3.6,3.46,3.49,844699
24/09/2020,3.43,3.47,3.38,3.44,1037945
25/09/2020,3.49,3.49,3.36,3.39,820387
28/09/2020,3.41,3.54,3.38,3.53,981378
29/09/2020,3.55,3.68,3.54,3.62,2063843
30/09/2020,3.6,3.65,3.53,3.56,1367611
01/10/2020,3.59,3.59,3.44,3.46,929088
02/10/2020,3.46,3.52,3.38,3.41,874547
05/10/2020,3.43,3.66,3.39,3.6,934940
06/10/2020,3.64,3.68,3.56,3.67,1232375
07/10/2020,3.64,3.76,3.61,3.7,1832201
08/10/2020,3.75,3.76,3.65,3.7,461320
09/10/2020,3.7,3.75,3.67,3.75,573998
12/10/2020,3.74,4.03,3.67,4,2483244
13/10/2020,4,4,3.88,3.91,999831
14/10/2020,3.9,3.95,3.86,3.95,1387078
15/10/2020,3.94,3.97,3.85,3.92,925446
16/10/2020,4.11,4.23,4.09,4.15,5084830
19/10/2020,4.25,4.4,4.17,4.29,2945853
20/10/2020,4,4.09,3.88,4.06,42314050
21/10/2020,4.1,4.16,4.02,4.03,2393006
22/10/2020,4.03,4.095,3.96,3.98,2446491
23/10/2020,3.99,4.02,3.85,3.9,2355564
26/10/2020,3.95,3.965,3.79,3.82,2315112
27/10/2020,3.8,3.8,3.61,3.72,2447680
28/10/2020,3.68,3.89,3.68,3.78,2539514
29/10/2020,3.7,3.82,3.62,3.8,1600825
30/10/2020,3.82,3.82,3.68,3.7,1813776
02/11/2020,3.72,3.77,3.58,3.58,1955666
03/11/2020,3.57,3.63,3.54,3.6,2200618
04/11/2020,3.63,3.83,3.56,3.76,2547991
05/11/2020,3.8,3.82,3.7,3.8,1411774
06/11/2020,3.83,3.98,3.81,3.9,1460622
09/11/2020,3.92,4.035,3.86,4.02,1201991
10/11/2020,4.1,4.16,4,4.06,3898370
11/11/2020,4.05,4.05,3.91,4.01,1213101
12/11/2020,4.02,4.09,4,4.06,1046893
13/11/2020,4.01,4.05,3.97,4,849536
16/11/2020,4,4.03,3.98,3.98,17784
17/11/2020,4.01,4.03,3.92,3.92,1619841
18/11/2020,3.96,4.09,3.95,4,1327622
19/11/2020,3.99,4.05,3.96,4.03,791999
20/11/2020,4.05,4.1,3.96,4,1166264
23/11/2020,4.04,4.05,3.92,3.95,1906161
24/11/2020,3.98,4.05,3.86,3.88,1760337
25/11/2020,3.89,3.9,3.68,3.69,3114352
26/11/2020,3.69,3.73,3.61,3.73,3305930
27/11/2020,3.61,3.67,3.56,3.61,2006092
30/11/2020,3.64,3.675,3.54,3.6,2243375
01/12/2020,3.64,3.81,3.57,3.81,1738426
02/12/2020,3.82,3.85,3.61,3.63,2665545
03/12/2020,3.67,3.67,3.51,3.58,3488278
04/12/2020,3.57,3.62,3.5,3.5,1866996
07/12/2020,3.52,3.54,3.32,3.33,3776630
08/12/2020,3.4,3.54,3.38,3.5,2689511
09/12/2020,3.51,3.515,3.45,3.49,2596716
10/12/2020,3.45,3.45,3.35,3.4,1881702
11/12/2020,3.42,3.5,3.41,3.45,1136930
14/12/2020,3.44,3.44,3.27,3.3,3855036
15/12/2020,3.27,3.27,3.16,3.18,3507507
16/12/2020,3.19,3.25,3.15,3.22,2277371
17/12/2020,3.24,3.29,3.16,3.17,2211911
18/12/2020,3.15,3.17,3.09,3.11,3029606
21/12/2020,3.12,3.19,3.08,3.11,2169934
22/12/2020,3.13,3.14,3.06,3.08,917024
23/12/2020,3.1,3.16,3.09,3.13,1121534
24/12/2020,3.17,3.22,3.09,3.09,3480391
29/12/2020,3.16,3.31,3.115,3.29,1651940
30/12/2020,3.3,3.33,3.27,3.28,1435231
31/12/2020,3.28,3.31,3.18,3.19,1050485
04/01/2021,3.25,3.37,3.22,3.36,1074731
05/01/2021,3.34,3.38,3.29,3.34,1002284
06/01/2021,3.36,3.37,3.23,3.23,862494
07/01/2021,3.29,3.355,3.21,3.26,2094565
08/01/2021,3.31,3.31,3.265,3.29,822737
11/01/2021,3.29,3.29,3.115,3.15,1832469
12/01/2021,3.08,3.09,2.83,2.89,9364923
13/01/2021,2.97,2.98,2.8,2.83,5862325
14/01/2021,2.78,2.78,2.59,2.63,9992567
15/01/2021,2.61,2.62,2.31,2.32,7430869
18/01/2021,2.32,2.32,2.32,2.32,0
19/01/2021,2.68,3.06,2.56,2.9,22749420
20/01/2021,2.82,2.84,2.64,2.67,17511020
21/01/2021,2.72,2.74,2.65,2.65,4777953
22/01/2021,2.68,2.68,2.48,2.54,5744078
25/01/2021,2.6,2.61,2.51,2.51,4134814
27/01/2021,2.56,2.59,2.5,2.53,6279085
28/01/2021,2.52,2.525,2.455,2.5,5077707
29/01/2021,2.53,2.58,2.47,2.52,3784495
01/02/2021,2.54,2.56,2.43,2.48,3001443
02/02/2021,2.51,2.67,2.49,2.62,3626904
03/02/2021,2.66,2.68,2.55,2.62,4683098
04/02/2021,2.61,2.65,2.58,2.58,1874886
05/02/2021,2.61,2.63,2.59,2.63,2058500
08/02/2021,2.64,2.65,2.59,2.6,2405333
09/02/2021,2.6,2.61,2.58,2.58,2026286
10/02/2021,2.6,2.8,2.54,2.74,7943269
11/02/2021,2.75,2.77,2.62,2.63,3364283
12/02/2021,2.63,2.68,2.54,2.58,3532241
15/02/2021,2.59,2.69,2.58,2.64,3747959
16/02/2021,2.7,2.8,2.64,2.77,4861819
17/02/2021,2.77,2.77,2.64,2.68,4473769
18/02/2021,2.67,2.71,2.61,2.64,2409051
19/02/2021,2.63,2.73,2.61,2.72,3357862
22/02/2021,2.86,3.125,2.79,3.04,15296770
23/02/2021,3.1,3.1,2.98,2.98,5770045
24/02/2021,3.03,3.05,2.91,3.02,3465656
25/02/2021,3.03,3.06,2.96,3.02,2456089
26/02/2021,2.94,3.01,2.85,3.01,3673147
01/03/2021,3.02,3.15,3,3.15,4063668
02/03/2021,3.17,3.21,3.1,3.14,2231187
03/03/2021,3.13,3.19,3.05,3.19,1335647
04/03/2021,3.14,3.28,3.12,3.17,3098148
05/03/2021,3.16,3.2,3.08,3.13,3391837
08/03/2021,3.16,3.28,3.07,3.1,1764364
09/03/2021,3.09,3.22,3.01,3.22,1781110
10/03/2021,3.23,3.29,3.17,3.22,1528846
11/03/2021,3.19,3.23,3.12,3.17,1581787
12/03/2021,3.2,3.32,3.19,3.29,2392600
15/03/2021,3.3,3.31,3.19,3.23,1866182
16/03/2021,3.24,3.45,3.24,3.42,2261453
17/03/2021,3.47,3.54,3.445,3.51,2059385
18/03/2021,3.5,3.56,3.45,3.48,1400353
19/03/2021,3.41,3.49,3.36,3.47,717325
22/03/2021,3.5,3.56,3.44,3.56,1501715
23/03/2021,3.57,3.635,3.52,3.56,1649857
24/03/2021,3.59,3.67,3.59,3.61,1977329
25/03/2021,3.65,3.69,3.6,3.69,1740410
26/03/2021,3.63,3.72,3.57,3.66,2343844
29/03/2021,3.7,3.7,3.5,3.5,1587327
30/03/2021,3.5,3.5,3.28,3.33,3989855
31/03/2021,3.3,3.45,3.25,3.29,2552933
01/04/2021,3.33,3.39,3.26,3.37,861588
06/04/2021,3.38,3.455,3.355,3.38,2786654
07/04/2021,3.44,3.62,3.36,3.53,2723695
08/04/2021,3.53,3.6,3.52,3.6,1470285
09/04/2021,3.63,3.81,3.63,3.74,3081500
12/04/2021,3.8,3.9,3.76,3.89,2719534
13/04/2021,3.88,3.88,3.71,3.8,1485825
14/04/2021,3.85,4,3.81,3.9,3556882
15/04/2021,3.88,3.93,3.82,3.92,1065476
16/04/2021,3.89,3.97,3.86,3.94,1204689
19/04/2021,3.96,4,3.895,3.9,4342490
20/04/2021,3.82,3.97,3.81,3.9,1702015
21/04/2021,3.85,3.93,3.82,3.92,1249054
22/04/2021,3.88,3.915,3.85,3.9,1006481
23/04/2021,3.82,3.95,3.82,3.92,1491638
26/04/2021,3.9,3.92,3.75,3.76,1205142
27/04/2021,3.75,3.75,3.59,3.74,1583249
28/04/2021,3.73,3.73,3.6,3.6,1620560
29/04/2021,3.63,3.8,3.63,3.8,817087
30/04/2021,3.75,3.78,3.72,3.75,600344
03/05/2021,3.73,3.75,3.63,3.67,1018891
04/05/2021,3.64,3.64,3.53,3.57,801364
05/05/2021,3.52,3.54,3.44,3.5,1327094
06/05/2021,3.46,3.5,3.38,3.42,2015094
07/05/2021,3.4,3.43,3.31,3.42,1218627
10/05/2021,3.5,3.68,3.5,3.63,1385028
11/05/2021,3.6,3.68,3.51,3.66,1899924
12/05/2021,3.61,3.82,3.57,3.75,2872300
13/05/2021,3.68,3.68,3.53,3.63,1227896
14/05/2021,3.68,3.77,3.61,3.68,2134387
17/05/2021,3.68,3.71,3.63,3.68,970980
18/05/2021,3.65,3.74,3.65,3.72,599501
19/05/2021,3.7,3.76,3.54,3.55,2011757
20/05/2021,3.62,3.63,3.51,3.53,1350881
21/05/2021,3.53,3.78,3.53,3.76,1710733
24/05/2021,3.77,3.85,3.76,3.82,919762
25/05/2021,3.79,3.85,3.72,3.81,1052999
26/05/2021,3.75,3.885,3.72,3.84,1676167
27/05/2021,3.84,3.95,3.74,3.86,7484180
28/05/2021,3.89,3.94,3.845,3.91,1563326
31/05/2021,3.91,3.925,3.79,3.83,763053
01/06/2021,3.8,3.82,3.71,3.72,527534
02/06/2021,3.7,3.72,3.65,3.65,707742
03/06/2021,3.66,3.69,3.575,3.62,1451995
04/06/2021,3.56,3.61,3.54,3.6,785990
07/06/2021,3.6,3.62,3.43,3.53,1528562
08/06/2021,3.52,3.58,3.49,3.55,1014229
09/06/2021,3.56,3.63,3.54,3.55,1026565
10/06/2021,3.56,3.65,3.52,3.65,1270258
11/06/2021,3.68,3.78,3.66,3.78,2274838
15/06/2021,3.78,3.87,3.72,3.87,2528329
16/06/2021,3.9,3.99,3.82,3.91,2925169
17/06/2021,3.9,3.95,3.87,3.95,1554086
18/06/2021,3.86,3.95,3.82,3.89,2252369
21/06/2021,3.77,3.88,3.73,3.84,1398538
22/06/2021,3.85,3.85,3.62,3.75,3167535
23/06/2021,3.75,3.85,3.72,3.78,1199201
24/06/2021,3.71,3.74,3.63,3.66,5752391
25/06/2021,3.74,3.78,3.62,3.62,1860575
28/06/2021,3.62,3.62,3.42,3.5,2548020
29/06/2021,3.49,3.59,3.48,3.54,1114653
30/06/2021,3.52,3.68,3.5,3.68,1794879
