Date,Open,High,Low,Close,Volume
16/10/2001,0.56,0.58,0.56,0.57,25423
17/10/2001,0.57,0.57,0.55,0.57,37000
18/10/2001,0.56,0.57,0.55,0.56,17000
19/10/2001,0.56,0.56,0.55,0.56,62250
22/10/2001,0.55,0.56,0.55,0.56,117000
23/10/2001,0.55,0.55,0.54,0.55,44900
24/10/2001,0.55,0.56,0.55,0.55,52477
25/10/2001,0.55,0.55,0.54,0.55,32223
26/10/2001,0.54,0.54,0.54,0.54,71420
29/10/2001,0.54,0.54,0.51,0.52,35700
30/10/2001,0.51,0.52,0.51,0.52,21000
31/10/2001,0.515,0.52,0.5,0.52,112297
01/11/2001,0.52,0.52,0.51,0.52,8000
02/11/2001,0.52,0.56,0.52,0.56,71400
05/11/2001,0.54,0.54,0.53,0.53,10800
06/11/2001,0.55,0.55,0.54,0.54,14437
07/11/2001,0.54,0.55,0.53,0.55,34663
08/11/2001,0.56,0.56,0.56,0.56,23225
09/11/2001,0.55,0.56,0.54,0.56,43759
12/11/2001,0.55,0.56,0.53,0.53,22917
13/11/2001,0.53,0.53,0.53,0.53,2000
14/11/2001,0.53,0.55,0.52,0.52,31083
15/11/2001,0.54,0.54,0.53,0.54,44700
16/11/2001,0.54,0.54,0.53,0.53,6682
19/11/2001,0.53,0.53,0.51,0.52,96391
20/11/2001,0.51,0.51,0.49,0.49,80925
21/11/2001,0.49,0.5,0.49,0.5,49105
22/11/2001,0.5,0.5,0.49,0.49,33685
23/11/2001,0.49,0.49,0.485,0.485,31600
26/11/2001,0.487,0.5,0.485,0.5,42500
27/11/2001,0.5,0.5,0.49,0.5,100000
28/11/2001,0.49,0.49,0.48,0.48,9500
29/11/2001,0.48,0.495,0.47,0.47,92700
30/11/2001,0.47,0.47,0.43,0.45,130350
03/12/2001,0.443,0.443,0.42,0.44,170436
04/12/2001,0.44,0.44,0.41,0.41,137800
05/12/2001,0.418,0.42,0.41,0.415,133710
06/12/2001,0.44,0.44,0.42,0.435,111247
07/12/2001,0.43,0.43,0.405,0.405,246946
10/12/2001,0.41,0.44,0.41,0.43,141800
11/12/2001,0.43,0.475,0.43,0.475,197355
12/12/2001,0.475,0.54,0.475,0.52,615088
13/12/2001,0.51,0.52,0.475,0.48,236651
14/12/2001,0.48,0.48,0.45,0.47,33052
17/12/2001,0.48,0.5,0.48,0.5,29350
18/12/2001,0.49,0.49,0.46,0.46,40989
19/12/2001,0.46,0.46,0.44,0.46,30100
20/12/2001,0.45,0.455,0.44,0.44,21440
21/12/2001,0.45,0.48,0.45,0.455,98460
24/12/2001,0.48,0.48,0.47,0.47,8000
27/12/2001,0.47,0.48,0.46,0.48,22000
28/12/2001,0.47,0.48,0.47,0.48,16000
31/12/2001,0.48,0.48,0.475,0.48,41500
02/01/2002,0.47,0.47,0.47,0.47,25731
03/01/2002,0.47,0.47,0.465,0.465,37979
04/01/2002,0.47,0.475,0.465,0.465,90000
07/01/2002,0.465,0.465,0.45,0.45,15000
08/01/2002,0.45,0.455,0.44,0.455,36670
09/01/2002,0.44,0.45,0.425,0.45,63150
10/01/2002,0.43,0.43,0.43,0.43,18750
11/01/2002,0.43,0.43,0.43,0.43,47500
14/01/2002,0.435,0.44,0.435,0.44,35000
15/01/2002,0.44,0.44,0.43,0.43,65118
16/01/2002,0.43,0.43,0.425,0.425,21200
17/01/2002,0.43,0.43,0.415,0.42,164948
18/01/2002,0.42,0.425,0.41,0.415,143012
21/01/2002,0.41,0.42,0.405,0.405,55850
22/01/2002,0.405,0.405,0.365,0.39,214800
23/01/2002,0.38,0.38,0.33,0.355,230459
24/01/2002,0.387,0.39,0.365,0.38,159600
25/01/2002,0.38,0.39,0.38,0.39,41200
29/01/2002,0.38,0.39,0.38,0.39,23150
30/01/2002,0.37,0.38,0.36,0.38,131018
31/01/2002,0.37,0.38,0.37,0.37,6800
01/02/2002,0.37,0.385,0.36,0.365,101100
04/02/2002,0.38,0.38,0.36,0.365,131780
05/02/2002,0.365,0.365,0.345,0.345,303359
06/02/2002,0.34,0.34,0.315,0.315,100710
07/02/2002,0.31,0.335,0.31,0.31,96475
08/02/2002,0.3,0.3,0.27,0.28,316190
11/02/2002,0.27,0.27,0.23,0.25,1227611
12/02/2002,0.26,0.28,0.26,0.27,724874
13/02/2002,0.27,0.285,0.26,0.28,440620
14/02/2002,0.29,0.29,0.285,0.285,367821
15/02/2002,0.28,0.295,0.28,0.29,129249
18/02/2002,0.295,0.37,0.29,0.328,447013
19/02/2002,0.34,0.34,0.32,0.325,103585
20/02/2002,0.329,0.355,0.325,0.335,181200
21/02/2002,0.335,0.335,0.32,0.32,40000
22/02/2002,0.33,0.34,0.33,0.335,47552
25/02/2002,0.335,0.34,0.32,0.32,86516
26/02/2002,0.32,0.325,0.32,0.32,28750
27/02/2002,0.31,0.31,0.295,0.3,70818
28/02/2002,0.29,0.29,0.28,0.28,122846
01/03/2002,0.285,0.3,0.285,0.3,28000
04/03/2002,0.3,0.3,0.285,0.3,149251
05/03/2002,0.29,0.3,0.29,0.3,70190
06/03/2002,0.29,0.29,0.28,0.28,83308
07/03/2002,0.285,0.285,0.28,0.28,80782
08/03/2002,0.285,0.285,0.285,0.285,25700
11/03/2002,0.29,0.29,0.285,0.29,25000
12/03/2002,0.28,0.28,0.275,0.275,71191
13/03/2002,0.275,0.275,0.265,0.265,45411
14/03/2002,0.265,0.28,0.26,0.28,42400
15/03/2002,0.28,0.28,0.28,0.28,57500
18/03/2002,0.27,0.27,0.25,0.25,221728
19/03/2002,0.255,0.265,0.255,0.255,670850
20/03/2002,0.25,0.25,0.235,0.235,256540
21/03/2002,0.23,0.235,0.23,0.235,56600
22/03/2002,0.23,0.235,0.225,0.235,112500
25/03/2002,0.24,0.245,0.24,0.24,61931
26/03/2002,0.24,0.255,0.24,0.24,106762
27/03/2002,0.245,0.255,0.245,0.255,12000
28/03/2002,0.25,0.25,0.25,0.25,20000
02/04/2002,0.24,0.245,0.23,0.23,42144
03/04/2002,0.23,0.23,0.23,0.23,24000
04/04/2002,0.23,0.23,0.225,0.225,23700
05/04/2002,0.225,0.23,0.225,0.23,5000
08/04/2002,0.22,0.23,0.22,0.23,49519
09/04/2002,0.23,0.23,0.22,0.22,27300
10/04/2002,0.22,0.22,0.22,0.22,0
11/04/2002,0.235,0.235,0.22,0.22,30500
12/04/2002,0.235,0.24,0.235,0.24,16500
15/04/2002,0.23,0.23,0.225,0.23,80514
16/04/2002,0.23,0.23,0.22,0.22,18925
17/04/2002,0.23,0.23,0.23,0.23,6250
18/04/2002,0.22,0.22,0.22,0.22,4000
19/04/2002,0.235,0.235,0.22,0.22,36588
22/04/2002,0.22,0.225,0.22,0.22,90956
23/04/2002,0.22,0.22,0.22,0.22,42250
24/04/2002,0.22,0.22,0.22,0.22,0
26/04/2002,0.22,0.22,0.22,0.22,2500
29/04/2002,0.22,0.22,0.215,0.215,20249
30/04/2002,0.205,0.205,0.205,0.205,10299
01/05/2002,0.2,0.2,0.2,0.2,15000
02/05/2002,0.19,0.19,0.17,0.17,86000
03/05/2002,0.17,0.17,0.13,0.15,150528
06/05/2002,0.15,0.15,0.145,0.145,67211
07/05/2002,0.15,0.15,0.15,0.15,32834
08/05/2002,0.16,0.16,0.15,0.15,85188
09/05/2002,0.15,0.15,0.145,0.145,78200
10/05/2002,0.15,0.16,0.15,0.155,42218
13/05/2002,0.155,0.155,0.15,0.155,20000
14/05/2002,0.16,0.165,0.16,0.16,31000
15/05/2002,0.155,0.16,0.155,0.16,27960
16/05/2002,0.16,0.165,0.155,0.165,51818
17/05/2002,0.155,0.165,0.155,0.165,14000
20/05/2002,0.16,0.16,0.16,0.16,34000
21/05/2002,0.16,0.165,0.16,0.16,60000
22/05/2002,0.16,0.17,0.155,0.17,43247
23/05/2002,0.16,0.16,0.16,0.16,2000
24/05/2002,0.16,0.17,0.16,0.17,25000
27/05/2002,0.17,0.17,0.165,0.165,25000
28/05/2002,0.165,0.19,0.165,0.19,111128
29/05/2002,0.2,0.25,0.175,0.24,232550
30/05/2002,0.245,0.25,0.225,0.235,308766
31/05/2002,0.235,0.235,0.22,0.22,734130
03/06/2002,0.22,0.23,0.22,0.23,58962
04/06/2002,0.23,0.23,0.21,0.21,149400
05/06/2002,0.215,0.215,0.21,0.21,53668
06/06/2002,0.215,0.22,0.2,0.2,32214
07/06/2002,0.2,0.2,0.2,0.2,25000
11/06/2002,0.22,0.22,0.195,0.205,13600
12/06/2002,0.2,0.2,0.2,0.2,22178
13/06/2002,0.2,0.21,0.19,0.19,80000
14/06/2002,0.19,0.2,0.19,0.19,9322
17/06/2002,0.19,0.19,0.18,0.18,209700
18/06/2002,0.175,0.175,0.165,0.175,112000
19/06/2002,0.17,0.17,0.16,0.16,195875
20/06/2002,0.16,0.165,0.155,0.16,128936
21/06/2002,0.165,0.165,0.155,0.155,137997
24/06/2002,0.16,0.16,0.155,0.155,878118
25/06/2002,0.155,0.16,0.15,0.15,250330
26/06/2002,0.15,0.19,0.15,0.16,137195
27/06/2002,0.16,0.165,0.16,0.16,83055
28/06/2002,0.155,0.16,0.155,0.16,213900
01/07/2002,0.165,0.19,0.165,0.18,82650
02/07/2002,0.165,0.165,0.15,0.155,199500
03/07/2002,0.155,0.155,0.155,0.155,74000
04/07/2002,0.155,0.155,0.15,0.155,66099
05/07/2002,0.15,0.15,0.145,0.15,57310
08/07/2002,0.15,0.15,0.15,0.15,9151
09/07/2002,0.15,0.155,0.15,0.155,16349
10/07/2002,0.15,0.15,0.14,0.14,126951
11/07/2002,0.15,0.15,0.15,0.15,50000
12/07/2002,0.155,0.155,0.15,0.15,32000
15/07/2002,0.14,0.14,0.14,0.14,230000
16/07/2002,0.14,0.14,0.125,0.14,131500
17/07/2002,0.135,0.135,0.13,0.13,5000
18/07/2002,0.13,0.13,0.13,0.13,2775
19/07/2002,0.14,0.14,0.14,0.14,4225
22/07/2002,0.14,0.14,0.14,0.14,45029
23/07/2002,0.15,0.15,0.14,0.15,77076
24/07/2002,0.15,0.15,0.15,0.15,0
25/07/2002,0.15,0.15,0.15,0.15,103219
26/07/2002,0.14,0.14,0.135,0.135,73294
29/07/2002,0.145,0.145,0.135,0.135,17630
30/07/2002,0.135,0.135,0.135,0.135,10000
31/07/2002,0.135,0.135,0.135,0.135,10000
01/08/2002,0.14,0.14,0.14,0.14,141517
02/08/2002,0.14,0.145,0.14,0.145,102740
05/08/2002,0.14,0.14,0.14,0.14,20000
06/08/2002,0.14,0.14,0.14,0.14,23199
07/08/2002,0.14,0.155,0.14,0.155,79800
08/08/2002,0.15,0.15,0.145,0.15,81000
09/08/2002,0.155,0.155,0.155,0.155,36000
12/08/2002,0.16,0.16,0.16,0.16,9500
13/08/2002,0.165,0.165,0.16,0.16,20000
14/08/2002,0.16,0.16,0.155,0.155,18000
15/08/2002,0.155,0.155,0.15,0.15,19400
16/08/2002,0.15,0.15,0.15,0.15,0
19/08/2002,0.15,0.15,0.15,0.15,36284
20/08/2002,0.145,0.15,0.14,0.15,41516
21/08/2002,0.14,0.16,0.14,0.16,17000
22/08/2002,0.145,0.145,0.125,0.13,30538
23/08/2002,0.13,0.13,0.13,0.13,0
26/08/2002,0.135,0.135,0.135,0.135,6250
27/08/2002,0.15,0.15,0.125,0.125,8000
28/08/2002,0.125,0.125,0.12,0.125,49750
29/08/2002,0.12,0.12,0.12,0.12,6000
30/08/2002,0.125,0.14,0.125,0.125,54250
02/09/2002,0.125,0.125,0.125,0.125,10000
03/09/2002,0.14,0.14,0.14,0.14,10250
04/09/2002,0.13,0.14,0.13,0.13,46150
05/09/2002,0.145,0.145,0.145,0.145,2000
06/09/2002,0.135,0.135,0.12,0.12,55000
09/09/2002,0.13,0.13,0.12,0.12,56424
10/09/2002,0.12,0.13,0.12,0.12,43700
11/09/2002,0.12,0.125,0.12,0.125,30000
12/09/2002,0.125,0.125,0.125,0.125,0
13/09/2002,0.125,0.125,0.125,0.125,5000
16/09/2002,0.13,0.13,0.12,0.12,14160
17/09/2002,0.12,0.12,0.12,0.12,0
18/09/2002,0.135,0.14,0.135,0.14,2700
19/09/2002,0.14,0.14,0.14,0.14,7500
20/09/2002,0.13,0.13,0.13,0.13,15000
23/09/2002,0.14,0.14,0.14,0.14,14500
24/09/2002,0.13,0.13,0.13,0.13,2770
25/09/2002,0.13,0.13,0.13,0.13,2500
26/09/2002,0.125,0.125,0.125,0.125,10000
27/09/2002,0.14,0.14,0.14,0.14,11800
30/09/2002,0.14,0.14,0.14,0.14,12500
01/10/2002,0.14,0.14,0.14,0.14,0
02/10/2002,0.14,0.14,0.14,0.14,0
03/10/2002,0.13,0.13,0.13,0.13,1500
04/10/2002,0.13,0.13,0.13,0.13,0
07/10/2002,0.14,0.14,0.135,0.135,10000
08/10/2002,0.135,0.135,0.135,0.135,10000
09/10/2002,0.13,0.13,0.13,0.13,38950
10/10/2002,0.12,0.12,0.12,0.12,10000
11/10/2002,0.12,0.12,0.12,0.12,0
14/10/2002,0.12,0.12,0.12,0.12,6200
15/10/2002,0.13,0.13,0.12,0.12,27000
16/10/2002,0.125,0.125,0.125,0.125,8500
17/10/2002,0.12,0.125,0.12,0.12,22500
18/10/2002,0.12,0.12,0.12,0.12,18800
21/10/2002,0.1,0.1,0.1,0.1,35000
22/10/2002,0.12,0.12,0.12,0.12,7776
23/10/2002,0.12,0.12,0.12,0.12,21500
24/10/2002,0.11,0.12,0.11,0.12,3250
25/10/2002,0.12,0.125,0.12,0.125,1000
28/10/2002,0.125,0.125,0.12,0.12,9224
29/10/2002,0.12,0.13,0.12,0.13,53900
30/10/2002,0.125,0.125,0.125,0.125,20000
31/10/2002,0.125,0.125,0.125,0.125,12000
01/11/2002,0.125,0.125,0.125,0.125,0
04/11/2002,0.125,0.125,0.125,0.125,0
05/11/2002,0.125,0.125,0.125,0.125,4000
06/11/2002,0.125,0.125,0.12,0.12,17000
07/11/2002,0.125,0.125,0.125,0.125,17488
08/11/2002,0.125,0.125,0.125,0.125,8512
11/11/2002,0.12,0.12,0.12,0.12,14000
12/11/2002,0.12,0.12,0.11,0.12,10500
13/11/2002,0.12,0.12,0.12,0.12,0
14/11/2002,0.12,0.12,0.12,0.12,0
15/11/2002,0.12,0.12,0.1,0.1,35000
18/11/2002,0.105,0.105,0.105,0.105,6300
19/11/2002,0.105,0.105,0.105,0.105,5000
20/11/2002,0.115,0.115,0.105,0.105,31681
21/11/2002,0.105,0.105,0.1,0.1,62275
22/11/2002,0.09,0.09,0.09,0.09,26000
25/11/2002,0.09,0.09,0.079,0.079,29855
26/11/2002,0.086,0.089,0.085,0.089,43125
27/11/2002,0.089,0.1,0.089,0.095,58936
28/11/2002,0.1,0.1,0.1,0.1,20000
29/11/2002,0.105,0.105,0.105,0.105,28120
02/12/2002,0.096,0.096,0.096,0.096,2000
03/12/2002,0.096,0.105,0.096,0.105,14000
04/12/2002,0.1,0.1,0.1,0.1,4000
05/12/2002,0.1,0.1,0.085,0.085,44000
06/12/2002,0.095,0.095,0.095,0.095,6000
09/12/2002,0.095,0.095,0.095,0.095,0
10/12/2002,0.095,0.095,0.095,0.095,57000
11/12/2002,0.09,0.09,0.09,0.09,6000
12/12/2002,0.095,0.1,0.095,0.1,61363
13/12/2002,0.1,0.1,0.1,0.1,19000
16/12/2002,0.1,0.1,0.1,0.1,0
17/12/2002,0.1,0.11,0.1,0.11,82170
18/12/2002,0.11,0.11,0.11,0.11,0
19/12/2002,0.115,0.115,0.115,0.115,60000
20/12/2002,0.11,0.11,0.11,0.11,12000
23/12/2002,0.115,0.125,0.115,0.125,77285
24/12/2002,0.125,0.125,0.125,0.125,0
27/12/2002,0.11,0.11,0.1,0.1,54421
30/12/2002,0.1,0.1,0.1,0.1,0
31/12/2002,0.1,0.1,0.1,0.1,0
02/01/2003,0.11,0.11,0.11,0.11,15000
03/01/2003,0.11,0.11,0.11,0.11,15000
06/01/2003,0.11,0.11,0.11,0.11,10000
07/01/2003,0.115,0.125,0.11,0.125,34613
08/01/2003,0.115,0.115,0.115,0.115,19999
09/01/2003,0.125,0.125,0.115,0.115,58495
10/01/2003,0.115,0.12,0.115,0.12,23600
13/01/2003,0.115,0.115,0.11,0.11,13901
14/01/2003,0.11,0.115,0.11,0.115,8500
15/01/2003,0.11,0.11,0.11,0.11,18000
16/01/2003,0.11,0.11,0.11,0.11,8999
17/01/2003,0.11,0.11,0.105,0.105,50000
20/01/2003,0.105,0.105,0.105,0.105,5000
21/01/2003,0.11,0.11,0.105,0.105,45000
22/01/2003,0.105,0.105,0.105,0.105,5000
23/01/2003,0.1,0.1,0.1,0.1,15000
24/01/2003,0.1,0.11,0.1,0.11,70600
28/01/2003,0.11,0.11,0.11,0.11,25000
29/01/2003,0.105,0.105,0.105,0.105,846
30/01/2003,0.11,0.11,0.105,0.105,32000
31/01/2003,0.105,0.105,0.1,0.1,104950
03/02/2003,0.1,0.1,0.1,0.1,18759
04/02/2003,0.092,0.092,0.092,0.092,1241
05/02/2003,0.092,0.092,0.092,0.092,39594
06/02/2003,0.092,0.12,0.092,0.12,45130
07/02/2003,0.12,0.12,0.12,0.12,0
10/02/2003,0.115,0.115,0.115,0.115,40000
11/02/2003,0.1,0.1,0.1,0.1,5000
12/02/2003,0.1,0.1,0.1,0.1,5000
13/02/2003,0.1,0.1,0.1,0.1,0
14/02/2003,0.1,0.1,0.1,0.1,0
17/02/2003,0.11,0.11,0.11,0.11,50000
18/02/2003,0.105,0.105,0.105,0.105,63350
19/02/2003,0.105,0.105,0.105,0.105,32000
20/02/2003,0.105,0.11,0.098,0.11,19000
21/02/2003,0.11,0.11,0.11,0.11,0
24/02/2003,0.105,0.105,0.1,0.1,42000
25/02/2003,0.1,0.1,0.1,0.1,29300
26/02/2003,0.1,0.1,0.1,0.1,20156
27/02/2003,0.098,0.105,0.098,0.105,28844
28/02/2003,0.105,0.105,0.105,0.105,26250
03/03/2003,0.105,0.105,0.105,0.105,5280
04/03/2003,0.105,0.105,0.105,0.105,0
05/03/2003,0.105,0.105,0.1,0.1,9550
06/03/2003,0.1,0.1,0.1,0.1,0
07/03/2003,0.1,0.1,0.1,0.1,6076
10/03/2003,0.095,0.095,0.09,0.09,28200
11/03/2003,0.09,0.09,0.09,0.09,17500
12/03/2003,0.09,0.09,0.09,0.09,11335
13/03/2003,0.09,0.09,0.09,0.09,0
14/03/2003,0.075,0.08,0.075,0.08,45000
17/03/2003,0.08,0.08,0.08,0.08,0
18/03/2003,0.075,0.075,0.075,0.075,10000
19/03/2003,0.076,0.076,0.075,0.075,60363
20/03/2003,0.075,0.075,0.075,0.075,0
21/03/2003,0.09,0.09,0.078,0.078,55000
24/03/2003,0.085,0.09,0.085,0.09,17500
25/03/2003,0.09,0.09,0.09,0.09,2800
26/03/2003,0.089,0.089,0.089,0.089,3894330
27/03/2003,0.089,0.09,0.089,0.09,29000
28/03/2003,0.088,0.088,0.088,0.088,20000
31/03/2003,0.085,0.085,0.076,0.076,35000
01/04/2003,0.076,0.076,0.076,0.076,0
02/04/2003,0.076,0.076,0.076,0.076,0
03/04/2003,0.08,0.08,0.08,0.08,25000
04/04/2003,0.078,0.078,0.078,0.078,4000
07/04/2003,0.078,0.078,0.078,0.078,14951
08/04/2003,0.08,0.08,0.08,0.08,10000
09/04/2003,0.08,0.085,0.08,0.085,50000
10/04/2003,0.087,0.088,0.087,0.088,22374
11/04/2003,0.088,0.088,0.088,0.088,81049
14/04/2003,0.085,0.085,0.085,0.085,2816
15/04/2003,0.085,0.085,0.085,0.085,6000
16/04/2003,0.085,0.085,0.075,0.075,79924
17/04/2003,0.08,0.08,0.08,0.08,2500
22/04/2003,0.08,0.08,0.08,0.08,0
23/04/2003,0.085,0.085,0.085,0.085,120000
24/04/2003,0.085,0.085,0.085,0.085,0
28/04/2003,0.081,0.081,0.08,0.08,41522
29/04/2003,0.081,0.081,0.081,0.081,5000
30/04/2003,0.081,0.081,0.081,0.081,62500
01/05/2003,0.081,0.081,0.081,0.081,2000
02/05/2003,0.081,0.081,0.08,0.08,26700
05/05/2003,0.083,0.083,0.083,0.083,6500
06/05/2003,0.083,0.083,0.083,0.083,16000
07/05/2003,0.08,0.08,0.08,0.08,11778
08/05/2003,0.08,0.08,0.08,0.08,0
09/05/2003,0.08,0.08,0.08,0.08,0
12/05/2003,0.075,0.075,0.07,0.07,31500
13/05/2003,0.07,0.07,0.07,0.07,24000
14/05/2003,0.071,0.071,0.065,0.065,71000
15/05/2003,0.065,0.065,0.065,0.065,10642
16/05/2003,0.06,0.065,0.06,0.06,98000
19/05/2003,0.06,0.06,0.052,0.052,86985
20/05/2003,0.052,0.052,0.052,0.052,0
21/05/2003,0.05,0.055,0.05,0.052,38358
22/05/2003,0.051,0.051,0.05,0.05,15000
23/05/2003,0.051,0.053,0.05,0.053,52500
26/05/2003,0.055,0.055,0.053,0.055,80000
27/05/2003,0.053,0.056,0.053,0.056,184000
28/05/2003,0.056,0.056,0.055,0.056,2023373
29/05/2003,0.06,0.06,0.056,0.056,30000
30/05/2003,0.055,0.056,0.055,0.056,77500
02/06/2003,0.056,0.056,0.055,0.056,16800
03/06/2003,0.056,0.056,0.05,0.05,160000
04/06/2003,0.051,0.051,0.049,0.049,57500
05/06/2003,0.05,0.05,0.049,0.049,14327
06/06/2003,0.042,0.042,0.04,0.042,46991
10/06/2003,0.043,0.049,0.043,0.049,27500
11/06/2003,0.049,0.049,0.044,0.049,28500
12/06/2003,0.044,0.044,0.043,0.043,76000
13/06/2003,0.043,0.043,0.04,0.04,101500
16/06/2003,0.038,0.039,0.037,0.037,48000
17/06/2003,0.037,0.037,0.036,0.036,71029
18/06/2003,0.037,0.039,0.036,0.039,34500
19/06/2003,0.039,0.039,0.037,0.037,26200
20/06/2003,0.037,0.037,0.035,0.035,61750
23/06/2003,0.037,0.037,0.037,0.037,7000
24/06/2003,0.037,0.04,0.036,0.036,200000
25/06/2003,0.04,0.04,0.036,0.038,276726
26/06/2003,0.035,0.035,0.034,0.034,313136
27/06/2003,0.035,0.04,0.032,0.04,434500
30/06/2003,0.06,0.12,0.06,0.083,1084208
01/07/2003,0.083,0.095,0.081,0.092,401700
02/07/2003,0.09,0.09,0.083,0.083,123300
03/07/2003,0.083,0.083,0.082,0.082,114400
04/07/2003,0.075,0.075,0.065,0.065,113186
07/07/2003,0.063,0.063,0.061,0.061,20064
08/07/2003,0.062,0.063,0.062,0.063,30000
09/07/2003,0.063,0.065,0.063,0.065,22436
10/07/2003,0.066,0.07,0.065,0.07,200000
11/07/2003,0.07,0.08,0.07,0.08,111809
14/07/2003,0.079,0.079,0.075,0.075,82130
15/07/2003,0.075,0.075,0.074,0.074,77870
16/07/2003,0.072,0.072,0.071,0.071,121245
17/07/2003,0.074,0.075,0.072,0.075,74880
18/07/2003,0.075,0.078,0.073,0.073,47100
21/07/2003,0.077,0.077,0.077,0.077,60000
22/07/2003,0.075,0.08,0.075,0.08,79950
23/07/2003,0.08,0.08,0.08,0.08,0
24/07/2003,0.08,0.08,0.076,0.076,42000
25/07/2003,0.076,0.08,0.076,0.08,62700
28/07/2003,0.082,0.082,0.08,0.08,27000
29/07/2003,0.08,0.082,0.08,0.082,14400
30/07/2003,0.089,0.105,0.085,0.1,202004
31/07/2003,0.105,0.11,0.1,0.11,202035
01/08/2003,0.115,0.15,0.105,0.105,204346
04/08/2003,0.11,0.11,0.1,0.105,162000
05/08/2003,0.105,0.105,0.105,0.105,20000
06/08/2003,0.105,0.105,0.105,0.105,0
07/08/2003,0.1,0.1,0.1,0.1,37000
08/08/2003,0.1,0.1,0.1,0.1,0
11/08/2003,0.1,0.1,0.1,0.1,78154
12/08/2003,0.1,0.1,0.1,0.1,69846
13/08/2003,0.1,0.1,0.1,0.1,20000
14/08/2003,0.1,0.1,0.1,0.1,34854
