Date,Open,High,Low,Close,Volume
02/07/2001,0.13,0.13,0.13,0.13,0
03/07/2001,0.11,0.11,0.11,0.11,12650
04/07/2001,0.105,0.105,0.1,0.1,41500
05/07/2001,0.1,0.1,0.1,0.1,0
06/07/2001,0.1,0.1,0.1,0.1,0
09/07/2001,0.1,0.1,0.1,0.1,0
10/07/2001,0.1,0.1,0.1,0.1,0
11/07/2001,0.1,0.1,0.1,0.1,5500
12/07/2001,0.105,0.105,0.105,0.105,4200
13/07/2001,0.1,0.105,0.1,0.105,15100
16/07/2001,0.105,0.105,0.105,0.105,0
17/07/2001,0.1,0.1,0.1,0.1,32000
18/07/2001,0.1,0.1,0.1,0.1,0
19/07/2001,0.1,0.1,0.1,0.1,10000
20/07/2001,0.1,0.1,0.1,0.1,0
23/07/2001,0.1,0.1,0.1,0.1,0
24/07/2001,0.11,0.11,0.11,0.11,55700
25/07/2001,0.11,0.11,0.11,0.11,8000
26/07/2001,0.11,0.11,0.11,0.11,12600
27/07/2001,0.11,0.11,0.11,0.11,0
30/07/2001,0.11,0.11,0.11,0.11,0
31/07/2001,0.11,0.11,0.105,0.105,58000
01/08/2001,0.105,0.105,0.105,0.105,0
02/08/2001,0.105,0.105,0.105,0.105,4500
03/08/2001,0.105,0.105,0.105,0.105,0
06/08/2001,0.105,0.13,0.105,0.13,55000
07/08/2001,0.12,0.12,0.12,0.12,10000
08/08/2001,0.12,0.12,0.12,0.12,5000
09/08/2001,0.12,0.12,0.12,0.12,0
10/08/2001,0.13,0.13,0.13,0.13,1000
13/08/2001,0.11,0.11,0.105,0.105,6700
14/08/2001,0.105,0.105,0.105,0.105,0
15/08/2001,0.105,0.105,0.105,0.105,0
16/08/2001,0.1,0.1,0.1,0.1,1300
17/08/2001,0.1,0.1,0.1,0.1,0
20/08/2001,0.1,0.125,0.095,0.125,25217
21/08/2001,0.125,0.125,0.125,0.125,0
22/08/2001,0.125,0.13,0.095,0.13,39000
23/08/2001,0.13,0.13,0.13,0.13,0
24/08/2001,0.13,0.13,0.13,0.13,0
27/08/2001,0.1,0.1,0.1,0.1,2500
28/08/2001,0.1,0.1,0.1,0.1,0
29/08/2001,0.1,0.1,0.1,0.1,0
30/08/2001,0.1,0.1,0.1,0.1,0
31/08/2001,0.11,0.11,0.11,0.11,500
03/09/2001,0.12,0.12,0.12,0.12,193000
04/09/2001,0.12,0.12,0.12,0.12,0
