Date,Open,High,Low,Close,Volume
04/05/2021,0.33,0.34,0.33,0.335,175264
05/05/2021,0.34,0.35,0.305,0.325,76637
06/05/2021,0.33,0.355,0.33,0.35,372139
07/05/2021,0.305,0.315,0.305,0.315,26957
10/05/2021,0.315,0.325,0.3,0.305,108799
11/05/2021,0.31,0.345,0.305,0.345,45080
12/05/2021,0.31,0.31,0.31,0.31,17144
13/05/2021,0.32,0.32,0.32,0.32,35000
14/05/2021,0.31,0.315,0.31,0.315,41402
17/05/2021,0.31,0.34,0.31,0.31,157800
18/05/2021,0.31,0.31,0.305,0.305,12207
19/05/2021,0.305,0.305,0.305,0.305,27234
20/05/2021,0.33,0.33,0.29,0.305,44742
21/05/2021,0.305,0.31,0.295,0.295,41371
24/05/2021,0.3,0.3,0.3,0.3,59683
25/05/2021,0.32,0.32,0.29,0.29,33000
26/05/2021,0.3,0.3,0.27,0.27,173151
27/05/2021,0.27,0.27,0.27,0.27,0
28/05/2021,0.305,0.335,0.305,0.335,96893
31/05/2021,0.335,0.335,0.31,0.33,42536
01/06/2021,0.31,0.31,0.295,0.295,166337
02/06/2021,0.3,0.3,0.27,0.27,185300
03/06/2021,0.28,0.29,0.28,0.29,3234
04/06/2021,0.295,0.295,0.295,0.295,28444
07/06/2021,0.295,0.295,0.295,0.295,0
08/06/2021,0.295,0.295,0.295,0.295,10000
09/06/2021,0.3,0.3,0.2975,0.2975,30241
10/06/2021,0.2975,0.2975,0.2975,0.2975,0
11/06/2021,0.2975,0.2975,0.26,0.27,235029
15/06/2021,0.29,0.29,0.275,0.28,46418
16/06/2021,0.275,0.275,0.27,0.27,116113
17/06/2021,0.27,0.27,0.26,0.26,47698
18/06/2021,0.27,0.27,0.265,0.27,21390
21/06/2021,0.265,0.265,0.245,0.245,272890
22/06/2021,0.25,0.275,0.25,0.275,174591
23/06/2021,0.275,0.275,0.275,0.275,0
24/06/2021,0.27,0.27,0.27,0.27,10000
25/06/2021,0.27,0.27,0.27,0.27,15000
28/06/2021,0.27,0.325,0.27,0.285,270961
29/06/2021,0.28,0.28,0.255,0.255,362603
30/06/2021,0.26,0.26,0.255,0.255,52634
